Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.215337488485025,True,True,8.304762864664667,9.744732423926628,586.0,41.26715879583995,393.0,81.01785335041328,226.0,45.63426194915775,2428.0,1122.0,91.84631039874499,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6596614066239477,1.0,1.6596614066239477,0.0,0.0,1.0,0.0,2.8738535884845016,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.767093916754916,True,True,20.572130670047393,23.729285256414506,599.0,49.65722755517422,421.0,92.97279618365133,213.0,56.19215233593993,2452.0,1105.0,111.23416054491783,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.725106303706422,True,True,16.12087778534245,26.737865292549124,525.0,52.26250892173602,368.0,102.72143501518381,187.0,52.739461368926065,2468.0,1048.0,93.78984526842906,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.347880752564096,True,True,6.4004937240102295,7.509058785341619,531.0,38.357994270367186,332.0,74.4624758795982,214.0,39.162971214645154,2416.0,1092.0,105.20711518757031,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.270629335411012,True,True,12.270629335411012,21.30713554655065,468.0,49.87693581902946,288.0,100.2656827798993,202.0,49.173949264730936,2390.0,1118.0,117.32271637420689,28,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.240789980447342,True,True,15.016905799049276,15.785619981211001,545.0,52.39528535597309,345.0,110.69315514988399,208.0,52.74162885081418,2499.0,1093.0,111.85121542047028,28,49
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.305753696103807,True,True,5.305753696103807,15.589854860804703,541.0,39.229330573854675,356.0,68.21687286809677,213.0,40.891096093621805,2448.0,1108.0,83.64754495123108,14,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.824301224269181,4.0,5.824301224269181,1.0,8.321954822960468,11.0,1.0,16.136173879082452,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.063466129652931,True,True,6.063466129652931,20.4789228015254,565.0,38.60488968220764,390.0,86.08434705421139,189.0,40.54360554355878,2468.0,1101.0,91.27298378314768,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.425311124964892,True,True,21.7150588051036,19.08897034566154,532.0,51.756452245012376,363.0,96.58494200188613,193.0,53.604622671435656,2439.0,1092.0,108.97245402711266,49,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.208366503323169,True,True,8.371878816986559,10.452270774141612,640.0,36.10678888634555,427.0,67.84522371912414,241.0,36.03907917131503,2513.0,1172.0,83.5853528474752,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7198139537291572,1.0,0.7198139537291572,0.0,0.0,1.0,0.0,1.381676282522603,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06819016691782713,1.0,0.06819016691782713,0.0,0.0,1.0,0.0,0.9183860296903464,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.387483467003427,True,True,7.667419716223797,16.31623962278201,583.0,37.078294659178304,383.0,65.11524197560831,234.0,37.832947454699294,2456.0,1098.0,84.35641690868563,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.21713270745979,True,True,10.21713270745979,16.91261205727322,528.0,44.48100174902799,346.0,91.57293852394521,191.0,49.90882818849195,2502.0,1103.0,92.48776981744308,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.510142317044756,True,True,2.510142317044756,14.99193018313518,539.0,39.9823904865489,377.0,79.52202381352953,191.0,42.8053099447731,2406.0,1074.0,90.01205710889475,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.2649046933368515,True,True,5.2649046933368515,16.708058718043365,588.0,41.956664928170916,395.0,83.15140354631848,206.0,43.62574889359481,2531.0,1150.0,108.74536621232305,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.978784998193023,True,True,12.978784998193023,19.492344932080375,612.0,41.661750202881805,412.0,77.27692952643294,235.0,46.29745442127432,2483.0,1133.0,103.2316780487792,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.084785050735672,True,True,9.084785050735672,14.98927067198274,634.0,34.75436269419646,436.0,67.44426465209284,238.0,39.08936915793174,2560.0,1094.0,95.95737229065722,21,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.4536801381235005,True,True,3.4536801381235005,8.55962989946066,579.0,31.421608678465955,392.0,59.97843267838867,221.0,34.17170379645595,2504.0,1092.0,103.30789461855413,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.964867892993482,True,True,2.964867892993482,13.567885849046041,640.0,37.59783260684249,438.0,67.36749944067911,251.0,37.930719097387644,2513.0,1139.0,108.19690614007402,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.796315895267217,True,True,8.796315895267217,14.786833141957263,546.0,45.35652754711743,356.0,87.84038263689365,214.0,49.16287881770801,2425.0,1085.0,107.9841651602923,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2813285307972517,True,True,3.2813285307972517,12.896296481128783,607.0,38.54309567901573,405.0,71.04268393006666,224.0,41.872594926625304,2508.0,1159.0,95.16263127028076,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2804761763799233,1.0,1.2804761763799233,0.0,0.0,1.0,0.0,1.530156134722425,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.477428330994938,2.0,3.477428330994938,0.0,0.0,4.0,0.0,6.506165597386043,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6981681669710618,2.0,2.6981681669710618,0.0,0.0,2.0,0.0,5.0647097216743635,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.935208442791524,True,True,6.935208442791524,13.815380520399106,561.0,45.417221575348584,402.0,88.48849741018827,208.0,51.042581999455464,2497.0,1081.0,103.50530098026553,21,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2212957678678706,1.0,1.2212957678678706,0.0,0.0,1.0,0.0,2.696155962641477,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.03690814052028,1.0,1.03690814052028,0.0,0.0,1.0,0.0,1.653085212333278,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8884903611884123,2.0,0.8884903611884123,0.0,0.0,2.0,0.0,2.0521727381877213,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.866314940740884,True,True,5.866314940740884,27.726005340346713,530.0,53.00371002003015,354.0,96.06847480450801,188.0,51.422322210504134,2442.0,1113.0,105.47887368758616,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7976495989254451,1.0,0.7976495989254451,0.0,0.0,1.0,0.0,0.885318459965285,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.364423060385982,True,True,7.3659973635768,12.178293333268785,607.0,37.67027901309206,383.0,66.55299997245343,237.0,40.44797688329717,2472.0,1139.0,82.29127590333967,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7080653283821294,1.0,0.7080653283821294,0.0,0.0,1.0,0.0,0.8834247835300199,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.305348893427656,1.0,0.305348893427656,0.0,0.0,1.0,0.0,0.7852884497505712,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.266861371045316,True,True,25.95304043683016,24.18828852316506,534.0,54.342262354783756,335.0,106.12973264351191,219.0,57.00694773446549,2435.0,1141.0,107.70991872997683,49,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.314644235832327,True,True,12.261853175336396,15.010105590975195,634.0,42.346983802965546,435.0,85.49956216107998,232.0,43.383632887124364,2552.0,1152.0,117.72669462015739,21,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.440179247775742,True,True,9.440179247775742,21.983315561730507,593.0,42.25896865001415,380.0,80.53102155162557,241.0,44.94293267075109,2489.0,1105.0,91.18215344163696,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.287339379200578,True,True,9.287339379200578,17.27155085531826,563.0,38.91956321159093,368.0,76.21830449761781,200.0,37.83971152492916,2467.0,1112.0,122.39261148812129,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.734205728929306,True,True,13.872095056092377,17.40297003332933,537.0,46.99786189909251,346.0,88.77627451974514,206.0,52.75331118959531,2456.0,1109.0,105.4183472648675,42,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.624622714930154,True,True,7.624622714930154,16.889922980769427,618.0,37.86600557853087,398.0,64.95389922854342,250.0,41.49473137245147,2465.0,1138.0,92.04342555672184,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27884943961766373,1.0,0.27884943961766373,0.0,0.0,1.0,0.0,1.9055927934827395,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.556812453846309,True,True,7.556812453846309,16.319045535305058,578.0,40.18852114058508,383.0,81.06316622629066,203.0,43.628855269202504,2416.0,1069.0,106.52730012788217,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.631124433174195,True,True,8.631124433174195,14.022874079579408,509.0,47.51718737116603,311.0,90.70123767799507,215.0,49.11752981078216,2407.0,1071.0,108.84096200451013,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6819682291837452,1.0,1.6819682291837452,0.0,0.0,1.0,0.0,3.1146567013961333,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.368817313454077,2.0,4.12868127819949,1.0,4.368817313454077,3.0,1.0,7.1076971506899636,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5887514327623521,1.0,0.5887514327623521,0.0,0.0,2.0,0.0,8.334755555244204,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.366525984049261,True,True,8.53170379295804,13.389473050186599,506.0,42.6758466169315,305.0,81.97383559106822,220.0,44.44102238490952,2434.0,1105.0,111.25493384832329,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.118241404137842,True,True,19.48944365943391,26.08952660913985,578.0,49.740172939165426,367.0,92.82531492221221,218.0,49.566064086876466,2468.0,1116.0,94.63481595407208,42,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1095661604820055,1.0,1.1095661604820055,0.0,0.0,1.0,0.0,1.4203861817452696,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.427045513141927,True,True,17.700428301364617,21.488503227202923,576.0,49.73597716214541,372.0,86.87625121085043,244.0,50.52242985045088,2556.0,1163.0,107.09331516756683,42,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0801240743241496,2.0,2.0801240743241496,0.0,0.0,3.0,0.0,6.479752762297373,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.14951930617024,True,True,8.14951930617024,14.580016740858118,505.0,39.19121797874499,323.0,74.64987128283641,205.0,40.78117436692403,2412.0,1102.0,135.22405227591233,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.502153579680204,1.0,1.502153579680204,0.0,0.0,1.0,0.0,3.8075442841167293,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.147811755928272,2.0,2.147811755928272,0.0,0.0,4.0,0.0,14.079642101248652,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0090780397373067,1.0,1.0090780397373067,0.0,0.0,2.0,0.0,6.290939493473587,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.041075209842726,True,True,20.297064543880758,11.649957296431975,644.0,50.50141118514027,408.0,96.12431276686256,255.0,51.4381652498022,2539.0,1193.0,108.38030936259541,42,49
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.021602686055475,3.0,4.021602686055475,0.0,0.0,5.0,0.0,7.734950237880671,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1329483106364877,2.0,1.1329483106364877,0.0,0.0,3.0,0.0,6.183593943528992,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.354250885525639,True,False,10.354250885525639,,5.0,10.354250885525639,5.0,10.354250885525639,0.0,0.0,17.0,0.0,17.64060450838508,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.703522863188012,2.0,1.703522863188012,0.0,0.0,2.0,0.0,4.81797841791521,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8066955851688076,1.0,1.8066955851688076,0.0,0.0,1.0,0.0,1.9954600995388778,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.521057099448492,1.0,2.521057099448492,0.0,0.0,1.0,0.0,4.055035889514798,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.000913366067408,True,True,10.77417236473828,10.589487789563757,536.0,42.44684957676701,353.0,76.75794012749203,217.0,48.567911247140024,2406.0,1119.0,94.03295754274856,21,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.19017458807545579,1.0,0.19017458807545579,0.0,0.0,1.0,0.0,0.6896603461498712,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.46054093088796,True,True,17.18452886159091,16.48315113351129,577.0,46.5567858787028,371.0,92.45533832860659,216.0,45.49647714694974,2442.0,1122.0,102.57548593442958,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.706410187540041,True,True,7.706410187540041,15.334274327330185,556.0,37.05561231172057,374.0,68.43803029909219,210.0,41.50859352556657,2389.0,1083.0,91.57075350145566,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3276139651758059,2.0,1.3276139651758059,0.0,0.0,2.0,0.0,2.2049055175188244,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.9256911079865,True,True,9.9256911079865,46.111099923644126,532.0,78.98286417138655,365.0,155.7708473944712,195.0,80.59617925500261,2480.0,1094.0,162.2612840064774,70,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.426138489071797,3.0,3.426138489071797,0.0,0.0,7.0,0.0,8.036514792774987,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2794660377630476,2.0,2.2794660377630476,0.0,0.0,2.0,0.0,2.967642327195015,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.85224395371499,True,True,4.85224395371499,26.433077548238234,628.0,56.84303739750048,402.0,113.26188827712042,237.0,56.8630849117208,2465.0,1126.0,107.00741299891392,42,49
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.779880617953321,True,True,5.982162597793714,9.352423495285727,582.0,34.386748112905096,390.0,66.69434832031408,228.0,39.94850183820286,2531.0,1106.0,94.4006599683554,7,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,11.155607942263554,2.0,11.155607942263554,2.0,10.539242565638656,4.0,5.0,15.659383107179348,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.364295494421138,True,True,5.178566589706072,11.298682022683478,570.0,35.956625673282524,377.0,62.452931793403046,206.0,38.43463002816152,2478.0,1087.0,82.90883276271174,28,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.921296687399609,1.0,1.921296687399609,0.0,0.0,1.0,0.0,3.4319442676732717,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.17331557299191,True,True,9.17331557299191,16.161676956476366,564.0,43.35662079456616,382.0,88.97392256554508,220.0,47.35147608544501,2527.0,1165.0,107.51626536254946,28,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.248962610350066,2.0,4.248962610350066,0.0,0.0,7.0,0.0,12.454546303746735,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.163323210977151,True,True,9.651428894132952,14.967675232398081,545.0,45.1273167113782,364.0,84.84917857409516,230.0,49.937004628612996,2434.0,1091.0,93.45526836669546,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.8547884330807607,3.0,9.462032910418259,1.0,7.943484481634894,3.0,1.0,8.19979076568593,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3439474907787308,1.0,1.3439474907787308,0.0,0.0,1.0,0.0,1.560439612714283,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.997522465642736,True,True,8.823238203509144,16.287373632562847,518.0,39.16246893851002,339.0,76.85084094025711,211.0,43.350564797513094,2440.0,1095.0,103.80423595543574,35,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.879715992584337,2.0,7.692651943720632,1.0,8.879715992584337,4.0,1.0,12.70011502236784,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8900120635676517,1.0,0.8900120635676517,0.0,0.0,1.0,0.0,2.290556497608901,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.355311312570441,True,True,9.6080756592931,9.787214191254375,572.0,38.212294126236365,407.0,68.20143700241898,203.0,43.410113943686575,2459.0,1124.0,90.15922447648357,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.066675729177032,True,True,13.07758599419948,16.32451924533598,558.0,42.157528445849024,391.0,79.32744771755142,185.0,43.42392523903062,2478.0,1103.0,99.35805443287204,35,35
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8555072697860163,1.0,0.8555072697860163,0.0,0.0,1.0,0.0,2.4280167443225134,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.957817983491786,True,True,12.98984510729224,17.59123432608339,650.0,40.916358157036335,413.0,79.88743084855153,261.0,43.34845063286147,2544.0,1135.0,83.67507837919753,21,14
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.10402236681025,True,True,11.482019527463873,17.756303542222806,592.0,41.30991426516903,403.0,82.35443240938116,225.0,44.712371763758334,2436.0,1119.0,95.9394442926833,35,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.561506902003774,True,True,8.907719795253477,10.093404209547417,565.0,38.91262088481648,376.0,77.14348162061533,215.0,45.21854140355282,2475.0,1122.0,107.13986530007534,35,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08490399351833287,1.0,0.08490399351833287,0.0,0.0,1.0,0.0,1.6146891314761298,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0940038618950716,1.0,3.0940038618950716,0.0,0.0,1.0,0.0,3.682895794935637,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.933530818447366,1.0,0.933530818447366,0.0,0.0,1.0,0.0,0.9598969565380908,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8545488549562832,1.0,1.8545488549562832,0.0,0.0,1.0,0.0,2.620412505472896,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.235722791895821,True,True,18.76028928078408,29.992209861155903,566.0,49.460451526853674,378.0,92.84811503050896,229.0,54.666728161928546,2470.0,1143.0,106.89438292670194,42,42
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.570505388979164,True,True,6.570505388979164,13.82508353057943,632.0,38.89076534107879,393.0,72.03275337115272,248.0,38.87436130228214,2512.0,1099.0,93.89259393278033,14,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,7.61739471049085,4.0,7.61739471049085,1.0,3.7411994750268773,12.0,2.0,11.745684980758478,,
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.168028300562317,True,True,11.732870052532322,16.429346939861844,536.0,42.08478998405645,351.0,81.49825929825862,217.0,43.06938918800488,2490.0,1102.0,95.11918843851977,28,28
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.6091369216057885,True,True,5.748973866014693,8.58071283311278,503.0,43.4169188993981,344.0,79.49528781119218,197.0,45.703231981532184,2474.0,1108.0,100.17805390427972,42,21
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.991566944531478,True,True,2.991566944531478,21.17946211768705,549.0,44.4895681052409,335.0,77.17022050337386,253.0,46.20626421368089,2403.0,1167.0,119.21921293608037,28,7
3000,0,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.987966837667072,True,True,6.987966837667072,16.887509491536274,495.0,38.5703387632858,325.0,83.56993836885654,220.0,45.381280390386195,2423.0,1088.0,86.65438599714703,21,28
