Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5326800805020963,1.0,0.5326800805020963,0.0,0.0,1.0,0.0,1.756309422056797,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.436140081066947,True,True,12.525850571853239,7.436140081066947,560.0,43.1683447956553,196.0,76.09656120308611,382.0,42.40156634853921,1550.0,2063.0,89.47975721647504,21,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3130744119220612,1.0,1.3130744119220612,0.0,0.0,1.0,0.0,2.7181643677506537,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.487640796095617,True,True,15.466205758867028,10.378047242245204,597.0,43.64993774594135,200.0,96.45331828407342,408.0,43.424998284172716,1588.0,2113.0,116.22052554344573,14,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.765884501221408,1.0,1.765884501221408,0.0,0.0,1.0,0.0,2.6332730020510193,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.817930956520073,True,True,20.259500756215118,16.338554337051193,649.0,51.75558001598925,233.0,100.48873855346719,422.0,51.764710673063306,1521.0,2084.0,114.40752821625954,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.710724814706565,True,True,15.373398258554518,9.043270471486707,632.0,40.92350488106989,237.0,79.17510074331237,419.0,40.32035169660974,1534.0,2093.0,97.60222232861871,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07502242790451312,1.0,0.07502242790451312,0.0,0.0,1.0,0.0,1.2574601371357095,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1996241919072368,1.0,1.1996241919072368,0.0,0.0,1.0,0.0,2.823807687835235,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.258382147576919,1.0,1.4836616616477603,1.0,2.258382147576919,1.0,1.0,3.7493788252790075,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24105811960357668,1.0,0.24105811960357668,0.0,0.0,1.0,0.0,2.592462588007543,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9521284216970088,1.0,0.9521284216970088,0.0,0.0,1.0,0.0,3.602581402766201,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.071974072538714,True,True,20.33339245077491,20.157791780243283,673.0,45.29259068325264,219.0,91.97689250259054,471.0,44.99028290512274,1545.0,2093.0,93.91117076291401,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7817416774773085,1.0,1.7817416774773085,0.0,0.0,1.0,0.0,3.7729105902805817,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.27320658593381,True,True,6.27320658593381,11.604668955864584,671.0,39.45030418962043,209.0,85.58103306463107,467.0,39.4747581105811,1571.0,2115.0,88.08699679099492,14,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5830769887032967,1.0,0.5830769887032967,0.0,0.0,1.0,0.0,3.218508333509615,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8535782013435071,1.0,0.8535782013435071,0.0,0.0,1.0,0.0,0.8747888630152201,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.7494823213025794,2.0,1.7494823213025794,0.0,0.0,2.0,0.0,3.5245616239835043,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.718891910481974,True,True,9.39327502188654,11.11675906613102,629.0,41.09179511393155,231.0,80.70986636621288,404.0,40.490033951076505,1553.0,2079.0,96.54845945766007,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.307878622743292,True,True,11.13952039986126,20.350073068221114,647.0,48.9587939808062,203.0,97.92060260947079,450.0,47.430976255090144,1554.0,2112.0,94.9137003623585,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.607294163293967,2.0,3.607294163293967,0.0,0.0,4.0,0.0,5.678131984690112,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8583360137459847,1.0,0.8583360137459847,0.0,0.0,1.0,0.0,2.1351978005271626,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.662307369338757,True,True,12.566922495623794,10.530064167693725,645.0,45.72057894276937,231.0,90.22269782310372,419.0,45.419546108317796,1639.0,2055.0,99.00740874419472,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7208030520846628,1.0,0.7208030520846628,0.0,0.0,1.0,0.0,1.4398350235105002,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.083565425881983,1.0,0.07177596584401151,2.0,6.699216046067758,1.0,4.0,11.864287454159612,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9565246021658784,1.0,0.9565246021658784,1.0,3.429127590607572,1.0,1.0,3.4368077133833195,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.724734885822909,True,True,4.724734885822909,9.268893733113917,662.0,42.033430192859804,227.0,85.33027426256007,449.0,42.485536328249665,1573.0,2128.0,101.0188566328515,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.26499955117385,True,True,15.381171433982178,10.595284086075472,721.0,46.24028797874014,274.0,92.30742243219493,476.0,43.86031946726647,1594.0,2132.0,102.31059742297874,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.09651346978194,True,True,7.199644215946006,9.462141066095048,660.0,42.24150749260608,267.0,88.31107404168972,403.0,42.25173027045439,1619.0,2095.0,91.99239832506133,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.0481483898268342,2.0,1.471988547143027,1.0,2.0481483898268342,4.0,1.0,5.49321059878013,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.613741753453947,True,True,20.66847764539511,14.994309447550908,637.0,44.92889014920047,249.0,87.63453565195464,400.0,42.08395817895338,1570.0,2051.0,92.55264870080383,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.734123166853995,1.0,1.734123166853995,0.0,0.0,1.0,0.0,2.4129047788836866,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.326207535116323,True,True,19.17347459276153,8.16966625007162,626.0,43.45436211979707,220.0,80.7868345978377,419.0,42.747880617243105,1580.0,2102.0,105.00307196281256,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41872905874548383,1.0,0.41872905874548383,0.0,0.0,1.0,0.0,0.9609899878280889,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.913304996435402,True,True,7.788076940045152,9.62529140689241,654.0,41.28490129623198,225.0,76.71422946193911,435.0,41.20492846190085,1582.0,2052.0,88.64057737395679,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.966917242065067,True,True,14.454744182104893,10.274328647591114,651.0,43.16405428398892,238.0,90.97437969741813,454.0,40.594933478199295,1599.0,2142.0,95.46381457326079,35,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.243068353541828,True,True,15.52359233504572,9.572493572941259,564.0,48.04839787704626,208.0,87.48224243169852,368.0,48.04812487753925,1569.0,2036.0,97.75175958181092,35,7
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.6099246295747,True,True,11.893277114168294,8.843610924386269,646.0,38.793103860318006,232.0,78.42144520344873,419.0,39.406397838494414,1548.0,2094.0,88.88972219365986,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9272451218287894,1.0,0.9272451218287894,0.0,0.0,1.0,0.0,2.4710343751475503,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.089871608388465,True,True,9.971544123777655,10.893579199504195,686.0,42.04418479480362,229.0,80.84884846022229,467.0,42.390802501849166,1578.0,2111.0,88.03096890622228,28,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8853728316724454,1.0,2.8853728316724454,0.0,0.0,1.0,0.0,3.2838053750871397,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.258101754102423,True,True,13.272884132316502,12.942820550470884,630.0,49.31016572254489,220.0,91.91858515467752,422.0,47.01397416231462,1574.0,2099.0,113.14136356951643,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.13578114888233,1.0,1.5856438013908871,1.0,2.13578114888233,1.0,2.0,4.282859688355182,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.131789163143528,True,True,11.549817123715766,11.925019431642314,608.0,47.79066988268431,221.0,86.6312035120292,394.0,47.23740883567107,1569.0,2081.0,103.92386983525142,35,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.35933637279724,True,True,6.5215561369830235,10.123133314230142,587.0,41.689684412471365,207.0,83.57239122389646,389.0,40.467052925161944,1584.0,2077.0,105.00635633751627,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.24670737941193,True,True,9.24670737941193,13.19603247321287,651.0,39.803435159140584,226.0,85.21604253676858,434.0,40.74401097953108,1606.0,2087.0,100.25829295026493,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.228832033087921,True,True,11.70781552710428,5.228832033087921,661.0,38.600050750021055,264.0,73.7013307725372,430.0,36.21624393924654,1591.0,2105.0,84.65266358174935,21,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.65666374016482,True,True,20.277493719364518,15.65666374016482,615.0,50.7963323302866,244.0,106.69821920166581,390.0,48.08992231663764,1531.0,2095.0,96.47146595805575,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16549001854018766,1.0,0.16549001854018766,0.0,0.0,1.0,0.0,0.46664058565172106,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4121625723360014,1.0,0.4121625723360014,0.0,0.0,1.0,0.0,2.4766066421766544,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.436358461997356,True,True,11.66781110443997,15.900817254657198,615.0,45.7011607236867,200.0,96.65216517762049,423.0,46.83648701468957,1592.0,2099.0,90.67950362075288,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.078220359112615,True,True,6.078220359112615,16.92953318698675,636.0,40.48944915883928,224.0,79.68289952153296,432.0,44.747823329875466,1562.0,2079.0,91.93614164026279,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.188482020638842,True,True,9.492817435540044,6.566662042814682,548.0,39.24110588691257,201.0,74.30621069292582,369.0,36.91122456969621,1501.0,2040.0,83.36050361519942,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.334577285080147,True,True,12.374938992471707,7.734925179929662,699.0,41.13397109286257,232.0,82.45790517816076,478.0,40.92496447548098,1652.0,2131.0,113.8495003476688,28,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5437855914948143,1.0,0.5437855914948143,0.0,0.0,1.0,0.0,2.8192993012610588,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7357804772575195,1.0,0.7357804772575195,0.0,0.0,1.0,0.0,2.0599912728542895,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.821095652619893,2.0,3.821095652619893,1.0,5.669550425751121,2.0,1.0,20.422516700829647,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.044042615443967,True,True,20.103196677968455,28.322677836568687,606.0,62.36947080877446,195.0,122.29242040863168,428.0,60.93157357960186,1572.0,2093.0,115.81390623880407,56,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.394549302493512,True,True,14.112798394174144,16.665699288727634,672.0,53.623231451386594,222.0,107.81073053240827,468.0,50.3047752498448,1554.0,2091.0,95.29221450495585,42,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.9455795578912115,2.0,0.9455795578912115,0.0,0.0,5.0,0.0,14.184322195423329,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9484968457859646,1.0,1.9484968457859646,0.0,0.0,1.0,0.0,2.2533387621138132,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.252427255532726,True,True,11.505777271757315,16.45105408946343,587.0,51.99350078320307,208.0,109.38812174595742,392.0,53.85553022415279,1531.0,2060.0,108.08657782485979,49,49
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.044658472940813,True,True,7.905269952072617,8.720787084830192,608.0,40.790809607742304,209.0,77.52297641439453,410.0,39.491828433664374,1512.0,2116.0,101.3353833215336,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.032811736151449,3.0,14.268683742557233,1.0,7.383315608510207,4.0,2.0,12.117270717200148,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.4365667913777425,1.0,3.4365667913777425,0.0,0.0,1.0,0.0,6.040712762741708,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.45750394626649,1.0,1.45750394626649,0.0,0.0,1.0,0.0,2.303118192999752,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.0662945779354978,2.0,2.0662945779354978,0.0,0.0,3.0,0.0,6.166322917462015,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.469557778888234,False,False,,,5.0,4.469557778888234,3.0,3.977695779340337,2.0,4.469557778888234,4.0,2.0,6.684546373532283,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2811653328647354,1.0,2.2811653328647354,0.0,0.0,1.0,0.0,3.517620768353641,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.200754722717657,1.0,1.200754722717657,0.0,0.0,1.0,0.0,1.7056308620263263,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6128493075813443,1.0,0.6128493075813443,0.0,0.0,1.0,0.0,3.875322201562101,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.171983025870125,True,True,18.634429845828052,14.32595916999323,732.0,43.58515545061577,268.0,76.02213801895928,470.0,43.58515545061577,1566.0,2121.0,88.00610547749307,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.614783462122137,True,True,11.651077705199587,22.552557122195168,667.0,54.69482983927787,235.0,103.35647111855832,448.0,54.764838692446254,1577.0,2130.0,102.1992721495895,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0448252343408457,1.0,2.0448252343408457,0.0,0.0,1.0,0.0,3.5000760127709794,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.6547054107931807,2.0,1.6547054107931807,0.0,0.0,2.0,0.0,2.282395218135549,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.939868198404168,True,True,25.32927864172448,15.939868198404168,690.0,49.75318066346708,257.0,106.11368218446609,443.0,49.74727669255504,1591.0,2105.0,106.86178843095011,28,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.801273831406707,True,True,12.90730679617232,14.964857364582606,676.0,42.727913360562624,231.0,95.78706858649603,465.0,42.71991183895416,1592.0,2076.0,90.58242044264,28,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2919416542630777,1.0,0.2919416542630777,0.0,0.0,1.0,0.0,3.479220576696819,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7293744770341166,1.0,1.7293744770341166,0.0,0.0,1.0,0.0,3.152612719617363,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4031444391020537,1.0,0.4031444391020537,0.0,0.0,2.0,0.0,4.922248617688172,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.251947318828726,True,True,19.686323919849325,10.339401187798098,550.0,47.52498307901208,209.0,86.2766901105987,354.0,47.54999016956947,1562.0,2057.0,119.73399432904506,21,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.828803686016939,True,True,16.872381579129794,8.33293142158791,667.0,44.256362999505455,227.0,83.01990148885083,453.0,44.248572363459985,1559.0,2093.0,111.37664940069054,42,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.146365614774672,True,True,6.495150756098766,7.89048401818306,567.0,35.49528228349871,203.0,70.74107612240736,382.0,34.86340349122882,1557.0,2022.0,104.49399872208184,14,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0253052079756704,1.0,1.0253052079756704,0.0,0.0,1.0,0.0,1.6410548950672876,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.596609076901267,True,True,13.707745172124326,14.363798956831284,628.0,42.244954087334534,224.0,87.5241413539731,410.0,41.44683779301423,1565.0,2075.0,105.08527344509922,35,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2846387481320884,1.0,1.2846387481320884,0.0,0.0,1.0,0.0,3.747467292439624,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.653072850630243,True,True,13.928422415310129,15.036275460228458,649.0,43.4798114946397,233.0,74.73075983933255,429.0,42.26860329456457,1579.0,2099.0,91.73034379676275,28,14
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.56270353881349,True,True,13.56270353881349,16.901186531428305,646.0,48.59761968615796,229.0,94.9507392561492,419.0,45.985062757913624,1591.0,2043.0,95.99839905146504,35,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1388993744625138,1.0,1.1388993744625138,0.0,0.0,1.0,0.0,1.8596172393071577,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.529238859450656,True,True,17.427830829190654,10.529238859450656,636.0,48.72464514146279,235.0,100.91042350864458,422.0,46.486828105225534,1607.0,2125.0,122.85574224943755,42,56
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9710588585325685,1.0,0.9710588585325685,0.0,0.0,1.0,0.0,1.3698534445364945,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.070566653505132,True,True,12.070566653505132,19.269183385424537,663.0,48.644946067770796,220.0,99.72846748364442,467.0,48.644946067770796,1619.0,2062.0,104.46987860180178,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.23942006894549,3.0,5.23942006894549,1.0,6.389560260739771,3.0,1.0,8.284071920169193,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37177226369470057,2.0,2.039601598651183,0.0,0.0,3.0,0.0,2.158602784550959,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.6537703973842754,True,True,9.321601715325594,13.318875009208298,714.0,41.026605233823055,260.0,85.18210067577535,463.0,41.03676155592677,1610.0,2151.0,90.79656323310614,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.460158140890095,True,True,2.460158140890095,7.480185063226094,675.0,37.914072417871594,255.0,75.36873192022952,429.0,37.03243897865556,1615.0,2116.0,90.30158737407544,7,28
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1576483289870592,1.0,0.1576483289870592,0.0,0.0,1.0,0.0,0.7691798900276351,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.746217269331945,True,True,19.90746098113717,9.853740417438242,646.0,44.26385631008555,248.0,88.48622998862541,412.0,44.62630073076717,1619.0,2087.0,90.97316103850974,28,35
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.624781641153238,True,True,18.667889225718206,20.04507259834004,589.0,51.49047314332264,227.0,105.35744070607745,369.0,53.73321007347797,1574.0,2064.0,120.13771261751451,42,42
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.921116625385482,True,True,14.012819325258024,35.01125016271651,620.0,63.41152497222402,250.0,122.7341103413998,378.0,62.19170686625512,1556.0,2024.0,120.417114600248,56,63
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.6469250697176865,1.0,0.07645048316668994,1.0,0.6469250697176865,1.0,2.0,1.79755347857652,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8182406085160603,1.0,0.8182406085160603,0.0,0.0,1.0,0.0,2.053298501176722,,
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.125925694673471,True,True,15.125925694673471,24.723376268167613,649.0,65.26108500776887,243.0,131.51211243582853,415.0,62.07267182352238,1605.0,2114.0,123.30193726408383,49,21
3000,900,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.037303500683689,1.0,4.037303500683689,0.0,0.0,2.0,0.0,8.45409499485371,,
