Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.61810481256506,2.0,4.61810481256506,0.0,0.0,2.0,0.0,9.03325316110313,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.594743234553283,False,True,,11.594743234553283,6.0,11.835084396427858,1.0,0.7812008094952262,6.0,11.835084396427858,1.0,14.0,17.868892455860585,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.904658853972208,True,True,18.131782258890382,20.761068849200065,465.0,49.52627479103929,87.0,116.3022547260197,392.0,49.50930044713949,651.0,2043.0,108.35185908957578,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.757442478015325,1.0,5.757442478015325,0.0,0.0,1.0,0.0,5.909299749617395,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.451772837846303,True,True,21.037808469487366,4.829364936402479,478.0,42.85257300974163,96.0,97.48966942065576,387.0,42.83705579874542,697.0,2028.0,102.25591212929405,28,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.606397958218242,True,True,20.740448817274114,8.96445032180616,485.0,47.22917204419314,91.0,88.9748061626905,401.0,47.221544017026204,695.0,2065.0,115.56592631564666,7,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7519216361036665,1.0,0.7519216361036665,0.0,0.0,1.0,0.0,1.8511001968113416,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2625152759230795,1.0,1.2625152759230795,0.0,0.0,1.0,0.0,2.3767785242670465,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.055661893088302,1.0,0.43033958981327575,1.0,1.055661893088302,1.0,1.0,2.8151917944778475,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.325509245680255,True,True,13.791943842175924,15.431605289761857,423.0,50.365196093519494,86.0,92.58194724668132,344.0,50.365196093519494,709.0,2016.0,133.1333211101217,42,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.126485768897385,True,True,25.54044489435892,19.265249541323147,490.0,51.04499218408182,95.0,102.29656875809005,401.0,51.04499218408182,666.0,2001.0,111.74275369306477,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.386664830358586,2.0,7.386664830358586,1.0,6.257160777914893,2.0,2.0,10.97022117015537,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7734772645614577,1.0,0.7734772645614577,0.0,0.0,1.0,0.0,8.725961665619261,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.7764554690842225,2.0,6.7764554690842225,0.0,0.0,2.0,0.0,7.129247296730718,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.868522826327968,True,True,17.290878137015927,11.174796563987389,405.0,45.68765269878686,81.0,86.39142930999158,334.0,45.30402265179032,648.0,1984.0,115.08236080674573,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.824776783581497,True,True,9.283491083752747,8.87660623292977,485.0,44.30781101781231,94.0,85.40853037044016,402.0,44.30781101781231,626.0,2019.0,100.56626640981237,35,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.332753614548617,True,True,16.81238885675765,26.5564494680191,430.0,63.3428136872444,99.0,145.45417314484365,343.0,63.3428136872444,708.0,1995.0,122.54729377702706,42,63
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.873301976047385,1.0,1.873301976047385,0.0,0.0,1.0,0.0,1.9726325687485309,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.00668037434020982,1.0,0.00668037434020982,0.0,0.0,1.0,0.0,0.08717200749392719,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1758162716877674,1.0,1.1758162716877674,0.0,0.0,1.0,0.0,5.025944285008347,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2519955791050699,1.0,0.2519955791050699,0.0,0.0,1.0,0.0,1.5993369038958944,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9169694506157113,1.0,1.9169694506157113,1.0,9.515829386459265,1.0,1.0,12.109894904812709,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.823732243096849,True,True,19.853288192798246,9.823732243096849,375.0,44.79447828567836,77.0,104.28104879657677,312.0,47.37018686228804,646.0,1999.0,102.34252685009807,28,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.6774706663279306,2.0,2.6774706663279306,0.0,0.0,2.0,0.0,4.96106719204216,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7282188127287426,1.0,2.7282188127287426,0.0,0.0,2.0,0.0,12.632467604014352,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20675301144019542,1.0,0.20675301144019542,0.0,0.0,1.0,0.0,0.705521880776578,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7831068292507264,1.0,1.7831068292507264,0.0,0.0,1.0,0.0,3.8845276704648124,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.345690428951551,True,True,25.94695067757149,11.559720880984619,394.0,46.51043096853119,80.0,89.99221147612478,338.0,46.51043096853119,665.0,2004.0,121.44327666709138,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7332854832955598,1.0,1.7332854832955598,0.0,0.0,1.0,0.0,4.1063013757438585,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.261856451542766,1.0,1.261856451542766,0.0,0.0,1.0,0.0,2.2050900852619755,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8434823620578953,1.0,0.45295172564099434,1.0,0.8434823620578953,1.0,1.0,8.105996327536413,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.7668440914459325,True,True,17.942285121133,7.931930167896061,459.0,43.65992496858939,84.0,105.35870070914858,381.0,43.50429768326456,645.0,1945.0,95.93751153333763,35,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.8971949224642208,2.0,0.8971949224642208,0.0,0.0,2.0,0.0,1.4638827787994109,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4036654235860424,1.0,1.4036654235860424,0.0,0.0,1.0,0.0,2.8054166391299717,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.427569793746179,1.0,2.427569793746179,0.0,0.0,1.0,0.0,3.851109423612195,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.035873949063732,1.0,0.035873949063732,0.0,0.0,1.0,0.0,0.06694716140809522,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.819693184298547,2.0,3.819693184298547,0.0,0.0,2.0,0.0,5.415094022759806,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.966135798655342,3.0,9.966135798655342,0.0,0.0,5.0,0.0,14.913685144518123,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.793407779187308,2.0,4.793407779187308,0.0,0.0,2.0,0.0,8.544573065760073,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.342309734730332,1.0,1.342309734730332,0.0,0.0,1.0,0.0,2.151746862518147,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.4618309109261616,2.0,0.4618309109261616,0.0,0.0,2.0,0.0,2.194360434274115,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7578847419897747,1.0,1.7578847419897747,0.0,0.0,1.0,0.0,3.404117175612859,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.609830232095141,True,True,22.42088469305956,8.731986272700034,493.0,43.57210951683579,76.0,99.88757978299512,425.0,44.097019177066535,662.0,2068.0,119.30254217818023,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3321177374171526,1.0,0.3321177374171526,0.0,0.0,1.0,0.0,4.179674371904218,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.375640632946296,True,True,14.355911520877017,10.910922212600482,424.0,46.20857551530375,88.0,102.17196328423222,356.0,44.71243768983345,704.0,2049.0,99.63763018567694,28,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11665565406513304,1.0,0.11665565406513304,0.0,0.0,1.0,0.0,1.1191028885729049,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.307815959841003,True,True,14.488200709939363,18.247371149538623,464.0,50.93411209308029,97.0,113.29000587529566,394.0,50.66510947691737,710.0,2036.0,105.94037632304658,42,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3024333121989224,2.0,2.3024333121989224,0.0,0.0,2.0,0.0,4.040946243787469,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.38008782744125996,1.0,0.38008782744125996,0.0,0.0,1.0,0.0,1.3374598194837328,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0451571696084845,1.0,1.0451571696084845,0.0,0.0,2.0,0.0,8.405496849802672,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.922691208807537,True,True,21.187293775882573,11.922691208807537,458.0,43.77546528910043,87.0,91.86236084110499,377.0,42.971769641069706,663.0,2023.0,91.2880499985427,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.59459028838731,True,True,40.53511307289588,14.59459028838731,419.0,62.66547224295415,95.0,129.54526750126186,336.0,61.38991006898821,674.0,1944.0,137.33836045024646,56,63
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.251435414289468,1.0,2.251435414289468,0.0,0.0,1.0,0.0,2.3943805091050208,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.751556704826206,1.0,0.751556704826206,0.0,0.0,1.0,0.0,2.6053607181676997,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6511915377572196,1.0,0.6511915377572196,0.0,0.0,1.0,0.0,2.908091610588954,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.024708643442967148,1.0,0.024708643442967148,0.0,0.0,1.0,0.0,0.23368032996550697,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.727867872790226,2.0,6.727867872790226,0.0,0.0,3.0,0.0,9.024255531867247,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8699385485554954,1.0,0.8699385485554954,0.0,0.0,1.0,0.0,2.5731209768246783,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11818135108409474,1.0,0.11818135108409474,0.0,0.0,1.0,0.0,0.626710303436872,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.8707820566137086,2.0,2.8707820566137086,0.0,0.0,3.0,0.0,3.9724754995096525,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.044936694128797,True,True,29.343319497783767,20.044936694128797,534.0,56.369227386568554,101.0,112.40476854650737,447.0,56.369227386568554,674.0,2077.0,114.21565080812427,49,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.173323895465003,True,True,32.588815869415825,26.173323895465003,447.0,56.77596806701379,88.0,114.70127270205842,363.0,57.770688851639086,646.0,1990.0,119.56550508156717,49,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2942757193087241,1.0,0.2942757193087241,0.0,0.0,1.0,0.0,3.5988677594269176,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.691129612423125,1.0,0.11934651463185286,1.0,6.691129612423125,2.0,1.0,12.46058883349805,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.81338007190413,True,True,8.24620170193024,11.954240741706506,405.0,41.65176461558612,87.0,90.3789646213308,343.0,41.539031995551575,668.0,1979.0,92.20677753498411,35,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.590119115076755,True,True,12.275927271163571,19.81863587777576,429.0,49.98662727734878,87.0,110.64747182579899,369.0,50.027275522040576,653.0,2037.0,98.60335703975657,14,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8055708036358006,1.0,0.8055708036358006,0.0,0.0,1.0,0.0,1.097318171766024,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08240530724250086,1.0,0.08240530724250086,0.0,0.0,1.0,0.0,0.43597320874385637,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.273758485151963,1.0,1.273758485151963,0.0,0.0,1.0,0.0,2.5348639990559283,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.520206293285493,True,True,7.015268876387112,8.408998678026546,466.0,40.994713837408284,100.0,89.75431829641718,394.0,40.994713837408284,690.0,2026.0,109.27572042766658,7,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.50889370499358,1.0,0.50889370499358,0.0,0.0,1.0,0.0,1.5642943604741093,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.8682095082179155,2.0,1.3098891240810522,1.0,2.8682095082179155,5.0,1.0,9.289005859872606,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.463374550306937,1.0,2.463374550306937,0.0,0.0,2.0,0.0,7.06864425918168,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.043350306232236215,1.0,0.043350306232236215,0.0,0.0,1.0,0.0,6.704179869521136,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2413943308974624,1.0,1.2413943308974624,0.0,0.0,1.0,0.0,1.4172773948286586,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14547797602745802,1.0,0.14547797602745802,0.0,0.0,1.0,0.0,3.105580833919126,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5238318816074808,1.0,0.5238318816074808,0.0,0.0,1.0,0.0,1.8892642956837156,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.906495073671556,True,True,21.043057641568154,7.092530436499706,509.0,43.018126012533706,103.0,87.81505730245647,421.0,43.018126012533706,674.0,2075.0,91.85385120152773,21,28
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.893157959927959,1.0,0.893157959927959,0.0,0.0,1.0,0.0,1.2610250936051475,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.989835628517269,1.0,3.989835628517269,0.0,0.0,1.0,0.0,7.573737079126147,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7282876993570525,1.0,0.7282876993570525,0.0,0.0,1.0,0.0,0.9593725019377006,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.21707375549667268,1.0,0.21707375549667268,0.0,0.0,1.0,0.0,0.6007308457353765,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1229097739950973,1.0,2.1229097739950973,0.0,0.0,1.0,0.0,4.365953752819459,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.06073768798573,True,True,15.785743204219205,14.301677394201224,483.0,44.56235205270315,94.0,78.71545375647464,398.0,42.38995574975638,695.0,2058.0,100.67960158432902,28,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3699639345186227,1.0,0.3699639345186227,0.0,0.0,1.0,0.0,2.2867607188876247,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,9.702080308435502,2.0,9.702080308435502,1.0,9.27620001556992,2.0,1.0,13.648509045342493,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.33134273636798,True,True,25.970926942201267,12.574058328868675,363.0,45.87447552524386,88.0,103.61267973223565,288.0,44.49716550622857,679.0,1961.0,127.00762997606728,35,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7516737113494634,1.0,0.7516737113494634,0.0,0.0,1.0,0.0,1.2638202709034683,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8318039099546144,1.0,1.8318039099546144,0.0,0.0,1.0,0.0,2.290456188511836,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.069363040167043,True,True,9.284059856857851,15.984478420138133,454.0,51.16293182423688,114.0,103.08650714885292,357.0,49.72051897550887,697.0,1999.0,102.04518426883406,35,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3514302137603527,1.0,1.3514302137603527,0.0,0.0,1.0,0.0,1.5687189832476094,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0412742514836784,1.0,1.0412742514836784,0.0,0.0,1.0,0.0,7.014638579792017,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.361966535156192,4.0,11.245477105653118,1.0,9.271884320757028,6.0,2.0,14.175570427848285,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.9982029213359396,1.0,0.3097572671163787,1.0,1.9982029213359396,1.0,2.0,10.167119148643527,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.043326747275785164,1.0,0.043326747275785164,0.0,0.0,1.0,0.0,0.9604570309764525,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.438438024734265,2.0,4.438438024734265,0.0,0.0,4.0,0.0,10.319322837230374,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.898376656515345,2.0,5.898376656515345,0.0,0.0,3.0,0.0,11.238233834292387,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.260897243405467,1.0,2.260897243405467,0.0,0.0,1.0,0.0,9.515570189625187,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.102773092869336,1.0,3.102773092869336,0.0,0.0,1.0,0.0,3.772517241832784,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.203421988026777,True,True,17.11564871936253,8.14961945656972,480.0,38.630206941047135,105.0,86.97599355871962,392.0,38.630206941047135,663.0,1966.0,89.22518996081963,35,35
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.2781462108501955,True,True,14.412657440381087,6.951832658733515,440.0,42.77896649833707,106.0,82.81524747459076,354.0,39.916343570777194,680.0,1994.0,109.55194863694837,21,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.819250133474572,2.0,5.819250133474572,0.0,0.0,2.0,0.0,6.193933034842194,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9137179134205565,1.0,0.9137179134205565,0.0,0.0,1.0,0.0,5.295633083774819,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.167841373640722,2.0,3.167841373640722,0.0,0.0,2.0,0.0,3.7366879528522263,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.542726628527438,True,True,8.542726628527438,13.461378613860555,460.0,45.50507813827738,90.0,85.19606284651937,378.0,44.917671392341454,654.0,1980.0,105.55408404614808,42,42
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.278454259591562,True,True,29.16510337151229,13.278454259591562,482.0,46.887798299067924,101.0,101.71915067323172,406.0,46.887798299067924,670.0,2004.0,93.17385894713381,35,56
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.112997220877818,True,True,6.370144913810439,11.566899673253268,498.0,41.954566526812876,96.0,78.83415949787387,415.0,40.572222573846076,645.0,2023.0,129.0325853529905,35,49
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4868362208938792,1.0,1.4868362208938792,0.0,0.0,1.0,0.0,2.818500363482566,,
3000,1800,600,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6651438065734057,1.0,1.6651438065734057,0.0,0.0,1.0,0.0,1.9283470127321607,,
