Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.9047891639733585,True,True,4.9047891639733585,9.435807062437712,585.0,37.816921775195084,331.0,64.77673661486952,291.0,40.6969789259046,2243.0,1476.0,117.80858598841492,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.452712823404692,2.0,4.452712823404692,0.0,0.0,3.0,0.0,12.268723620982723,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.925027955823182,True,True,5.925027955823182,21.85656839596507,504.0,50.05193404375639,286.0,104.80394865414955,240.0,50.03989277808875,2154.0,1427.0,116.02878414912672,49,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1207292657604424,1.0,1.1207292657604424,0.0,0.0,1.0,0.0,1.6016299840516477,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6184267016321708,1.0,0.6184267016321708,0.0,0.0,1.0,0.0,1.8910450603844406,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.84439237692498,True,True,7.84439237692498,9.543854854212412,513.0,37.110569362030006,294.0,59.08021717195148,239.0,39.53736664521226,2154.0,1375.0,99.25875522029828,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.554949034130253,True,True,8.71372918811523,13.44734077793538,510.0,46.566983292401204,278.0,79.56417581771169,259.0,46.57896488878916,2188.0,1405.0,88.46633771918276,28,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.593799252372466,True,True,6.593799252372466,15.922527490561844,478.0,41.78356330304249,253.0,76.80775552519424,239.0,45.195883316344585,2111.0,1388.0,93.67823322937618,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6780724856747007,1.0,1.6780724856747007,0.0,0.0,1.0,0.0,3.12325178760612,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.150680230259601,True,True,19.67116865086508,9.802749842182168,572.0,48.396394751087755,332.0,91.95108585913036,244.0,48.39081713311251,2210.0,1392.0,100.35251092963905,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.37223432484280183,1.0,0.37223432484280183,0.0,0.0,1.0,0.0,0.9996599493498506,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.584314737558666,1.0,1.584314737558666,0.0,0.0,1.0,0.0,3.4714078304630833,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.895057819464034,True,True,2.895057819464034,9.615519502538925,575.0,38.57256471598028,308.0,75.56897065718744,285.0,38.57256471598028,2145.0,1463.0,97.92750012980372,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.778380703440179,1.0,1.778380703440179,0.0,0.0,1.0,0.0,2.494735570844641,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.85263364799722,False,False,,,5.0,7.85263364799722,5.0,12.38317709824628,2.0,7.4028024578689235,8.0,4.0,17.27170497365607,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.737459499133271,True,True,8.737459499133271,15.126366071654958,565.0,46.15035372427534,331.0,94.05401094863564,262.0,47.57802755073221,2137.0,1399.0,137.92667717451275,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.306937867821748,3.0,5.306937867821748,1.0,10.563863363566519,4.0,1.0,13.103610902717511,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.03798585573844,True,True,19.42358721416599,18.2640848883972,528.0,51.60311903945795,289.0,95.44621617810365,246.0,50.61983030013172,2113.0,1369.0,112.19900264901966,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.967871699690633,True,True,10.550923207901622,15.025961366126134,496.0,56.468676653000394,256.0,113.11354034249106,248.0,64.46038095655197,2121.0,1497.0,156.3163187469605,49,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.007964167273590422,1.0,0.007964167273590422,0.0,0.0,1.0,0.0,1.6488889518413952,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.82498572270716,True,True,6.82498572270716,11.212083751078966,587.0,42.47973678209356,327.0,82.61816511320218,284.0,45.972953550452026,2193.0,1480.0,109.81207544102914,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.916449276160865,3.0,5.916449276160865,0.0,0.0,5.0,0.0,8.093045456186827,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.062083103979676,3.0,7.062083103979676,0.0,0.0,7.0,0.0,12.735792443138422,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.2620466293758845,True,True,8.811699069038893,15.4547455881455,512.0,40.56915594015453,274.0,69.11395994393425,269.0,42.65630386270854,2197.0,1451.0,152.04509403063693,21,7
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.592687389554073,1.0,0.592687389554073,0.0,0.0,1.0,0.0,0.6503571689789476,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.02121957048829779,1.0,0.02121957048829779,0.0,0.0,1.0,0.0,0.4108896388194132,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5083952778871365,1.0,0.5083952778871365,0.0,0.0,1.0,0.0,0.9921194011079904,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0005330538236859504,1.0,0.0005330538236859504,0.0,0.0,1.0,0.0,1.9536769551801176,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.2686084399622874,True,True,4.2686084399622874,7.550123173313343,519.0,34.313523261422795,304.0,65.06670146168803,246.0,36.773300863419756,2147.0,1418.0,88.04290545720283,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.594667487614104,True,True,6.594667487614104,12.344629261256713,569.0,39.823627653902555,305.0,82.01706716018637,289.0,42.05502722646874,2133.0,1389.0,99.94221470788554,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10632571454657612,1.0,0.10632571454657612,0.0,0.0,1.0,0.0,0.18149665425877562,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9689049321508043,1.0,1.9689049321508043,0.0,0.0,1.0,0.0,5.121746647668963,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5648790947967317,1.0,0.5648790947967317,0.0,0.0,1.0,0.0,0.6976462769858874,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.31665560314462843,1.0,0.31665560314462843,0.0,0.0,1.0,0.0,0.6549912628507009,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.749573551788727,True,True,34.84037082184837,17.015450688860696,578.0,61.3483850759907,342.0,119.72010308217024,259.0,62.79647140192967,2127.0,1427.0,119.12981697781592,49,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3751319989649595,1.0,0.3751319989649595,0.0,0.0,1.0,0.0,0.6073920686672856,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42744838433280513,1.0,0.42744838433280513,0.0,0.0,1.0,0.0,2.814052831715977,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.263675842771043,True,True,6.263675842771043,12.060108913155153,534.0,40.799252261422794,310.0,84.26385860682197,255.0,43.838136707028276,2201.0,1431.0,135.18626624231413,14,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.985043836851677,True,True,18.311416470915976,19.915614388621808,605.0,50.946209530911155,319.0,96.69561994760592,291.0,50.99268674387617,2185.0,1453.0,99.39353613685671,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.317184087990858,True,True,4.317184087990858,11.250960175159591,582.0,33.37923544591307,279.0,60.030780445983964,311.0,33.32908685040608,2196.0,1481.0,84.49166703544748,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.871949261996129,True,True,12.871949261996129,20.975894159147096,578.0,47.94611029036458,320.0,76.46567618406111,292.0,48.787612250769136,2181.0,1412.0,125.90416928495449,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6520676575206077,1.0,1.6520676575206077,0.0,0.0,1.0,0.0,1.707853568666205,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1470523975838298,1.0,1.1470523975838298,0.0,0.0,1.0,0.0,2.2106762348577176,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.40970970432337,True,True,6.791884957593003,9.04586268386603,629.0,35.650459421714444,334.0,69.10057004763952,304.0,36.04844703880441,2180.0,1469.0,103.68800071543382,21,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.611971714431713,True,True,6.611971714431713,21.942940649066824,577.0,57.870560296802964,322.0,115.11350123230655,261.0,59.913625445303566,2189.0,1470.0,128.07989822992928,21,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.7869902871540306,1.0,2.7869902871540306,0.0,0.0,1.0,0.0,6.228280341344748,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.703470721805039,True,True,5.703470721805039,23.8514470470578,559.0,53.78739462504419,306.0,107.35016676505307,283.0,58.05004027056319,2150.0,1454.0,112.02561291736193,35,49
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4333287123023295,True,True,7.4333287123023295,17.89811179476107,546.0,47.88383101846991,307.0,96.37318000141258,269.0,50.64604389585768,2213.0,1466.0,100.63294773864247,42,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.300741245566536,True,True,10.744714415507795,8.503477459471474,547.0,40.080006795018356,288.0,71.40801101932644,278.0,42.75366639038083,2174.0,1499.0,93.93127984764507,35,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.5159732477064,2.0,2.745064885471756,1.0,5.5159732477064,6.0,2.0,12.611787957160765,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4031343384381742,1.0,0.4031343384381742,0.0,0.0,1.0,0.0,0.9471233874736509,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.729584918860203,True,True,7.184084605049454,8.936815815108138,513.0,41.98999737855004,276.0,83.1962442891307,255.0,46.46769906892228,2138.0,1424.0,133.01490000352175,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24295615688577052,1.0,0.24295615688577052,0.0,0.0,2.0,0.0,3.2272156153066534,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.994690633291984,4.0,6.994690633291984,1.0,5.423318791192477,5.0,1.0,11.210156558744712,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.815371682002732,True,True,15.127614753768261,16.813413664026843,552.0,51.06110509499779,289.0,95.58736604618738,272.0,51.06110509499779,2206.0,1477.0,106.54535721923094,42,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3508947488463234,1.0,0.3508947488463234,0.0,0.0,1.0,0.0,1.453025952859141,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.197569354361163,True,True,5.197569354361163,9.003022221136419,559.0,42.84050392939238,308.0,74.06171982636702,264.0,42.69099332738824,2180.0,1400.0,101.0449013154546,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.156831039014163,True,False,9.156831039014163,,6.0,9.862937873435646,6.0,9.862937873435646,0.0,0.0,17.0,0.0,14.571535496020386,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.191366757786343,True,True,4.191366757786343,14.419408323463937,609.0,40.32342786294152,328.0,77.8777783195089,285.0,40.31509579147359,2182.0,1440.0,102.5737143524071,14,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.2146610437377463,True,True,5.851142334762869,15.45706550795401,533.0,45.51299727260036,287.0,88.89807932401081,251.0,48.369499028860766,2127.0,1425.0,108.35086245865959,42,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.747517244134771,True,True,19.736013446432132,24.07831698992297,539.0,56.79043008829056,316.0,115.76628192541371,255.0,63.31516904528302,2181.0,1448.0,110.76562792744372,35,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.1924960969522496,2.0,1.1924960969522496,0.0,0.0,4.0,0.0,9.499457735676414,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0491804471747304,1.0,1.0491804471747304,0.0,0.0,1.0,0.0,1.2930538092236978,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.148688854614871,1.0,4.148688854614871,0.0,0.0,1.0,0.0,6.5503215609361405,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1978723254128076,1.0,2.1978723254128076,0.0,0.0,1.0,0.0,2.636526571009612,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.989056775027432,1.0,2.989056775027432,0.0,0.0,1.0,0.0,3.2610461239788657,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0836347829067465,1.0,2.0836347829067465,0.0,0.0,2.0,0.0,10.662579928879083,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.095404694176623,True,True,10.379046477545396,14.631881037140593,540.0,48.21631420620334,299.0,98.71662185320831,248.0,47.18266056792236,2100.0,1433.0,101.62251572081445,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.317847874024256,True,True,13.622887777776121,11.602123003543825,546.0,42.50171076420114,307.0,76.1395128481852,251.0,41.979330233479075,2102.0,1377.0,107.83101602852707,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0504034982025082,1.0,0.0504034982025082,0.0,0.0,1.0,0.0,1.2572800447188945,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0410045021302357,1.0,3.0410045021302357,0.0,0.0,1.0,0.0,4.1478074310933515,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40607448366183135,1.0,0.40607448366183135,0.0,0.0,1.0,0.0,0.9750301509719119,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.906741656502226,True,True,3.906741656502226,10.335461981468905,542.0,47.095719747911104,311.0,95.69674286919276,249.0,45.127625458160445,2120.0,1405.0,92.71766608919363,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.571036570834899,True,True,12.048860626753564,12.639314845800156,537.0,48.00288579630311,295.0,82.18837213364377,285.0,49.124168888049454,2141.0,1427.0,127.61341064394314,28,42
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2420184526426005,1.0,0.2420184526426005,0.0,0.0,1.0,0.0,1.4308090370472248,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.648945155894461,True,True,13.479322368045374,22.132851348816054,581.0,45.51020893944233,330.0,90.40119391001917,267.0,48.93358805026902,2226.0,1406.0,91.46979320870764,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.766830028269173,True,True,6.132324147154353,8.67039815968806,611.0,31.989254309385537,321.0,55.94513464215982,301.0,31.93232821064661,2199.0,1420.0,84.54168913946837,7,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9747524723948126,1.0,0.9747524723948126,0.0,0.0,1.0,0.0,3.3044084199822232,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2208638828363227,1.0,0.2208638828363227,0.0,0.0,1.0,0.0,1.124201200636186,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.912093908780564,True,True,7.423232934852186,5.740964964662468,579.0,41.04221445146661,329.0,87.23493033037926,261.0,41.465659790082846,2225.0,1452.0,111.9711483088983,35,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.973933116344463,True,True,7.973933116344463,19.961161864772222,576.0,43.55213785081196,315.0,79.07923884586012,289.0,46.86137181738857,2178.0,1470.0,99.9865932672651,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.78532764504776,True,True,9.619763410083966,11.280575887227632,562.0,40.896285144456066,334.0,73.96591876810339,268.0,43.84341581909411,2189.0,1370.0,109.58949860501947,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.080042013498783,True,True,15.080042013498783,26.199089070404202,584.0,51.33078456237309,307.0,105.48923209359108,304.0,54.2882959181411,2181.0,1460.0,124.98455049371553,21,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.940956897175426,True,True,6.940956897175426,11.5790591107283,583.0,40.218024294706225,338.0,77.5505507929883,265.0,40.8972647671833,2215.0,1383.0,105.96157942328298,28,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,1.8100841973655717,True,True,1.8100841973655717,6.8325031058566195,624.0,31.697512478618034,358.0,57.574250543238605,282.0,32.61680184979197,2232.0,1443.0,83.787721946781,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3073888175995192,1.0,0.3073888175995192,0.0,0.0,1.0,0.0,0.9949742074803961,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.6854735930639433,True,True,2.6854735930639433,13.534797196722947,561.0,41.01477410535427,330.0,81.79097791671978,249.0,37.82265026028631,2197.0,1463.0,99.30085143314795,28,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.435809836251602,True,True,4.529197718384778,13.406808315939664,567.0,38.516411926616286,275.0,76.44952112615843,298.0,38.679220117212495,2173.0,1418.0,99.40203083957165,14,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.703006527861346,True,True,9.789051524138436,12.849473163806206,544.0,41.18063398535309,302.0,76.61216445276924,272.0,43.87181563572887,2227.0,1449.0,100.51531512449243,35,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9739054025957798,1.0,0.9739054025957798,0.0,0.0,1.0,0.0,1.251519444082953,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.799532831890353,True,True,5.52838396332992,6.230801442152414,577.0,38.9738919062872,327.0,77.63056199153863,277.0,43.48153859172776,2148.0,1414.0,96.52948096535856,14,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0537973547374508,2.0,1.0537973547374508,0.0,0.0,3.0,0.0,3.563272474226884,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,14.381110530514182,3.0,14.381110530514182,1.0,2.8385764982813497,6.0,1.0,17.19396365172274,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,35.134381859594214,True,True,39.36087622557612,36.34246384513869,559.0,71.4989012175516,292.0,141.40176580393737,270.0,72.94658631143871,2161.0,1453.0,123.40290321602815,42,56
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.005542024658562,True,True,12.312482828850642,14.084040234720819,594.0,40.90500019166153,339.0,73.51298097788451,292.0,42.76552407829368,2170.0,1450.0,89.63359059520023,28,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.179155992211992,True,True,17.64637768595196,20.899555309273328,550.0,49.960155709458725,288.0,95.89245047931911,265.0,51.01298911710566,2223.0,1450.0,105.3961042986529,35,35
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.753549183239787,1.0,1.753549183239787,0.0,0.0,1.0,0.0,1.8433233389461758,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.177320266368155,True,True,6.020572784576698,12.114636581880983,549.0,37.64546006518957,310.0,70.721885695748,267.0,35.896274594423424,2220.0,1445.0,91.84078470560812,7,21
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7608837536435782,1.0,0.7608837536435782,0.0,0.0,1.0,0.0,1.8347781508432608,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.033316120703376,True,True,5.802290658637411,11.663593145105738,525.0,45.57224236322368,281.0,80.97678655352308,260.0,46.281453984674684,2212.0,1431.0,104.68288044886205,21,14
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7360874404287712,1.0,1.7360874404287712,0.0,0.0,1.0,0.0,2.1948416099558408,,
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.6228870000276805,True,True,15.32799600807867,7.4482799267337105,592.0,46.4047826260902,315.0,92.40295169599975,284.0,46.14662203483409,2174.0,1490.0,139.4807867654479,21,28
3000,300,1200,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4176556316233025,1.0,0.4176556316233025,0.0,0.0,2.0,0.0,1.161165117797238,,
