Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.650732292725491,True,True,8.650732292725491,20.77395721012855,312.0,52.507908340168996,238.0,98.6814006977896,82.0,54.19023839343135,2012.0,506.0,120.0833435531078,42,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.6138615406625405,True,True,4.6138615406625405,22.401717452156305,206.0,58.44056759897419,150.0,105.73456225910354,66.0,49.551908028519456,1816.0,466.0,139.1204801545825,7,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,1.811744536208781,3.0,1.6233807523405632,1.0,1.811744536208781,3.0,1.0,2.9264182858635124,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.32160598773497284,1.0,0.32160598773497284,0.0,0.0,1.0,0.0,0.7821085206527665,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.053190550000631,True,True,10.037609204568748,20.933559570212353,299.0,48.67853352030816,244.0,87.38392078637808,64.0,54.12295414284192,1922.0,441.0,103.99081774456997,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.863777130912509,1.0,1.863777130912509,0.0,0.0,1.0,0.0,2.3701669892594532,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.17860844970065,True,True,12.28083863002582,19.82802016716594,297.0,48.068250251945436,246.0,83.05431213161984,64.0,60.84758517910675,1999.0,478.0,132.34058958248647,28,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.655044365756721,1.0,1.655044365756721,0.0,0.0,2.0,0.0,4.176222683143928,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.094824330346668,True,True,10.094824330346668,20.924756294808873,253.0,49.211252448970235,201.0,94.57094767366803,67.0,54.402029955655166,1966.0,477.0,140.493030256146,35,7
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.556251007305969,True,True,15.661403805867867,33.23190052591857,285.0,58.20369527445049,230.0,105.01603881576763,79.0,62.120064363950966,2007.0,436.0,169.43936980624153,42,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.020905933705704136,1.0,0.020905933705704136,0.0,0.0,1.0,0.0,0.9942035203635157,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4157126942700965,1.0,0.4157126942700965,0.0,0.0,1.0,0.0,2.9951564433063904,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.497942223012394,True,True,7.497942223012394,27.372009212517877,287.0,51.72479112940473,229.0,88.71113067606464,65.0,53.031807131393336,1948.0,429.0,107.65537038938596,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.1104174730038423,2.0,2.1104174730038423,0.0,0.0,2.0,0.0,6.727785297373034,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.111505282226208,True,True,8.667818121526965,16.09305988017841,368.0,48.65766416924359,283.0,81.4698430926947,96.0,53.26834501799924,1951.0,474.0,100.52277304054965,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.490016254250012,True,True,14.162228888596758,13.224570955842593,315.0,47.26670261011006,253.0,90.72379697929563,73.0,58.372772613682464,1929.0,477.0,113.86494918710702,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5097035671695874,1.0,0.5097035671695874,0.0,0.0,1.0,0.0,1.0432549013975472,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.884155398264895,True,True,23.731987769636227,20.700177034635505,292.0,55.264269734452185,226.0,109.05032925429548,88.0,61.85506201302361,1950.0,524.0,134.59244934133528,35,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.765985297174707,True,True,9.765985297174707,19.99235790357337,317.0,50.803287393781126,253.0,94.07082704446039,76.0,51.56632713777254,1902.0,467.0,117.50258806413532,42,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2563908953060903,1.0,1.2563908953060903,0.0,0.0,1.0,0.0,1.986878682537313,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1614977273443892,1.0,1.1614977273443892,0.0,0.0,1.0,0.0,3.175731471647433,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3453521718201877,1.0,1.3453521718201877,0.0,0.0,1.0,0.0,2.5422787590670417,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.270635941699885,1.0,3.270635941699885,0.0,0.0,2.0,0.0,8.442604545757543,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5600005619376902,2.0,1.5600005619376902,0.0,0.0,3.0,0.0,3.2333157744272474,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.108493319602282,True,True,7.52142164185912,20.357103865625895,316.0,44.71511793602306,243.0,80.58560167052241,84.0,52.39869719076191,2040.0,468.0,97.3782858950114,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,11.383943788342314,4.0,11.383943788342314,2.0,5.340790111158515,11.0,2.0,15.166394825017477,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.856891862112742,3.0,3.856891862112742,0.0,0.0,4.0,0.0,7.018091051293053,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8949256451372051,1.0,0.8949256451372051,0.0,0.0,2.0,0.0,3.6948618757637766,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.268323453440429,2.0,5.268323453440429,0.0,0.0,4.0,0.0,10.116988834160663,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.610453947269775,True,True,8.610453947269775,19.66944301255591,304.0,45.372048167280546,236.0,73.43983254808646,79.0,53.417588091572924,2011.0,478.0,105.48719136846894,14,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.920335687530188,2.0,5.920335687530188,0.0,0.0,2.0,0.0,7.2489567369564325,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.070641557618414,True,True,14.094093461972664,31.282227446348816,306.0,60.105184523389035,236.0,115.29612795224728,74.0,65.6451222265353,1978.0,489.0,119.67352986302716,49,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.130261909141093,1.0,1.130261909141093,0.0,0.0,1.0,0.0,2.899853575761135,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.709018038066488,True,True,7.793727343209014,21.59772138062496,296.0,45.48563583111828,235.0,74.52945377063965,79.0,47.72420985098004,1906.0,464.0,100.4074353327768,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.56921996441488,True,True,19.511602362335903,22.89854288295665,308.0,51.50893157777882,250.0,99.89080013842116,74.0,55.892857740739025,1969.0,457.0,122.48473935870555,49,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.148348533585299,True,True,3.148348533585299,19.473336681279513,291.0,44.10119985081841,238.0,85.6355438538295,94.0,53.56969074691031,2007.0,524.0,95.78311081835565,35,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.7965025608808782,2.0,4.187189290737185,1.0,0.7965025608808782,4.0,1.0,10.110469634648856,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.626998300801695,True,True,6.626998300801695,15.725970614106185,342.0,37.31757365457561,292.0,79.29481164187365,67.0,43.73692507279999,1975.0,450.0,84.5857535919716,28,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.690283609763494,True,True,2.690283609763494,13.561011531938204,339.0,34.15123991166907,262.0,60.03343966044611,95.0,35.03772445314852,1989.0,424.0,87.46294500377076,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.711005882747265,True,True,3.711005882747265,13.794439909602323,300.0,45.7468119929393,237.0,79.83810430649069,74.0,48.13135144478576,1922.0,431.0,95.51427045764892,49,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.142684290278973,True,True,14.565338297642365,23.678072058787524,314.0,48.64994236494002,251.0,81.35584742197139,95.0,54.805665294631,1974.0,471.0,104.09752541939342,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.482362652222212,True,True,5.482362652222212,22.737617053403003,302.0,51.19811928358732,240.0,100.56874984735879,75.0,53.59416555967199,1933.0,447.0,100.59353935210478,42,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.866527547162273,True,True,5.866527547162273,22.165900342082303,302.0,48.29161874525795,231.0,101.55834700325914,81.0,46.02119445324473,1968.0,428.0,90.3093069374602,14,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.397482206455471,True,True,5.341639832384283,10.580910464086212,314.0,45.730836692964466,248.0,84.49877517886596,73.0,54.05602237947817,2052.0,447.0,124.13669041901105,49,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.114415303441739,True,True,4.114415303441739,13.10640102166269,287.0,37.98981676746715,235.0,72.15948285518988,69.0,38.77767429384588,1912.0,454.0,98.78650756207809,7,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7684461122686984,1.0,0.7684461122686984,0.0,0.0,1.0,0.0,1.0377850556691741,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.404850613869069,1.0,2.404850613869069,0.0,0.0,1.0,0.0,2.4633934967801117,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0684196651132516,1.0,1.0684196651132516,0.0,0.0,1.0,0.0,2.6418636757930027,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.761023502243323,True,True,6.761023502243323,17.98747023139867,311.0,41.11952075665297,260.0,76.11725110993645,80.0,45.57184616627186,2015.0,437.0,89.14998570834062,21,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.685641275333893,2.0,3.685641275333893,0.0,0.0,4.0,0.0,6.781972638297811,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.684582928669387,True,True,11.684582928669387,17.334061095533464,309.0,51.6360741757621,242.0,80.8999407486024,89.0,54.32293376304061,1989.0,499.0,114.96865270453355,56,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.786588559151501,3.0,5.786588559151501,0.0,0.0,5.0,0.0,8.24188109725956,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.4093955515996806,True,True,7.4093955515996806,14.073659869432305,333.0,50.62584709570335,272.0,92.91963574406375,76.0,54.36614563613415,2015.0,477.0,123.75736474961471,35,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,4.429479554089984,3.0,4.3155931718548635,1.0,4.429479554089984,4.0,1.0,6.91588107207631,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,10.08648400970294,2.0,10.08648400970294,3.0,20.775848865250012,6.0,6.0,31.084985377838933,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,22.235607999987867,True,True,22.235607999987867,31.26108463947109,363.0,50.06778093739639,289.0,95.09243997228961,86.0,54.92087018067117,2061.0,467.0,124.69157246301377,35,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9140476416330312,1.0,0.9140476416330312,0.0,0.0,2.0,0.0,6.207354012242419,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.484832019305288,1.0,1.484832019305288,0.0,0.0,1.0,0.0,1.7550387294951515,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.5145664461930135,1.0,2.5145664461930135,0.0,0.0,1.0,0.0,3.681782004615092,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.596466183700854,2.0,2.596466183700854,0.0,0.0,4.0,0.0,5.511896011079913,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.72399660237877,True,True,5.72399660237877,14.202893737034913,285.0,42.704212367872984,220.0,82.55927455669921,92.0,48.96684011657875,1895.0,476.0,104.05290561635594,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.026004730915071043,1.0,0.026004730915071043,0.0,0.0,1.0,0.0,0.19073928744190805,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.471190232984355,True,True,15.38571221495875,18.288428838772145,308.0,50.02880147731098,246.0,94.94210424424219,87.0,52.34414059785482,1924.0,480.0,108.01216331802783,42,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.588681578065881,2.0,1.588681578065881,0.0,0.0,2.0,0.0,2.941389895309812,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,8.032266966980117,2.0,8.032266966980117,1.0,9.260353910982131,3.0,1.0,12.064179509828579,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.097265433015903,1.0,1.097265433015903,0.0,0.0,1.0,0.0,1.6507566292751021,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3367600893142504,1.0,0.3367600893142504,0.0,0.0,1.0,0.0,0.9044514411724709,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.561065242333564,True,True,5.561065242333564,10.16013044641443,332.0,35.6596692783135,274.0,68.25328753238693,86.0,40.28660806755805,2021.0,474.0,91.99535715137695,35,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.506489965665986,True,True,6.54740896792171,25.24455825608254,309.0,61.436591197136636,240.0,104.93868827414254,74.0,63.437464072630796,1846.0,427.0,106.83653494951906,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.875817119371263,True,True,11.167652568170576,27.585612234499575,313.0,54.628932569063174,253.0,112.39608382919414,63.0,54.94121708797949,1982.0,453.0,103.78817214108086,7,42
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.644138578693376,True,True,6.644138578693376,21.907971983480405,345.0,49.127572196322355,279.0,91.92544908572387,81.0,53.780326755962264,1988.0,477.0,118.61444994950553,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.980883195913047,True,True,6.4851875752128185,20.862253512275856,326.0,47.28925695657246,255.0,91.82117243723684,77.0,46.81662006170599,2010.0,466.0,99.63327034773985,28,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,29.119413736362358,True,True,30.132711481339538,42.84612187986609,265.0,67.97899819599628,229.0,134.20138053622463,70.0,73.67186647607097,1907.0,378.0,140.94638579686404,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.113896525301774,1.0,1.113896525301774,0.0,0.0,1.0,0.0,1.2511532072002733,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9446581100623858,1.0,0.9446581100623858,0.0,0.0,1.0,0.0,1.944060762559225,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.25722730149672,True,True,32.08561307921078,24.058600390030435,293.0,71.2253573486058,232.0,131.71318294611294,70.0,67.52910691330402,1937.0,449.0,125.94608435627936,49,56
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.476290272533941,True,True,5.476290272533941,19.714249029611544,274.0,53.803702595912455,220.0,109.97533112597218,80.0,58.13085827842242,1953.0,451.0,113.72766220986252,42,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0736882807006842,1.0,0.0736882807006842,0.0,0.0,1.0,0.0,1.5251460096773335,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6578008174071333,1.0,1.6578008174071333,0.0,0.0,1.0,0.0,2.113526541282927,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.113008382611607,True,True,11.113008382611607,25.23297766093074,314.0,51.64401714524387,251.0,92.21746809370774,75.0,52.9622574298052,1993.0,436.0,109.14148460174805,42,21
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.787478876827657,3.0,4.787478876827657,0.0,0.0,4.0,0.0,7.247768384968699,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.807074864291849,True,True,15.428854689408169,31.30812712548411,305.0,51.12063181413248,247.0,111.07942788737354,84.0,58.40763185511308,2046.0,516.0,113.28159648875946,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9668518930594442,1.0,0.9668518930594442,0.0,0.0,1.0,0.0,1.5012203072890649,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.207498506508932,True,True,9.207498506508932,27.83532495363954,285.0,55.422972790094285,227.0,109.53365779703995,68.0,60.71168033760381,1918.0,432.0,135.39550712421166,35,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,26.223593218797603,True,True,27.04518123704734,30.643017080725976,283.0,60.84692141151736,230.0,120.24341048326318,72.0,66.05584812365038,1926.0,438.0,116.37694206383837,49,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.321604111180493,True,True,4.627293265576213,8.042495113530183,317.0,46.54405422928256,246.0,74.86063799680579,91.0,46.47815294565471,1994.0,502.0,102.60162613663232,28,14
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.651448674020204,2.0,4.651448674020204,0.0,0.0,3.0,0.0,8.311744634527484,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.590324194302863,True,True,14.590324194302863,25.51880921659636,296.0,48.92040402015349,234.0,105.15260535159129,70.0,50.79845026838547,1970.0,428.0,107.49860486163189,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.2935565495860364,2.0,1.2935565495860364,0.0,0.0,2.0,0.0,3.6416633959251756,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.5852597850193537,True,True,3.5852597850193537,17.571570151192468,254.0,47.188953186717185,203.0,85.12173290446344,55.0,48.12233677537649,1988.0,413.0,98.97834437311798,28,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.037611414563874436,1.0,0.037611414563874436,0.0,0.0,2.0,0.0,3.727039350987146,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.98593765321522,True,True,7.98593765321522,20.99333722991056,277.0,42.1133603510359,226.0,69.47556395975312,73.0,49.20261093399196,1925.0,457.0,105.3647204079512,21,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.96745003055682,True,True,15.396673106558875,22.461672433332073,255.0,56.41760767136096,196.0,104.07611089317038,65.0,55.45423233021015,2009.0,443.0,140.4050905291176,21,49
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5356233443727968,1.0,0.5356233443727968,0.0,0.0,2.0,0.0,5.453188543059317,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.27166459991321,True,True,10.27166459991321,15.711077948235085,278.0,45.37211090291744,213.0,76.97972280898503,79.0,45.785267694080524,1864.0,403.0,105.18915155609102,14,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.033287470443687,2.0,7.033287470443687,0.0,0.0,4.0,0.0,8.874265843872223,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.231975664971613,3.0,4.231975664971613,0.0,0.0,3.0,0.0,5.5135210057232324,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.42560331353658154,1.0,0.42560331353658154,0.0,0.0,1.0,0.0,2.572987581016461,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8307098501898826,1.0,2.8307098501898826,0.0,0.0,1.0,0.0,2.846996068697859,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.525451207403989,True,True,4.525451207403989,12.814371215444176,277.0,39.35557101041395,237.0,80.27227955505171,62.0,45.756263894694634,1941.0,413.0,104.03262656855846,21,35
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.69633834217503,True,True,18.69633834217503,44.14343393272116,292.0,66.72414858139598,225.0,129.54722898054982,73.0,63.8200385433133,1877.0,424.0,133.2542536242761,49,56
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.615184471506405,1.0,0.615184471506405,0.0,0.0,1.0,0.0,1.5166125400243928,,
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.253200503870538,True,True,15.253200503870538,23.677157096282933,327.0,56.20760790350281,255.0,107.01110267092696,92.0,61.69213941774148,2028.0,530.0,102.1928723755921,35,28
3000,300,2100,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.852133666439906,True,True,10.038473903021263,25.75377646214133,265.0,51.877557379162624,223.0,105.14378331525364,61.0,55.950338901703404,1768.0,408.0,118.79401042774626,28,56
