Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.925388244891908,True,True,7.134998778324963,12.41516814875924,288.0,48.1603398806829,153.0,99.10123600561715,150.0,49.58042681585833,1466.0,1015.0,107.63348274074774,14,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.010948213033902159,1.0,0.010948213033902159,0.0,0.0,1.0,0.0,0.12539587972079544,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8361435361414471,1.0,0.8361435361414471,1.0,4.182601855244135,1.0,1.0,5.483355575724916,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8827026743881414,1.0,0.8827026743881414,0.0,0.0,1.0,0.0,1.1980953338195366,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.698830591515849,True,True,11.116209502814375,26.289983823839584,275.0,57.13815756608019,134.0,113.61203747693153,158.0,67.03110987472886,1381.0,1048.0,135.8390002725347,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7506308929269533,1.0,0.7506308929269533,0.0,0.0,1.0,0.0,0.8339366519751145,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8054567850743932,1.0,0.8054567850743932,0.0,0.0,1.0,0.0,2.9790631387836752,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.78703741754178,True,True,14.660186886037888,18.772180247911287,251.0,56.69580313550362,138.0,114.30025855661633,129.0,61.20431860117375,1325.0,949.0,129.70198941244035,56,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8697631502522497,1.0,0.8697631502522497,0.0,0.0,1.0,0.0,1.1066286277456232,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.2342771532954835,True,True,7.279116929025729,13.986783121217742,306.0,44.47312249985316,173.0,86.46722338281401,140.0,49.74959022286535,1352.0,951.0,109.42091740613127,21,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.99670857394281,True,False,16.99670857394281,,5.0,16.99670857394281,5.0,16.99670857394281,1.0,3.9349016870817364,12.0,1.0,23.668534262665503,,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.590043497388956,1.0,3.590043497388956,0.0,0.0,1.0,0.0,8.23979853439685,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.618569058368987,True,True,11.762402542855977,17.15242040517805,268.0,55.59255077575215,140.0,109.36556044488742,135.0,55.4244201032706,1327.0,947.0,190.98238735246557,21,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04359908004330307,1.0,0.04359908004330307,0.0,0.0,3.0,0.0,1.223489355534911,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.310442469211837,2.0,4.310442469211837,0.0,0.0,4.0,0.0,10.28449544786221,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26131492346547985,1.0,0.26131492346547985,0.0,0.0,1.0,0.0,0.7596542118683459,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.452424693877495,True,True,11.453422563435804,27.1254730577038,261.0,63.80014477238453,147.0,135.71432685002017,134.0,65.54525533161575,1460.0,995.0,143.23658229198907,35,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8077150916418355,1.0,0.8077150916418355,0.0,0.0,1.0,0.0,3.2248874394557174,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03177670254865205,1.0,0.03177670254865205,0.0,0.0,1.0,0.0,1.710565793929798,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06086573020664257,1.0,0.06086573020664257,0.0,0.0,1.0,0.0,2.654972229571919,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1960013115895699,1.0,0.1960013115895699,0.0,0.0,1.0,0.0,0.34692869356548744,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.181426416245814,2.0,2.181426416245814,1.0,7.758810854510094,4.0,1.0,8.104820601719426,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.19009363832702,1.0,2.19009363832702,0.0,0.0,1.0,0.0,3.267890213623959,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.906736581775955,3.0,1.906736581775955,0.0,0.0,7.0,0.0,9.353906827044998,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2814376944014072,1.0,1.2814376944014072,0.0,0.0,1.0,0.0,1.3271216290405112,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.396731210709947,1.0,4.396731210709947,0.0,0.0,1.0,0.0,4.434602815763045,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.34371876299955,True,True,16.660339138300987,27.600104166607174,263.0,65.71746346467846,131.0,115.26355190517073,141.0,65.71746346467846,1298.0,980.0,131.7020521242063,7,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33153172234526074,1.0,0.33153172234526074,0.0,0.0,1.0,0.0,0.9255425464642799,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.86233783023912,True,True,16.86233783023912,33.81865212232999,282.0,69.78378362262148,156.0,128.7437395979069,133.0,69.5478081643026,1280.0,935.0,129.97044455868811,56,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8051942051491303,1.0,2.8051942051491303,0.0,0.0,1.0,0.0,3.6137444654640016,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4365358154202923,1.0,1.4365358154202923,0.0,0.0,1.0,0.0,2.529308415452812,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.587755007813315,True,True,9.17777924766504,11.759288869507865,245.0,52.49648401968158,123.0,99.32471578017429,123.0,52.45167389391563,1340.0,997.0,115.32708760474982,28,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.031872115343483894,1.0,0.031872115343483894,0.0,0.0,1.0,0.0,3.5491734866002744,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.781897382801512,True,True,4.781897382801512,17.74141933425215,279.0,50.38488108627077,140.0,68.0038839474193,155.0,51.12871122471135,1457.0,978.0,138.13300417669385,21,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7288033292755884,1.0,1.7288033292755884,0.0,0.0,1.0,0.0,5.7039281810975435,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.379763336193925,2.0,4.379763336193925,0.0,0.0,2.0,0.0,6.501265970767847,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6308982322576338,1.0,1.6308982322576338,0.0,0.0,1.0,0.0,3.6948569823205015,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2965217864866812,1.0,0.2965217864866812,0.0,0.0,1.0,0.0,1.431882008711258,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.028089217889125,True,True,11.810452686112429,13.307551938318317,312.0,48.48155778753606,168.0,100.35688195780142,156.0,46.70104492478088,1430.0,1010.0,94.93654569345654,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.925087886304359,1.0,1.925087886304359,0.0,0.0,1.0,0.0,3.1097948980254158,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.889841385500297,True,True,8.983198529966742,8.24586029224702,321.0,41.91029182647393,163.0,83.33652554242826,163.0,44.83423071877361,1347.0,944.0,96.61662419336962,35,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.75631290780703,True,True,28.931003360446688,20.75631290780703,218.0,81.3147051645264,102.0,135.36332138407727,123.0,75.56083378451504,1341.0,954.0,144.38421816954312,56,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.291159667783759,True,True,11.668872837093865,18.911661972451117,248.0,56.41223543767965,138.0,124.61979186526179,118.0,54.46955533274255,1343.0,984.0,135.9920350078535,56,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.7788130970677556,True,True,4.306550328272001,4.111587781561276,300.0,40.36139831585264,156.0,79.33657199271141,171.0,47.1402273120262,1349.0,1026.0,108.47774589605764,21,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.3135440917167056,2.0,2.3135440917167056,0.0,0.0,2.0,0.0,2.4967857559046416,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.561949335733285,True,True,16.561949335733285,33.38241260286839,240.0,70.65408963016208,119.0,114.9460876015414,141.0,72.0662320605808,1375.0,961.0,140.73734449109384,49,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0509107687761425,1.0,1.0509107687761425,0.0,0.0,2.0,0.0,10.376027482411281,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8154320534912378,1.0,0.8154320534912378,0.0,0.0,1.0,0.0,1.4645793472279371,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8049359019191282,1.0,0.8049359019191282,0.0,0.0,1.0,0.0,1.2088811375980777,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3671814820444717,1.0,0.3671814820444717,0.0,0.0,1.0,0.0,1.7025313574588226,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.43145619448513794,1.0,0.43145619448513794,0.0,0.0,2.0,0.0,2.9020159538428736,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.151764269310554,True,True,12.151764269310554,19.79274543208981,247.0,72.56776085637725,121.0,131.60932207630725,131.0,72.69208369018925,1334.0,989.0,138.60296669526426,63,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.987357627358273,1.0,0.7629822858061774,2.0,13.477711734749267,1.0,2.0,15.885946053614896,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.484945054493636,2.0,3.484945054493636,0.0,0.0,2.0,0.0,4.560529263758346,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7538955196794683,1.0,0.7538955196794683,0.0,0.0,2.0,0.0,2.678984055949149,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.588973658468387,True,True,36.65876362575144,37.3411054164223,211.0,81.135401088605,132.0,160.45690087435878,96.0,83.85632369374507,1366.0,998.0,165.06816784437225,70,63
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,4.815084060401483,1.0,4.815084060401483,0.0,0.0,1.0,0.0,5.234854368982189,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5773940435211822,1.0,0.5773940435211822,0.0,0.0,1.0,0.0,0.6601013118935185,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6761816079896967,1.0,1.6761816079896967,0.0,0.0,1.0,0.0,4.766217588246426,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,23.095311540229986,True,True,23.095311540229986,35.533911600613955,206.0,70.12621943564659,112.0,143.81597657301236,118.0,77.29953857475425,1348.0,978.0,162.69471100598867,56,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.556364429801661,True,True,13.02535618875991,7.556364429801661,264.0,55.78754069117884,144.0,101.19334951999573,134.0,58.97581502991027,1293.0,1008.0,129.49261798626978,42,56
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.46606186870517,True,True,6.46606186870517,13.615134413623482,290.0,49.94997403125626,166.0,98.13764780571273,135.0,50.15441357003637,1352.0,1016.0,163.0661854102663,28,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.407282121548427,True,True,18.615088945392632,25.32243324912324,307.0,61.045581883186905,151.0,121.45303888080394,165.0,56.607524056165836,1352.0,1057.0,152.39651550822674,56,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.174078480802763,3.0,4.174078480802763,0.0,0.0,5.0,0.0,13.032835225756681,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9315378030399937,1.0,1.9315378030399937,0.0,0.0,2.0,0.0,6.962972933682963,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5239389484228374,1.0,1.5239389484228374,0.0,0.0,1.0,0.0,5.6051734241961215,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,10.194063940645435,1.0,0.19417627250940936,1.0,10.194063940645435,4.0,1.0,14.442243021968661,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.33287183320849,True,True,8.33287183320849,29.943007282008026,229.0,70.38240020295859,109.0,136.43047191562593,126.0,71.48219137501356,1359.0,994.0,144.82251081515483,28,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.499571759921025,True,True,15.694911741191655,9.499571759921025,257.0,62.86814701026763,130.0,119.81978078267119,131.0,63.00830380588741,1437.0,1028.0,131.59861790044636,35,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.333528857086236,True,True,4.333528857086236,13.08909272080144,316.0,50.51535740248756,173.0,98.69852952652884,152.0,52.68676078038124,1422.0,1019.0,132.65667953623256,14,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3421675497804714,1.0,0.3421675497804714,0.0,0.0,2.0,0.0,3.5990738776242743,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.3623096120928433,3.0,2.3623096120928433,0.0,0.0,7.0,0.0,15.187273572524955,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.853162247766889,3.0,5.853162247766889,1.0,2.109127854867567,7.0,2.0,17.719438957120644,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.4196252336406587,3.0,3.4196252336406587,0.0,0.0,4.0,0.0,8.803817956281812,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7644528821176395,1.0,0.7644528821176395,0.0,0.0,1.0,0.0,1.4190722818364767,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0900020521692193,1.0,1.0900020521692193,0.0,0.0,2.0,0.0,3.3390642135610253,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.21975929907004,2.0,7.21975929907004,0.0,0.0,3.0,0.0,9.1451956661769,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.670970730847597,2.0,4.670970730847597,0.0,0.0,2.0,0.0,5.609281391763795,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,8.051229076607697,4.0,8.051229076607697,1.0,10.779086229761932,10.0,1.0,22.120714003928057,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,2.2016012514225958,3.0,4.175221162355024,0.0,0.0,3.0,0.0,5.722096791706645,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.693863024146243,True,True,6.796446939535375,17.95597700170086,240.0,51.523554279623546,140.0,105.7324097585388,123.0,63.55262238928,1446.0,983.0,128.14935856513284,21,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.599959163156216,1.0,1.599959163156216,0.0,0.0,1.0,0.0,1.9257035335283992,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34925411271620216,1.0,0.34925411271620216,0.0,0.0,1.0,0.0,0.47459165843769086,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3032116803103716,1.0,0.3032116803103716,0.0,0.0,2.0,0.0,3.0122953388987175,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.34859905967079985,1.0,0.34859905967079985,0.0,0.0,1.0,0.0,1.5731379299564248,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.531563396313006,2.0,3.531563396313006,0.0,0.0,3.0,0.0,10.662804623118934,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.823891018366634,True,True,19.79579262648545,8.823891018366634,204.0,56.53476901619267,117.0,92.91027013316791,122.0,66.50895844486142,1329.0,966.0,137.5666797850433,42,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.47240421463918403,1.0,0.47240421463918403,0.0,0.0,1.0,0.0,3.6494016313722417,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,5.007755447448963,2.0,1.6525703547273154,3.0,5.007755447448963,5.0,4.0,14.042302087255868,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,20.393601873627446,True,True,24.423132650520927,29.275337204537355,252.0,72.33410436736517,137.0,123.31465971191852,133.0,78.55434033384778,1415.0,1062.0,140.8834467971156,42,42
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.588614388987348,1.0,2.588614388987348,1.0,5.32221643853934,2.0,1.0,6.59692956115202,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,8.066555650328445,2.0,4.1081708695581565,2.0,8.066555650328445,2.0,2.0,12.473781551152625,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.723569545740594,2.0,4.723569545740594,1.0,4.369370345558033,2.0,1.0,5.4824639687848755,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.2526891347091755,2.0,5.2526891347091755,1.0,3.918504269704675,2.0,1.0,7.5785847310558365,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.06571530587069,3.0,5.06571530587069,0.0,0.0,3.0,0.0,7.441926187288487,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.1656360671635633,1.0,3.1656360671635633,0.0,0.0,1.0,0.0,9.246749025613639,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1150251580145621,1.0,0.1150251580145621,0.0,0.0,1.0,0.0,1.1950361650751633,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.042026249482947,True,True,7.042026249482947,32.291743897944016,201.0,73.933093219577,85.0,101.28248455757168,123.0,73.933093219577,1229.0,979.0,126.8200170985855,42,49
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.614304728414306,True,True,10.614304728414306,20.19709218203015,221.0,58.64503564219733,106.0,121.42797415156309,126.0,58.92212181097817,1329.0,938.0,140.51976352460602,35,21
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0585344050245238,1.0,1.0585344050245238,0.0,0.0,1.0,0.0,2.9040003634191893,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.16516839520575,True,True,11.16516839520575,19.018732856923336,280.0,57.46904914215629,145.0,102.20603622231673,150.0,61.06604543466123,1307.0,962.0,124.42059910785501,42,28
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36746795480879924,1.0,0.36746795480879924,0.0,0.0,1.0,0.0,3.4048688173179693,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5387609837454301,1.0,0.5387609837454301,0.0,0.0,1.0,0.0,0.9714077311040744,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10852746857207199,1.0,0.10852746857207199,0.0,0.0,1.0,0.0,1.0818502383387119,,
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.030401971872147,True,True,11.030401971872147,27.97188212208463,274.0,59.524915640818826,147.0,110.76920620445513,145.0,60.89082602317193,1311.0,962.0,133.22019560821144,28,14
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.754258010934034,True,True,15.088724989861394,9.672874433623178,267.0,60.09565596230731,132.0,94.18720212888275,152.0,54.31710569598287,1397.0,1001.0,113.78708625383192,42,35
3000,900,1500,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.221286689772393,True,True,13.242387273858169,17.836928427163894,326.0,56.39152230818894,172.0,121.69224606981318,160.0,56.352475289143484,1439.0,1063.0,120.44708592955124,56,42
