Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.071078771308553,1.0,2.071078771308553,0.0,0.0,1.0,0.0,3.156767010910008,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.106461076659675,1.0,1.106461076659675,1.0,9.368393474414784,2.0,1.0,10.878726028111661,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.191705542281707,2.0,1.191705542281707,0.0,0.0,2.0,0.0,1.5532144541381292,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8446364021839884,1.0,0.8446364021839884,0.0,0.0,1.0,0.0,1.7771173464335828,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.062263155412298585,1.0,0.062263155412298585,0.0,0.0,1.0,0.0,2.7445519032022485,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.069962793732673,1.0,1.069962793732673,0.0,0.0,1.0,0.0,1.1599399062788853,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.081634747703426,True,True,12.344507131954844,10.471644485980296,517.0,39.906456792038874,63.0,79.79916740868505,460.0,39.92073585544847,499.0,2346.0,96.520189183197,28,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.05583808628870525,1.0,0.05583808628870525,0.0,0.0,1.0,0.0,4.134178189604758,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.868299718596667,True,True,31.67872576760506,18.868299718596667,584.0,53.65756623640946,82.0,115.2866561547413,514.0,53.52209946195166,509.0,2399.0,103.44042423123383,49,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.09570566765498627,1.0,0.09570566765498627,0.0,0.0,1.0,0.0,0.9084654155089494,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.14153483801266076,1.0,0.14153483801266076,0.0,0.0,1.0,0.0,0.8822128203951668,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,4.9673484499508405,3.0,4.9673484499508405,1.0,10.155565398442482,3.0,1.0,11.51443302006535,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.0398234516780356,1.0,3.0398234516780356,0.0,0.0,1.0,0.0,3.608357568781816,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0015753060672192127,1.0,0.0015753060672192127,0.0,0.0,1.0,0.0,0.5020853646380083,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.076603266687348,True,True,24.465873867415404,15.9795948109722,536.0,52.263886545781965,69.0,103.74865369168613,475.0,52.263886545781965,457.0,2376.0,105.34465371450828,21,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3820631564331696,1.0,1.3820631564331696,0.0,0.0,1.0,0.0,1.4762337932356433,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.396870005418276,2.0,4.611732583190437,0.0,0.0,2.0,0.0,6.136642757572158,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,9.774870045179412,3.0,9.774870045179412,2.0,5.815109784628154,5.0,4.0,11.79051120543833,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.5331626191605499,2.0,1.5331626191605499,0.0,0.0,3.0,0.0,4.190868357370563,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.977124113691922,True,True,17.203194179166104,5.977124113691922,615.0,36.81100522488066,83.0,82.08820937666397,541.0,34.101899278818756,493.0,2361.0,74.5783662787767,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23896232456847713,1.0,0.23896232456847713,0.0,0.0,1.0,0.0,4.49401647649258,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.016332479500881,2.0,4.016332479500881,0.0,0.0,2.0,0.0,6.367808331537778,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.1491995632272656,1.0,0.6448156723609102,1.0,2.1491995632272656,1.0,2.0,7.645857380296906,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5983594406495754,1.0,0.5983594406495754,0.0,0.0,1.0,0.0,1.4718627576200083,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,16.50474997336229,True,True,30.660932818444724,16.50474997336229,566.0,51.47869340737821,79.0,113.163765832644,506.0,51.47869340737821,484.0,2376.0,109.94890317056662,49,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.5921995342053683,2.0,2.508733462551072,2.0,5.228153066187071,3.0,2.0,7.865916358832163,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5178010822553865,1.0,0.5178010822553865,0.0,0.0,1.0,0.0,1.3089308874160652,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.10978950977691941,1.0,0.10978950977691941,0.0,0.0,1.0,0.0,1.7939497395286756,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0326925468150525,1.0,1.0326925468150525,0.0,0.0,1.0,0.0,6.07724887391063,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28579928553360395,1.0,0.28579928553360395,0.0,0.0,1.0,0.0,5.502040451697831,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.638606039673958,1.0,0.638606039673958,0.0,0.0,1.0,0.0,2.689883495237235,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4276558852983006,1.0,0.4276558852983006,0.0,0.0,1.0,0.0,3.4015641664674754,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.27924552581187356,1.0,0.27924552581187356,0.0,0.0,1.0,0.0,1.991001356686367,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03648971222494397,1.0,0.03648971222494397,0.0,0.0,1.0,0.0,0.2869677056597283,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.00058098977688,True,True,32.64522846600906,21.00058098977688,521.0,54.75044738883165,65.0,110.8145154291998,470.0,53.73265915940587,471.0,2370.0,105.02975781378048,42,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.012603862999964398,1.0,0.012603862999964398,0.0,0.0,1.0,0.0,1.04184363135704,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.46630352800527,True,True,20.016307966271327,11.46630352800527,563.0,39.89777541306308,68.0,78.10060383506925,499.0,39.72025870940027,484.0,2377.0,93.33718367902706,35,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1762107009484033,1.0,1.1762107009484033,0.0,0.0,1.0,0.0,1.3360695319715021,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.497140595186252,True,True,15.20284541010713,6.340584887836495,544.0,37.37994134671347,70.0,79.94084139963962,479.0,37.42587171037009,488.0,2307.0,86.65083852451052,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.219822329938237,True,True,31.925889798525827,12.219822329938237,575.0,50.24233797739778,71.0,108.49572203862078,511.0,49.96807456693768,478.0,2429.0,117.12651989670324,63,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.12835325751153503,1.0,0.12835325751153503,0.0,0.0,1.0,0.0,0.8332678776148681,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.129742367360068,True,True,30.997486774569712,10.129742367360068,539.0,45.863905204622725,79.0,95.27438555185273,485.0,45.863905204622725,469.0,2368.0,104.50506678205736,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08503506095919315,1.0,0.08503506095919315,0.0,0.0,1.0,0.0,1.0383737653583085,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6649656542907949,1.0,0.6649656542907949,0.0,0.0,1.0,0.0,1.4034200630165352,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.398546002077596,1.0,2.398546002077596,0.0,0.0,1.0,0.0,4.581934291694726,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.078577994923867,True,True,43.874600452107295,19.177732311141643,566.0,59.5474042241729,82.0,122.39509043523572,489.0,59.5474042241729,475.0,2402.0,105.99997888962348,49,21
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3220843458851842,1.0,0.3220843458851842,0.0,0.0,1.0,0.0,0.4736248952676281,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0258308284428796,1.0,1.0258308284428796,0.0,0.0,1.0,0.0,6.157756937366677,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5859907845453877,1.0,0.5859907845453877,0.0,0.0,1.0,0.0,1.455938339372505,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8558836049415023,1.0,0.8558836049415023,0.0,0.0,1.0,0.0,3.273093093405436,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.576211488054165,True,True,15.83412129086852,17.1407174127134,566.0,51.15357579518435,74.0,110.8132719749262,499.0,49.9075163409858,504.0,2395.0,131.03234464810794,35,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20940955698472005,1.0,0.20940955698472005,0.0,0.0,1.0,0.0,0.571841726803314,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.608538121344631,True,True,23.118881350431106,11.97931590024964,548.0,39.09912830769181,75.0,74.49354167230723,490.0,37.61136477731097,452.0,2353.0,84.8265426290442,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.665144682237618,1.0,2.665144682237618,0.0,0.0,1.0,0.0,5.113632784782132,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.074973413736847,True,True,16.609653963325975,8.50760667688524,536.0,43.31380516501449,86.0,82.78858500947229,466.0,43.330093974689454,503.0,2380.0,95.67865766021167,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.680129379057993,2.0,7.680129379057993,0.0,0.0,5.0,0.0,9.44607518314387,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.9664488700757,1.0,2.9664488700757,0.0,0.0,1.0,0.0,6.583693306926467,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.124266900694833,True,False,5.124266900694833,,5.0,5.124266900694833,5.0,5.124266900694833,3.0,17.156492555913456,6.0,5.0,17.809266621253915,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.413139900435492,1.0,0.413139900435492,0.0,0.0,1.0,0.0,1.107021911242275,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.20988680750260463,1.0,0.20988680750260463,0.0,0.0,1.0,0.0,2.5738080220769146,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3070181466945336,2.0,1.3070181466945336,0.0,0.0,2.0,0.0,3.313144319647243,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7632002256738217,1.0,0.7632002256738217,0.0,0.0,1.0,0.0,2.646395116166366,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.933212039317418,True,True,14.730113977968868,7.203927051172486,572.0,32.25946334704316,71.0,66.24838563970624,510.0,32.590679313087776,488.0,2371.0,84.87386208043108,21,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8245388102123896,True,True,15.66914760793921,11.14625990098738,587.0,42.655972988423706,88.0,84.8574873787338,517.0,39.76041866169685,503.0,2432.0,94.2388430347951,28,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.104971126127981,1.0,3.434419336333792,1.0,7.104971126127981,1.0,1.0,8.93527973317685,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3663877350542424,1.0,0.30382269148686425,1.0,0.6392758763206025,2.0,1.0,1.650980717654987,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23974986108026994,1.0,0.23974986108026994,0.0,0.0,1.0,0.0,0.41122791965867556,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.202200712166636,1.0,3.202200712166636,0.0,0.0,1.0,0.0,10.22825781235292,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8817607254410853,1.0,0.8817607254410853,0.0,0.0,1.0,0.0,1.268624325541644,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,28.195315575984008,True,True,62.64492995911873,32.03610951537462,555.0,76.08101795522438,81.0,160.80425995873478,505.0,75.97052345906299,505.0,2351.0,130.68588779311258,77,70
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.28168017307733,True,True,29.466175502515963,17.296283725211598,546.0,47.23147366695974,74.0,108.82028097720746,489.0,47.397909680075465,443.0,2412.0,106.98741085235933,42,49
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.32024017744658,2.0,6.313502482508463,1.0,4.32024017744658,2.0,1.0,9.050343000707693,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.263181953241338,True,True,23.414775225019394,14.613119202229504,513.0,43.83198124687672,66.0,93.45089879273962,470.0,43.83198124687672,507.0,2350.0,105.90555992446413,42,14
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.74816490975064,1.0,1.508529045467658,2.0,8.33301410511127,2.0,2.0,10.621242108728413,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.668780536770978,2.0,4.668780536770978,0.0,0.0,2.0,0.0,7.299420146227825,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.284483736356904,False,False,,,5.0,13.284483736356904,5.0,31.800725983031153,1.0,13.241272440727109,10.0,3.0,23.12695613277804,21,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.569979804377645,True,True,15.70333072068553,11.01670994644536,550.0,42.66546858839066,69.0,96.5348264531552,501.0,42.66546858839066,462.0,2338.0,97.19712401686449,21,14
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0027557612142048,1.0,1.0027557612142048,0.0,0.0,1.0,0.0,3.4816533357438395,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5810667417306543,1.0,0.5810667417306543,0.0,0.0,1.0,0.0,1.6084582043241076,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.498173161620975,1.0,1.498173161620975,0.0,0.0,1.0,0.0,3.6843419639950366,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.329513913648821,True,True,26.1193137911486,10.501698690210954,549.0,45.92229380475841,76.0,104.93651254031494,493.0,45.66651490042367,485.0,2331.0,102.57349014672769,35,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.3656608114310638,1.0,3.3656608114310638,0.0,0.0,1.0,0.0,3.422380959035514,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13123981815255048,1.0,0.13123981815255048,0.0,0.0,1.0,0.0,4.700062280561459,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.18022653678447137,1.0,0.18022653678447137,0.0,0.0,1.0,0.0,0.5179940126756213,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.168605554780621,1.0,2.168605554780621,0.0,0.0,1.0,0.0,3.806220085973014,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.454380921256344,1.0,1.454380921256344,0.0,0.0,2.0,0.0,9.785333968000492,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.170411453848008,1.0,1.170411453848008,0.0,0.0,1.0,0.0,1.3819949415134183,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.891790963191616,True,True,25.154222442800528,9.891790963191616,547.0,43.83175554005266,71.0,88.46630311330402,497.0,43.66874840932571,462.0,2405.0,89.471186064419,42,56
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,13.2228559535043,3.0,25.55860391759822,2.0,7.612666870858668,5.0,3.0,14.648309444818123,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.00331067706002,1.0,2.00331067706002,0.0,0.0,1.0,0.0,2.5217420636403247,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3844006585102394,1.0,0.3844006585102394,0.0,0.0,1.0,0.0,5.203194955808086,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9212526988707063,1.0,0.9212526988707063,0.0,0.0,1.0,0.0,1.466070299573444,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,3.119024289950531,3.0,3.119024289950531,1.0,2.543837421313867,3.0,1.0,5.649163604115942,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.481973635620664,True,True,15.880934816647887,7.645422708575527,560.0,34.98198656264513,86.0,71.34259477931951,480.0,34.98198656264513,501.0,2371.0,79.33770930827248,28,28
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.633074301727405,True,True,20.707886551370887,9.570897649979852,576.0,40.36773270585934,70.0,77.82424974406439,518.0,40.116538075410276,514.0,2430.0,90.9939030146364,35,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.01589748162189468,1.0,0.01589748162189468,0.0,0.0,1.0,0.0,2.200983009634423,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.83984190927442,True,True,22.782582798631857,15.83984190927442,515.0,51.7081218385224,67.0,105.31837692111486,473.0,50.892482079531746,475.0,2351.0,101.98272098478807,42,42
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.525495980449009,1.0,2.525495980449009,0.0,0.0,1.0,0.0,7.031065592497098,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.9731808766314742,1.0,0.6057377386841504,1.0,2.9731808766314742,1.0,1.0,4.641934401511834,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,10.355278978721751,1.0,0.35021913052145276,3.0,10.355278978721751,2.0,6.0,17.71261154721117,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.369610077481834,True,True,17.427022943919045,7.836945593016229,572.0,34.15289352192756,63.0,56.560707724205095,524.0,33.3854201650936,460.0,2324.0,109.01808587948454,21,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7634246732521343,1.0,0.7634246732521343,0.0,0.0,1.0,0.0,0.9135305496519155,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8828893753479378,1.0,0.8828893753479378,0.0,0.0,1.0,0.0,1.3264572656145863,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.430914184066033,True,True,16.933563341466616,4.430914184066033,594.0,31.33291582911636,87.0,71.60411620182516,523.0,31.33291582911636,510.0,2415.0,83.8312680952945,28,35
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,18.282433560737708,True,True,38.13297787961298,18.869394658969213,449.0,60.71152553027123,75.0,137.47023844588443,394.0,58.571839227666956,479.0,2340.0,108.18517114340192,56,63
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.019597472219098,1.0,1.0257349819977528,2.0,4.019597472219098,1.0,2.0,5.646392529057354,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.002651595169933,2.0,7.002651595169933,0.0,0.0,2.0,0.0,9.83537320100934,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08429039982185786,1.0,0.08429039982185786,0.0,0.0,1.0,0.0,0.985478208241084,,
3000,2100,300,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.0926169342477454,1.0,0.0926169342477454,0.0,0.0,1.0,0.0,0.850406850322305,,
