Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.4599400369765883,1.0,0.4599400369765883,0.0,0.0,1.0,0.0,4.931694876219978,,
False,,False,False,,,3.0,4.734243186773215,3.0,4.734243186773215,2.0,8.888682848850012,6.0,4.0,29.5808189313703,,
False,,False,False,,,1.0,0.007826972234753243,1.0,0.007826972234753243,0.0,0.0,1.0,0.0,0.022677502840838998,,
False,,False,False,,,2.0,5.574125415991169,2.0,5.574125415991169,1.0,15.062213828862376,4.0,1.0,17.853945681640305,,
False,,False,False,,,1.0,0.2712858412675618,1.0,0.2712858412675618,0.0,0.0,2.0,0.0,5.985910250608604,,
False,,False,False,,,2.0,6.466286800900573,1.0,2.6353842977929967,1.0,6.466286800900573,1.0,1.0,8.764229043254682,,
False,,False,False,,,1.0,0.001998279952306928,1.0,0.001998279952306928,0.0,0.0,1.0,0.0,0.8199081423860868,,
False,,False,False,,,4.0,13.42770173229903,3.0,5.1564135090895835,3.0,13.42770173229903,4.0,4.0,20.003258672482644,,
False,,False,False,,,1.0,1.1208320115157442,1.0,1.1208320115157442,0.0,0.0,1.0,0.0,1.1833925984559364,,
False,,False,False,,,1.0,0.9951649823892875,1.0,0.9951649823892875,0.0,0.0,1.0,0.0,2.545287774941046,,
False,,False,False,,,1.0,1.601195591600487,1.0,1.601195591600487,0.0,0.0,1.0,0.0,7.924459562224921,,
False,,False,False,,,1.0,0.43974423939113894,1.0,0.43974423939113894,0.0,0.0,1.0,0.0,0.7225644220285927,,
False,,False,False,,,2.0,0.6169875279344237,2.0,0.6169875279344237,0.0,0.0,2.0,0.0,9.219914096292529,,
True,6.821146454532514,False,False,,,5.0,6.821146454532514,4.0,8.564259811138793,2.0,10.062305201437654,7.0,2.0,21.42708721983216,7,7
False,,False,False,,,1.0,0.4791385474476333,1.0,0.4791385474476333,0.0,0.0,1.0,0.0,2.3037774740094674,,
False,,False,False,,,2.0,2.1257073660784194,2.0,2.1257073660784194,1.0,5.567738627034023,2.0,1.0,8.728668873349118,,
False,,False,False,,,1.0,0.6504341608149027,1.0,0.6504341608149027,0.0,0.0,1.0,0.0,1.2270904849814763,,
False,,False,False,,,1.0,0.14342183683609405,1.0,0.14342183683609405,0.0,0.0,1.0,0.0,0.9762910921051116,,
False,,False,False,,,1.0,0.4709418973402593,1.0,0.4709418973402593,0.0,0.0,1.0,0.0,1.4293991132201527,,
False,,False,False,,,2.0,2.918509726839854,2.0,2.918509726839854,0.0,0.0,3.0,0.0,16.39713514760733,,
False,,False,False,,,1.0,1.6753662536226688,1.0,1.6753662536226688,1.0,9.662067191872834,1.0,1.0,9.761676648886619,,
False,,False,False,,,3.0,2.5542503416434132,3.0,2.5542503416434132,0.0,0.0,5.0,0.0,14.038741671695188,,
False,,False,False,,,1.0,0.6516563494096649,1.0,0.6516563494096649,0.0,0.0,1.0,0.0,1.136990784595498,,
False,,False,False,,,1.0,1.187521713322889,1.0,1.187521713322889,0.0,0.0,1.0,0.0,6.90628471317572,,
False,,False,False,,,1.0,1.2457896919229756,1.0,1.2457896919229756,0.0,0.0,1.0,0.0,2.5479630252157937,,
False,,False,False,,,1.0,0.15266039626188535,1.0,0.15266039626188535,0.0,0.0,1.0,0.0,0.6514153492225847,,
False,,False,False,,,1.0,4.5251275720655535,1.0,4.5251275720655535,0.0,0.0,1.0,0.0,10.330071843238821,,
False,,False,False,,,2.0,4.504030942452235,2.0,5.443295656813101,0.0,0.0,2.0,0.0,5.610255053072702,,
False,,False,False,,,1.0,2.4717088160658043,1.0,2.4717088160658043,0.0,0.0,1.0,0.0,6.162343169476851,,
False,,False,False,,,2.0,2.96385583478872,2.0,2.96385583478872,1.0,7.9550179356880575,2.0,1.0,10.7662059743291,,
False,,False,False,,,1.0,1.383719754279479,1.0,1.383719754279479,0.0,0.0,1.0,0.0,2.4321685746912918,,
False,,False,False,,,4.0,12.903496365087173,4.0,21.257170760437003,1.0,12.903496365087173,9.0,1.0,31.307501834997687,7,
False,,False,False,,,1.0,0.5818884533139558,1.0,0.5818884533139558,0.0,0.0,1.0,0.0,2.0754788582043675,,
False,,False,False,,,1.0,0.6012505290658604,1.0,0.6012505290658604,0.0,0.0,1.0,0.0,3.5422789335881664,,
False,,False,False,,,1.0,1.6961298824967634,1.0,1.6961298824967634,0.0,0.0,1.0,0.0,3.5300607970331215,,
False,,False,False,,,1.0,0.5238013068598869,1.0,0.5238013068598869,0.0,0.0,1.0,0.0,1.6035338740837952,,
False,,False,False,,,1.0,1.3260764452861924,1.0,1.3260764452861924,0.0,0.0,1.0,0.0,6.293246600709275,,
False,,False,False,,,1.0,0.3175473303484938,1.0,0.3175473303484938,0.0,0.0,1.0,0.0,1.80365952703238,,
False,,False,False,,,1.0,0.05996735697540843,1.0,0.05996735697540843,0.0,0.0,1.0,0.0,0.2572467835637109,,
False,,False,False,,,2.0,2.2411471082078505,2.0,2.2411471082078505,0.0,0.0,2.0,0.0,2.87462489016622,,
False,,False,False,,,1.0,1.185390094540972,1.0,1.185390094540972,0.0,0.0,1.0,0.0,9.145805090110064,,
False,,False,False,,,1.0,3.5925821873132633,1.0,3.5925821873132633,0.0,0.0,1.0,0.0,4.147135293089124,,
False,,False,False,,,3.0,16.208520005604587,3.0,30.07147078150998,0.0,0.0,4.0,0.0,22.861790150099317,,
True,22.310521276903273,False,False,,,5.0,22.310521276903273,4.0,7.083894423749023,4.0,22.310521276903273,5.0,8.0,25.605125859550387,,
False,,False,False,,,2.0,5.3880139256362005,2.0,5.3880139256362005,0.0,0.0,2.0,0.0,6.34104079122629,,
False,,False,False,,,1.0,1.1755065384656578,1.0,1.1755065384656578,0.0,0.0,1.0,0.0,2.1130485892432738,,
False,,False,False,,,1.0,1.7689020720615622,1.0,1.7689020720615622,0.0,0.0,1.0,0.0,5.68612486383258,,
False,,False,False,,,2.0,0.7736897296468639,2.0,0.7736897296468639,0.0,0.0,2.0,0.0,3.365367848524515,,
False,,False,False,,,1.0,0.10793460968536853,1.0,0.10793460968536853,0.0,0.0,1.0,0.0,0.36757331733944665,,
False,,False,False,,,1.0,0.7695940316415584,1.0,0.7695940316415584,0.0,0.0,1.0,0.0,6.157629093035348,,
False,,False,False,,,1.0,0.8075790429273266,1.0,0.8075790429273266,0.0,0.0,1.0,0.0,5.004520587562622,,
False,,False,False,,,1.0,0.7988140842549472,1.0,0.7988140842549472,0.0,0.0,1.0,0.0,4.013278846623944,,
False,,False,False,,,1.0,2.582296730777162,1.0,2.582296730777162,0.0,0.0,1.0,0.0,3.5262653373719215,,
False,,False,False,,,1.0,0.059305795865666464,1.0,0.059305795865666464,0.0,0.0,1.0,0.0,0.08060824586644329,,
False,,False,False,,,1.0,1.8771555793122625,1.0,1.8771555793122625,0.0,0.0,1.0,0.0,1.9638672832601707,,
False,,False,False,,,1.0,0.4867885910922798,1.0,0.4867885910922798,0.0,0.0,1.0,0.0,0.6881343086797854,,
False,,False,False,,,2.0,10.331163902981844,2.0,10.331163902981844,2.0,15.394291113026236,2.0,2.0,22.389608053608598,,
False,,False,False,,,2.0,2.8014272890782093,2.0,2.8014272890782093,0.0,0.0,2.0,0.0,6.715459766763855,,
False,,False,False,,,1.0,2.227570320796825,1.0,2.227570320796825,0.0,0.0,1.0,0.0,3.0816377228859038,,
False,,False,False,,,1.0,0.9241584527339647,1.0,0.9241584527339647,0.0,0.0,1.0,0.0,1.8320661404565475,,
False,,False,False,,,1.0,3.906042853001288e-05,1.0,3.906042853001288e-05,0.0,0.0,1.0,0.0,4.749490919954552,,
False,,False,False,,,1.0,1.4952543611951656,1.0,1.4952543611951656,0.0,0.0,2.0,0.0,3.565047242693873,,
False,,False,False,,,1.0,0.42857897186787114,1.0,0.42857897186787114,1.0,3.0308831052997474,1.0,1.0,4.338828032418875,,
False,,False,False,,,2.0,8.865915177171987,3.0,19.730113909933593,0.0,0.0,4.0,0.0,15.033587161571731,,
False,,False,False,,,2.0,4.466732601258998,2.0,5.417142169253869,0.0,0.0,2.0,0.0,5.243801995059459,,
False,,False,False,,,3.0,6.7626022673553345,2.0,3.4060276043545006,2.0,6.7626022673553345,2.0,3.0,15.172192336616586,7,
False,,False,False,,,1.0,1.7503478379020905,1.0,1.7503478379020905,0.0,0.0,1.0,0.0,6.1027986353881705,,
False,,False,False,,,1.0,0.7035506130159596,1.0,0.7035506130159596,0.0,0.0,1.0,0.0,4.024547549811286,,
False,,False,False,,,1.0,3.838408539495804,1.0,3.838408539495804,0.0,0.0,1.0,0.0,7.563277703916157,,
False,,False,False,,,1.0,0.24442862474261504,1.0,0.24442862474261504,0.0,0.0,1.0,0.0,1.6606376314329243,,
False,,False,False,,,1.0,0.025137032718720802,1.0,0.025137032718720802,0.0,0.0,1.0,0.0,10.896950990700518,,
False,,False,False,,,1.0,0.895579531878817,1.0,0.895579531878817,0.0,0.0,1.0,0.0,1.2376963510449945,,
False,,False,False,,,1.0,0.40758742507152357,1.0,0.40758742507152357,0.0,0.0,1.0,0.0,5.462319489309605,,
False,,False,False,,,1.0,0.3754219438439185,1.0,0.3754219438439185,0.0,0.0,1.0,0.0,3.4703554803180516,,
False,,False,False,,,1.0,0.3542655202816956,1.0,0.3542655202816956,0.0,0.0,1.0,0.0,2.1720696656731175,,
False,,False,False,,,1.0,0.6347825312952138,1.0,0.6347825312952138,0.0,0.0,1.0,0.0,2.465838600751864,,
False,,False,False,,,2.0,5.290857043101948,2.0,5.290857043101948,0.0,0.0,4.0,0.0,13.882602801268211,,
False,,False,False,,,1.0,3.5430017850636037,1.0,3.5430017850636037,0.0,0.0,1.0,0.0,7.75784348585636,,
False,,False,False,,,2.0,12.440934448996574,1.0,1.2206725629281305,1.0,5.621530997291585,2.0,2.0,16.241946957031406,,
False,,False,False,,,2.0,1.222880826270315,2.0,1.222880826270315,0.0,0.0,2.0,0.0,4.408131640432441,,
False,,False,False,,,3.0,12.045161222499871,3.0,12.045161222499871,0.0,0.0,9.0,0.0,21.631673477688107,,
False,,False,False,,,1.0,0.032934123168345736,1.0,0.032934123168345736,0.0,0.0,1.0,0.0,2.1259232032139534,,
False,,False,False,,,1.0,2.347038739002173,1.0,2.347038739002173,0.0,0.0,1.0,0.0,8.193543349852266,,
False,,False,False,,,3.0,3.6099781321193394,2.0,2.442201024549076,1.0,3.6099781321193394,4.0,1.0,7.967572515867168,,
False,,False,False,,,2.0,8.317803895317418,2.0,8.317803895317418,0.0,0.0,2.0,0.0,9.68970530216471,,
False,,False,False,,,3.0,5.312038505925899,4.0,13.307314528287133,0.0,0.0,6.0,0.0,25.772852038535206,,
False,,False,False,,,2.0,2.2314237618093533,2.0,2.2314237618093533,0.0,0.0,2.0,0.0,5.178792765457392,,
False,,False,False,,,4.0,8.46570679079928,3.0,10.03288386895228,3.0,8.46570679079928,3.0,6.0,34.82591938976661,,
False,,False,False,,,1.0,0.5909617552048945,1.0,0.5909617552048945,0.0,0.0,1.0,0.0,1.0073995922679206,,
False,,False,False,,,1.0,1.4900179157938946,1.0,1.4900179157938946,0.0,0.0,1.0,0.0,2.184781744705334,,
False,,False,False,,,2.0,11.674763198568812,2.0,11.674763198568812,0.0,0.0,2.0,0.0,18.372141327668857,,
False,,False,False,,,1.0,1.0035520324844815,1.0,1.0035520324844815,0.0,0.0,1.0,0.0,2.5165570703971856,,
False,,False,False,,,1.0,0.11490760914433847,1.0,0.11490760914433847,0.0,0.0,1.0,0.0,1.453564887657981,,
False,,False,False,,,1.0,0.7270276123206003,1.0,0.7270276123206003,0.0,0.0,1.0,0.0,6.415721516766502,,
False,,False,False,,,1.0,0.8113572798268628,1.0,0.8113572798268628,0.0,0.0,1.0,0.0,10.79474442201426,,
False,,False,False,,,1.0,0.5494443865443839,1.0,0.5494443865443839,0.0,0.0,1.0,0.0,6.234999877123668,,
False,,False,False,,,1.0,1.1061351680693583,1.0,1.1061351680693583,0.0,0.0,1.0,0.0,5.182894292693889,,
False,,False,False,,,2.0,1.4200487118615919,1.0,0.533636646628506,1.0,1.4200487118615919,1.0,1.0,2.7803781958052087,,
False,,False,False,,,1.0,1.0486714159859594,1.0,1.0486714159859594,0.0,0.0,1.0,0.0,9.617641105803036,,
False,,False,False,,,1.0,7.360242736277502,1.0,7.360242736277502,0.0,0.0,1.0,0.0,18.935077689618,,
False,,False,False,,,1.0,0.5062901347773111,1.0,0.5062901347773111,0.0,0.0,1.0,0.0,0.5109017240254305,,
False,,False,False,,,1.0,0.11387716802296195,1.0,0.11387716802296195,0.0,0.0,1.0,0.0,0.8732160042114219,,
False,,False,False,,,1.0,1.4103848581576095,1.0,1.4103848581576095,0.0,0.0,1.0,0.0,1.5273747454227817,,
False,,False,False,,,1.0,0.4616645387157062,1.0,0.4616645387157062,0.0,0.0,1.0,0.0,1.478796478154353,,
False,,False,False,,,4.0,4.516865553093081,3.0,11.68845175999788,2.0,4.516865553093081,3.0,2.0,9.408023012418893,,
False,,False,False,,,3.0,12.718330887714968,3.0,12.718330887714968,0.0,0.0,7.0,0.0,19.56108795736163,,
False,,False,False,,,1.0,0.31365986739746937,1.0,0.31365986739746937,0.0,0.0,1.0,0.0,1.7335306355359688,,
False,,False,False,,,1.0,0.15480462852104612,1.0,0.15480462852104612,0.0,0.0,1.0,0.0,0.2707187624702133,,
False,,False,False,,,1.0,0.9885192898249835,1.0,0.9885192898249835,0.0,0.0,1.0,0.0,3.219618800111027,,
False,,False,False,,,2.0,15.224009769028248,2.0,15.224009769028248,0.0,0.0,2.0,0.0,16.138474518679722,,14
False,,False,False,,,1.0,1.6083808088883995,1.0,1.6083808088883995,0.0,0.0,1.0,0.0,7.9398281592658115,,
False,,False,False,,,1.0,2.286395186685397,1.0,2.286395186685397,0.0,0.0,1.0,0.0,4.552404080231396,,
False,,False,False,,,1.0,2.783440276184474,1.0,2.783440276184474,0.0,0.0,1.0,0.0,3.404562755211059,,
False,,False,False,,,1.0,0.9632318877289551,1.0,0.9632318877289551,0.0,0.0,1.0,0.0,1.0577166274557621,,
False,,False,False,,,1.0,0.8265345542409687,1.0,0.8265345542409687,0.0,0.0,1.0,0.0,3.9680038038949217,,
False,,False,False,,,2.0,2.9647234048316364,2.0,2.9647234048316364,0.0,0.0,2.0,0.0,3.199276631390235,,
False,,False,False,,,1.0,0.9476610223284467,1.0,0.9476610223284467,0.0,0.0,1.0,0.0,1.6295284455732748,,
False,,False,False,,,2.0,1.8028463492543447,2.0,1.8028463492543447,0.0,0.0,3.0,0.0,10.715758048576369,,
False,,False,False,,,1.0,1.0013511557097163,1.0,1.0013511557097163,0.0,0.0,1.0,0.0,1.367564190898087,,
False,,False,False,,,2.0,1.8205154242182133,2.0,1.8205154242182133,0.0,0.0,2.0,0.0,3.968096758653549,,
False,,False,False,,,1.0,0.5748798915397191,1.0,0.5748798915397191,0.0,0.0,1.0,0.0,1.9321450606430672,,
False,,False,False,,,1.0,0.7016716467552598,1.0,0.7016716467552598,0.0,0.0,1.0,0.0,1.3968507477651793,,
False,,False,False,,,1.0,1.2663233438999004,1.0,1.2663233438999004,0.0,0.0,1.0,0.0,3.8800336706410308,,
False,,False,False,,,1.0,1.3798904686446776,1.0,1.3798904686446776,0.0,0.0,1.0,0.0,4.712185970677266,,
False,,False,False,,,1.0,0.12993570637207558,1.0,0.12993570637207558,0.0,0.0,1.0,0.0,1.1903994253771961,,
False,,False,False,,,1.0,0.41681791915160216,1.0,0.41681791915160216,0.0,0.0,1.0,0.0,0.7014146770384746,,
False,,False,False,,,1.0,0.3010762811496011,1.0,0.3010762811496011,0.0,0.0,1.0,0.0,7.104945260773935,,
False,,False,False,,,1.0,2.3194161732644356,1.0,2.3194161732644356,0.0,0.0,1.0,0.0,3.132546815373677,,
False,,False,False,,,1.0,0.4124821740617137,1.0,0.4124821740617137,0.0,0.0,1.0,0.0,8.561539689638035,,
False,,False,False,,,2.0,1.1160889192071544,2.0,1.1160889192071544,0.0,0.0,2.0,0.0,5.565068969968916,,
False,,False,False,,,1.0,0.020072535223475095,1.0,0.020072535223475095,0.0,0.0,1.0,0.0,2.8206828353084314,,
False,,False,False,,,1.0,0.14597925479442292,1.0,0.14597925479442292,0.0,0.0,2.0,0.0,7.68463840717452,,
False,,False,False,,,1.0,0.04042072418720146,1.0,0.04042072418720146,0.0,0.0,2.0,0.0,4.960353498599428,,
False,,False,False,,,3.0,8.248311599375315,3.0,8.248311599375315,0.0,0.0,4.0,0.0,13.03852426498466,,
False,,False,False,,,1.0,0.5474225998253286,1.0,0.5474225998253286,0.0,0.0,1.0,0.0,7.188153297002403,,
False,,False,False,,,1.0,0.2423802829550486,1.0,0.2423802829550486,0.0,0.0,1.0,0.0,1.6485773333564133,,
False,,False,False,,,3.0,5.808670724583071,3.0,7.191990626282637,1.0,8.437571690046678,3.0,1.0,12.204605395122659,,
False,,False,False,,,2.0,2.0451756028041697,2.0,2.0451756028041697,1.0,23.306169527212056,4.0,1.0,32.40236915935432,,
False,,False,False,,,1.0,1.7169726140302182,1.0,1.7169726140302182,0.0,0.0,1.0,0.0,3.042565441166167,,
False,,False,False,,,2.0,1.7691001195536864,1.0,0.7744651633389024,2.0,3.4046496186359825,1.0,3.0,18.90418690438869,,
False,,False,False,,,2.0,7.845480685148824,2.0,7.845480685148824,0.0,0.0,4.0,0.0,10.359329810606067,,
False,,False,False,,,1.0,0.053171721724931266,1.0,0.053171721724931266,0.0,0.0,1.0,0.0,1.0351658934758965,,
False,,False,False,,,1.0,0.37113073517814754,1.0,0.37113073517814754,0.0,0.0,1.0,0.0,3.7236803770808216,,
False,,False,False,,,2.0,3.020045274167158,2.0,3.020045274167158,0.0,0.0,2.0,0.0,4.29815060595133,,
False,,False,False,,,1.0,1.4415238062632836,1.0,1.4415238062632836,0.0,0.0,1.0,0.0,1.7149025371459863,,
False,,False,False,,,1.0,1.24030956405833,1.0,1.24030956405833,0.0,0.0,1.0,0.0,1.3302445413806199,,
False,,False,False,,,1.0,0.013530987718300615,1.0,0.013530987718300615,0.0,0.0,1.0,0.0,2.9792161542555524,,
False,,False,False,,,1.0,0.7649388506938615,1.0,0.7649388506938615,0.0,0.0,1.0,0.0,2.0820508353364886,,
False,,False,False,,,1.0,0.1364022184527701,1.0,0.1364022184527701,0.0,0.0,1.0,0.0,5.558872254751371,,
False,,False,False,,,1.0,0.01337950556503689,1.0,0.01337950556503689,0.0,0.0,1.0,0.0,0.4537647172927743,,
False,,False,False,,,2.0,2.272053026919168,2.0,2.272053026919168,0.0,0.0,2.0,0.0,5.7755707209865665,,
False,,False,False,,,2.0,3.8106527336460303,1.0,1.3904265747276876,1.0,3.8106527336460303,1.0,1.0,5.9147661831770035,,
False,,False,False,,,1.0,0.6720835020052955,1.0,0.6720835020052955,0.0,0.0,1.0,0.0,3.2252120340940653,,
False,,False,False,,,1.0,2.9064260052854833,1.0,2.9064260052854833,0.0,0.0,1.0,0.0,3.075082416818936,,
False,,False,False,,,1.0,1.4414035166202435,1.0,1.4414035166202435,0.0,0.0,1.0,0.0,9.033492442488464,,
False,,False,False,,,1.0,1.2249951591000816,1.0,1.2249951591000816,0.0,0.0,1.0,0.0,1.9813478688564559,,
False,,False,False,,,2.0,7.3709597118801895,2.0,7.3709597118801895,0.0,0.0,2.0,0.0,11.386675460372466,,
False,,False,False,,,1.0,3.6621980165147554,1.0,3.6621980165147554,0.0,0.0,2.0,0.0,8.272381511606646,,
False,,False,False,,,1.0,0.22028962536144434,1.0,0.22028962536144434,0.0,0.0,1.0,0.0,0.9088071448050811,,
False,,False,False,,,3.0,5.057674257144564,3.0,5.057674257144564,0.0,0.0,4.0,0.0,13.65240449577382,,
False,,False,False,,,1.0,1.806898268446261,1.0,1.806898268446261,0.0,0.0,1.0,0.0,2.235954201982177,,
False,,False,False,,,1.0,0.80557789000418,1.0,0.80557789000418,0.0,0.0,1.0,0.0,4.363329111873134,,
False,,False,False,,,1.0,0.8466058815105059,1.0,0.8466058815105059,0.0,0.0,1.0,0.0,2.590864139405533,,
False,,False,False,,,1.0,0.111587001801942,1.0,0.111587001801942,0.0,0.0,1.0,0.0,4.232153320855647,,
False,,False,False,,,2.0,0.48536759570541155,2.0,0.8435651953211215,0.0,0.0,2.0,0.0,4.435855548271723,,
False,,False,False,,,1.0,0.12927757331770817,1.0,0.12927757331770817,0.0,0.0,1.0,0.0,2.982045071406881,,
False,,False,False,,,1.0,1.6156425148755995,1.0,1.6156425148755995,0.0,0.0,1.0,0.0,4.913338845139327,,
False,,False,False,,,1.0,0.020618160424008245,1.0,0.020618160424008245,0.0,0.0,1.0,0.0,0.9676102322662589,,
False,,False,False,,,1.0,0.04219901087635757,1.0,0.04219901087635757,0.0,0.0,1.0,0.0,0.7445287361148082,,
False,,False,False,,,1.0,0.6008105104608361,1.0,0.6008105104608361,0.0,0.0,2.0,0.0,6.885713157762091,,
False,,False,False,,,1.0,1.9440231951707168,1.0,1.9440231951707168,0.0,0.0,1.0,0.0,2.8804193847805664,,
False,,False,False,,,1.0,0.048747906730744535,1.0,0.048747906730744535,0.0,0.0,1.0,0.0,3.7740488159010135,,
False,,False,False,,,1.0,2.082687736092909,1.0,2.082687736092909,0.0,0.0,1.0,0.0,3.722326389164974,,
False,,False,False,,,1.0,0.16943132731662167,1.0,0.16943132731662167,0.0,0.0,1.0,0.0,1.6745830754389988,,
False,,False,False,,,3.0,12.31209721723882,3.0,12.31209721723882,0.0,0.0,3.0,0.0,23.54533165480997,,
False,,False,False,,,1.0,3.0035029428984816,1.0,3.0035029428984816,0.0,0.0,1.0,0.0,6.548847252509119,,
False,,False,False,,,1.0,0.1227704355742324,1.0,0.1227704355742324,0.0,0.0,1.0,0.0,0.7577258913606287,,
False,,False,False,,,2.0,2.140880120106607,2.0,2.140880120106607,0.0,0.0,3.0,0.0,14.855362144890748,,
False,,False,False,,,1.0,0.11251205926948575,1.0,0.11251205926948575,0.0,0.0,1.0,0.0,3.4229160886085066,,
False,,False,False,,,1.0,1.9422604884158439,1.0,1.9422604884158439,0.0,0.0,1.0,0.0,4.210139284432743,,
False,,False,False,,,1.0,1.5763138728640167,1.0,1.5763138728640167,0.0,0.0,2.0,0.0,5.870918796459918,,
False,,False,False,,,1.0,0.6407760611457225,1.0,0.6407760611457225,0.0,0.0,1.0,0.0,3.0192396420810463,,
False,,False,False,,,1.0,1.7660244029720726,1.0,1.7660244029720726,0.0,0.0,1.0,0.0,3.1484045412895925,,
False,,False,False,,,2.0,4.375978221779709,2.0,4.375978221779709,0.0,0.0,2.0,0.0,8.200744482521275,,
False,,False,False,,,1.0,0.24889486376241163,1.0,0.24889486376241163,0.0,0.0,1.0,0.0,5.0134578414225,,
False,,False,False,,,1.0,0.8005384085643157,1.0,0.8005384085643157,0.0,0.0,1.0,0.0,1.107403618474938,,
True,12.349169759560002,False,False,,,6.0,15.588517799672127,4.0,34.431393898895074,4.0,12.349169759560002,7.0,6.0,33.62699716541198,,
False,,False,False,,,1.0,2.153437070057419,1.0,2.153437070057419,0.0,0.0,1.0,0.0,3.591122634219566,,
False,,False,False,,,1.0,0.48119562586723136,1.0,0.48119562586723136,0.0,0.0,1.0,0.0,5.620221715361077,,
False,,False,False,,,3.0,2.1490470931779226,3.0,2.1490470931779226,0.0,0.0,3.0,0.0,3.599572765884301,,
False,,False,False,,,2.0,4.225750044173358,2.0,4.225750044173358,0.0,0.0,3.0,0.0,10.04744551968448,,
False,,False,False,,,1.0,0.4730040499404375,1.0,0.4730040499404375,0.0,0.0,1.0,0.0,3.3859820314191715,,
False,,False,False,,,2.0,5.240796001538853,2.0,5.240796001538853,0.0,0.0,4.0,0.0,20.210593055686587,,
False,,False,False,,,1.0,0.12518929187046793,1.0,0.12518929187046793,0.0,0.0,1.0,0.0,0.6851268073799016,,
False,,False,False,,,1.0,0.5639449021381044,1.0,0.5639449021381044,0.0,0.0,1.0,0.0,6.442855161945253,,
False,,False,False,,,2.0,3.5295145572534743,1.0,1.4428983226497245,1.0,3.5295145572534743,1.0,1.0,5.563569061603324,,
False,,False,False,,,1.0,3.897873001443343,1.0,3.897873001443343,0.0,0.0,1.0,0.0,4.492799736502882,,
False,,False,False,,,1.0,0.2271046513513815,1.0,0.2271046513513815,0.0,0.0,1.0,0.0,0.9857614865727122,,
False,,False,False,,,1.0,0.3457948282763901,1.0,0.3457948282763901,0.0,0.0,1.0,0.0,1.2490154611030806,,
False,,False,False,,,1.0,2.19569105199875,1.0,2.19569105199875,0.0,0.0,1.0,0.0,3.824019589652785,,
False,,False,False,,,1.0,2.3000864958559837,1.0,2.3000864958559837,0.0,0.0,1.0,0.0,5.899652982429769,,
False,,False,False,,,1.0,1.4913054955916465,1.0,1.4913054955916465,0.0,0.0,2.0,0.0,7.213323540612617,,
False,,False,False,,,1.0,0.37680947941911463,1.0,0.37680947941911463,0.0,0.0,1.0,0.0,2.32755491709035,,
False,,False,False,,,1.0,0.08533871893813066,1.0,0.08533871893813066,0.0,0.0,1.0,0.0,0.127248446088445,,
