Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.9091420101246526,1.0,0.9091420101246526,0.0,0.0,3.0,0.0,9.956969409006593,,
True,9.127021876009648,True,True,14.599318767192417,9.127021876009648,1638.0,31.497696318181443,217.0,57.664001792515805,1436.0,31.40518186798077,1079.0,4822.0,76.47764776631071,28,28
False,,False,False,,,2.0,3.6984170730744337,2.0,3.6984170730744337,0.0,0.0,2.0,0.0,4.795364742422288,,
False,,False,False,,,1.0,1.6054053018012615,1.0,1.6054053018012615,0.0,0.0,1.0,0.0,1.831077454701902,,
True,10.521305671667722,True,True,17.860392031770076,10.521305671667722,1549.0,34.39372971261758,221.0,73.7721490308613,1392.0,34.43773559575641,1029.0,4791.0,81.98787280606696,28,28
True,10.563020540634303,True,True,20.349018451076194,12.296055692144305,1595.0,35.676522341548505,200.0,77.31598186624763,1430.0,35.676522341548505,1037.0,4791.0,76.97720325447354,28,35
False,,False,False,,,1.0,0.9434579669792525,1.0,0.9434579669792525,0.0,0.0,1.0,0.0,1.6595126812274037,,
False,,False,False,,,1.0,0.10797856975755017,1.0,0.10797856975755017,0.0,0.0,2.0,0.0,5.214802219076444,,
True,4.358472754810095,True,True,13.431614092849317,6.796689386966089,1612.0,29.764823199706512,210.0,72.80788915840813,1431.0,29.73815900796528,1055.0,4793.0,75.83709856062056,28,28
True,5.506363138316242,True,True,13.41737478610976,5.506363138316242,1488.0,27.837860513327268,199.0,61.14424277407646,1332.0,27.837860513327268,1090.0,4814.0,84.52680246846916,14,28
True,10.285587518558584,True,True,21.967269843361183,10.285587518558584,1576.0,34.69490804714932,191.0,73.90923712998561,1401.0,34.73192591861125,1044.0,4821.0,85.10155754524467,28,28
True,8.072637032726988,True,True,9.317356632245376,8.332861034968401,1632.0,32.141631402249324,205.0,67.15515974633631,1444.0,32.141631402249324,1044.0,4821.0,78.64288946699023,28,35
True,20.131248472691706,True,True,30.354782070348083,22.105574312669358,1601.0,49.364862692958106,218.0,101.02457179848201,1394.0,48.248315222494966,1050.0,4810.0,111.02930567222467,49,49
True,3.089974641956414,True,True,4.089701054866023,6.2345074685661475,1614.0,27.96530929046923,200.0,57.99051667938083,1452.0,27.950589070674233,1074.0,4817.0,76.70804030580048,21,28
False,,False,False,,,2.0,7.380767018753007,2.0,7.380767018753007,0.0,0.0,2.0,0.0,7.968683911390065,,
True,4.709122484547896,True,True,10.854576181870666,5.960495804364242,1631.0,30.63102671618565,229.0,63.18795192025401,1414.0,30.085268997367542,1045.0,4812.0,72.9110393352015,28,28
False,,False,False,,,1.0,3.0750005083426686,1.0,3.0750005083426686,0.0,0.0,1.0,0.0,3.0801865039077687,,
False,,False,False,,,3.0,4.6794331909932865,2.0,0.45441834361788014,2.0,4.6794331909932865,2.0,4.0,6.919303774305034,,
False,,False,False,,,1.0,0.562007136152992,1.0,0.562007136152992,0.0,0.0,1.0,0.0,5.89500158597543,,
True,3.9336557179411575,True,True,4.543372340706224,5.14833126980408,1626.0,28.73256162850304,200.0,62.63802900683994,1439.0,28.73067280177824,1012.0,4811.0,68.5388715509974,21,14
False,,False,False,,,2.0,3.227615297977631,1.0,1.0626392245126555,1.0,3.227615297977631,1.0,2.0,12.71584062501811,,
False,,False,False,,,1.0,2.223402675624907,1.0,2.223402675624907,0.0,0.0,1.0,0.0,3.3793247912192657,,
False,,False,False,,,1.0,0.2588921690039818,1.0,0.2588921690039818,0.0,0.0,1.0,0.0,0.7551446900301532,,
True,12.650292510466155,True,True,18.94061541660803,12.650292510466155,1612.0,34.8381290373721,212.0,67.6835576965637,1431.0,34.8381290373721,1057.0,4799.0,80.33657854581962,28,35
False,,False,False,,,2.0,4.74631300903852,2.0,7.561691578553719,1.0,4.74631300903852,2.0,1.0,8.90436399356547,,
True,9.776704674305012,True,True,15.765125037741312,9.776704674305012,1573.0,32.719526737470076,201.0,66.16566206933047,1391.0,31.491886410000546,1070.0,4824.0,84.06506574738198,35,35
True,19.294309304098448,True,True,27.849799048536052,20.03212109955859,1545.0,42.4487779945825,198.0,85.37689247192819,1372.0,42.70786612951065,1053.0,4807.0,85.16117603076155,42,35
False,,False,False,,,1.0,1.1795270764468309,1.0,1.1795270764468309,0.0,0.0,1.0,0.0,2.187781495323018,,
True,14.912631839840992,True,True,25.84919599824988,14.912631839840992,1585.0,41.804641531036594,196.0,79.93331507723366,1394.0,41.804641531036594,1049.0,4808.0,93.69603773082969,42,49
True,9.342505359741665,True,True,13.071107856022806,10.848646937015243,1583.0,34.718744442055794,214.0,70.3460744590752,1384.0,34.22303342938289,1047.0,4775.0,83.93571649893906,28,42
True,6.4950645130058025,True,True,17.972337656104145,6.4950645130058025,1531.0,37.03102385053028,196.0,85.27590472942474,1353.0,37.0307542948865,1045.0,4822.0,80.71981021606234,28,35
False,,False,False,,,1.0,0.05117816564661411,1.0,0.05117816564661411,0.0,0.0,1.0,0.0,0.09820844429997094,,
True,9.139234307572133,True,True,15.747540822597713,9.227517349640488,1567.0,32.22284171795983,187.0,66.67577868642394,1388.0,32.206750576379996,1069.0,4794.0,75.75510005477814,21,28
False,,False,False,,,1.0,0.22705148234926456,1.0,0.22705148234926456,0.0,0.0,1.0,0.0,3.9474356239494175,,
False,,False,False,,,1.0,0.45523797871829913,1.0,0.45523797871829913,0.0,0.0,1.0,0.0,3.067875528360603,,
False,,False,False,,,1.0,0.2954177652771287,1.0,0.2954177652771287,0.0,0.0,1.0,0.0,2.993707443959843,,
False,,False,False,,,1.0,0.46521814065870537,1.0,0.46521814065870537,0.0,0.0,1.0,0.0,0.5767046243335978,,
True,11.64667433752096,True,True,19.779475263593426,11.64667433752096,1522.0,37.608566657752995,196.0,86.90902392109534,1341.0,37.61208933550383,1068.0,4813.0,90.92834166994757,35,28
False,,False,False,,,1.0,2.123230366986652,1.0,2.123230366986652,0.0,0.0,1.0,0.0,2.2182502549493495,,
False,,False,False,,,4.0,5.955749657805803,4.0,5.955749657805803,0.0,0.0,4.0,0.0,6.4765765360628915,,
True,12.30873263228063,True,True,23.182621247033996,13.597605810698672,1481.0,39.741795101019875,186.0,79.4355774394592,1315.0,39.253591174891696,1019.0,4792.0,81.72157110467994,35,35
False,,False,False,,,1.0,1.3500390050546107,1.0,1.3500390050546107,0.0,0.0,1.0,0.0,1.873080666275875,,
True,5.255148924824296,True,True,17.47301573075682,12.039047027998173,1660.0,34.81075054988246,208.0,69.06410758824295,1476.0,34.8437093660127,1049.0,4805.0,97.7777898616426,21,28
True,11.241999109443613,True,True,17.92962163072863,11.241999109443613,1583.0,33.458389225941424,189.0,71.74398356448842,1426.0,33.053859725490874,1039.0,4800.0,100.37656892100071,35,28
False,,False,False,,,1.0,1.3001760437613257,1.0,1.3001760437613257,0.0,0.0,1.0,0.0,1.9690082325506852,,
False,,False,False,,,1.0,0.5179022417790106,1.0,0.5179022417790106,0.0,0.0,1.0,0.0,2.0172595827174455,,
True,14.691865294029705,True,True,22.098828816402662,14.691865294029705,1574.0,37.78963471225547,207.0,77.02550646874583,1389.0,37.78963471225547,1075.0,4818.0,93.85381859140827,35,28
True,8.791450087616836,True,True,20.009740316164173,8.830409090548216,1577.0,34.48596097143485,194.0,66.99093278516031,1421.0,34.205005644965254,1068.0,4821.0,81.90885006899099,28,28
False,,False,False,,,2.0,3.6982728828015103,2.0,3.6982728828015103,1.0,12.776563183486978,4.0,1.0,14.23691597517051,,
True,6.964584379299059,True,True,18.170354312738525,6.964584379299059,1453.0,36.03508467169327,175.0,83.34661857066372,1293.0,34.63569041497353,1067.0,4766.0,77.66963911136857,35,35
False,,False,False,,,2.0,1.3417274919043154,2.0,1.3417274919043154,0.0,0.0,3.0,0.0,5.329855295102611,,
True,15.16575147021799,True,True,23.043494982369605,16.560802010313203,1562.0,38.65352769518832,221.0,75.4247400541823,1364.0,38.668403875407456,1053.0,4809.0,80.36936565507752,35,42
True,5.4685210176295245,True,True,15.406333108651667,6.123169007820743,1596.0,30.236245178466802,217.0,61.2226293562453,1419.0,30.23529491793795,1038.0,4820.0,77.46801322133608,21,28
False,,False,False,,,1.0,0.4880237005915945,1.0,0.4880237005915945,0.0,0.0,1.0,0.0,1.7732443148864232,,
False,,False,False,,,1.0,0.8384648766489079,1.0,0.8384648766489079,0.0,0.0,1.0,0.0,1.3630005562385108,,
False,,False,False,,,1.0,0.33997554257978824,1.0,0.33997554257978824,0.0,0.0,1.0,0.0,0.6744977564343513,,
True,16.369008722679986,True,True,25.90706254096232,16.369008722679986,1611.0,40.72921962081284,215.0,79.32904302686228,1430.0,40.196050273101825,1068.0,4825.0,94.58804748511687,28,49
False,,False,False,,,1.0,0.2693824934925076,1.0,0.2693824934925076,0.0,0.0,1.0,0.0,2.465464257361058,,
True,14.252129142651064,True,True,18.63525343798011,14.252129142651064,1618.0,36.39117236748461,200.0,73.89187746748703,1424.0,36.46827784350428,1040.0,4782.0,83.48719283911856,28,35
False,,False,False,,,1.0,2.2667943314645793,1.0,2.2667943314645793,0.0,0.0,1.0,0.0,2.284348295805343,,
True,8.803930882678573,True,True,16.45118721829042,8.803930882678573,1590.0,33.570403392852754,230.0,70.71917869551733,1372.0,33.067983825516194,1070.0,4818.0,78.27538087568436,21,35
True,4.434239699633123,True,True,7.090781499770735,5.540987717734072,1659.0,29.520922494567536,197.0,61.310586554857245,1493.0,29.25166444079071,1053.0,4811.0,77.73576027694195,21,21
False,,False,False,,,1.0,0.3288810609331665,1.0,0.3288810609331665,0.0,0.0,1.0,0.0,1.5284412198256967,,
False,,False,False,,,1.0,0.08497477540250546,1.0,0.08497477540250546,1.0,2.439419429129644,1.0,1.0,2.933555777432617,,
True,3.9440675012810105,True,True,4.4235881215114015,12.103158187114637,1520.0,35.046678176274526,187.0,72.30452258360631,1351.0,35.042328511951034,1050.0,4808.0,83.47556526872805,28,21
True,9.329989260737623,True,True,16.5296432103947,9.329989260737623,1583.0,33.51019160930379,192.0,72.52233181960496,1411.0,33.51019160930379,1048.0,4800.0,74.48773436995695,35,35
True,3.09809016031151,True,True,3.09809016031151,7.652067725645107,1589.0,30.76356103822627,218.0,68.17865247626814,1388.0,31.085277165765905,1091.0,4793.0,81.6373940621389,28,28
True,15.574863509879854,True,True,21.237833705935117,15.756564518403414,1626.0,37.94119062932857,184.0,81.90875477625357,1470.0,38.019011045703174,1031.0,4798.0,82.14244233742284,28,35
False,,False,False,,,2.0,1.5502944267974277,2.0,1.5502944267974277,1.0,4.600737322008568,4.0,1.0,7.5552105765929465,,
False,,False,False,,,1.0,0.4817378315950533,1.0,0.4817378315950533,0.0,0.0,1.0,0.0,0.5743443453228076,,
False,,False,False,,,1.0,0.25424948761792243,1.0,0.25424948761792243,0.0,0.0,1.0,0.0,7.563795417961875,,
False,,False,False,,,1.0,0.1841369080653665,1.0,0.1841369080653665,0.0,0.0,1.0,0.0,1.9303853560776965,,
True,4.9796771421522665,True,True,16.622429413836333,4.9796771421522665,1556.0,30.008583922023,193.0,57.19347635139742,1390.0,29.561308096421897,1049.0,4826.0,69.93293723153158,21,21
False,,False,False,,,1.0,0.3537387325399712,1.0,0.3537387325399712,0.0,0.0,2.0,0.0,3.0474257319591636,,
True,3.679938798201996,True,True,9.16005255904192,3.8725147128876003,1524.0,27.25096108549972,199.0,56.671663850639604,1352.0,27.02261016864233,1026.0,4771.0,72.51665388743798,14,21
False,,False,False,,,1.0,0.14787200466492334,1.0,0.14787200466492334,0.0,0.0,2.0,0.0,1.9189446519536622,,
True,6.92678251400113,True,True,17.59123483804013,12.029363163458894,1617.0,33.61866136208456,192.0,68.60661139050616,1442.0,33.61866136208456,1057.0,4800.0,86.93168609384047,28,35
True,16.808581188420256,False,True,,16.808581188420256,5.0,16.808581188420256,1.0,0.5108268835350891,5.0,16.808581188420256,2.0,12.0,19.810997575372497,,
True,9.85075587976263,True,True,16.951890681002297,9.85075587976263,1560.0,33.71665220506474,201.0,69.26341929684202,1390.0,33.71665220506474,1008.0,4798.0,94.48322332101259,35,42
True,5.097275125047551,True,True,10.381087098356849,5.1276456592346955,1549.0,29.665368812244786,196.0,57.629908718972004,1369.0,27.799907585842917,1055.0,4838.0,73.7554941264255,28,21
True,7.874170648925902,True,True,15.55262268316822,7.874170648925902,1617.0,30.07744529755561,196.0,65.4978673977198,1434.0,29.96003821635679,1032.0,4795.0,76.88656560634121,21,28
True,7.685116596957484,True,True,16.27619998147333,7.685116596957484,1504.0,29.592505456744764,184.0,62.84163045029504,1337.0,29.592505456744764,1026.0,4776.0,83.09625094303284,21,28
True,10.35746707571822,True,True,17.67686895766849,11.13284154459039,1570.0,34.73048493863711,196.0,78.28069091449592,1384.0,34.569687600149905,1085.0,4818.0,86.59140491100963,42,28
False,,False,False,,,1.0,1.890455850698331,1.0,1.890455850698331,0.0,0.0,1.0,0.0,4.325205053685471,,
False,,False,False,,,1.0,1.7404328065775982,1.0,1.7404328065775982,0.0,0.0,1.0,0.0,2.6739853979205526,,
False,,False,False,,,1.0,1.0552103844807277,1.0,1.0552103844807277,0.0,0.0,1.0,0.0,1.3968971143668665,,
False,,False,False,,,1.0,0.9462220376415695,1.0,0.9462220376415695,0.0,0.0,1.0,0.0,3.990846171594195,,
False,,False,False,,,1.0,2.1904484579257506,1.0,2.1904484579257506,0.0,0.0,1.0,0.0,5.170162826047305,,
False,,False,False,,,1.0,2.3857772686383325,1.0,2.3857772686383325,0.0,0.0,1.0,0.0,2.4453267321107495,,
False,,False,False,,,2.0,2.242918853690485,1.0,0.9084890097883711,1.0,2.242918853690485,1.0,1.0,4.262827851576177,,
False,,False,False,,,1.0,1.3769639203654533,1.0,1.3769639203654533,0.0,0.0,1.0,0.0,2.263916439138064,,
False,,False,False,,,3.0,2.718679429160574,3.0,2.718679429160574,1.0,4.271623821529465,3.0,1.0,5.224206231167251,,
False,,False,False,,,1.0,0.7289522792780859,1.0,0.7289522792780859,0.0,0.0,1.0,0.0,0.8791216762230126,,
True,8.270189372136967,True,True,16.413228504746385,8.270189372136967,1464.0,33.85726616942723,181.0,74.44470589349763,1297.0,33.8762161980004,1026.0,4780.0,87.86058919575763,28,35
False,,False,False,,,1.0,1.8580779784138404,1.0,1.8580779784138404,0.0,0.0,1.0,0.0,2.5006663510757736,,
False,,False,False,,,1.0,0.3330133823480937,1.0,0.3330133823480937,0.0,0.0,2.0,0.0,1.9794460618631153,,
False,,False,False,,,2.0,2.4808484267182536,2.0,2.4808484267182536,0.0,0.0,3.0,0.0,5.6533064342071775,,
True,4.385351696485508,True,True,9.137636481710667,4.668863887468674,1582.0,26.792138752544627,180.0,50.42291829375952,1408.0,26.792138752544627,1036.0,4806.0,74.78301399179414,21,28
True,6.182236904873333,True,True,6.182236904873333,14.871935348218514,1534.0,40.49882999290631,203.0,88.85950090527174,1374.0,40.01175840445139,1028.0,4828.0,99.34932835088732,28,42
False,,False,False,,,2.0,2.5954771911756924,2.0,2.5954771911756924,1.0,3.38679333919593,2.0,1.0,4.547586034204214,,
True,9.52359041267836,True,True,16.58646299019181,10.557609395876787,1561.0,35.22969408128453,191.0,72.23801720475346,1388.0,34.73978236179847,1048.0,4812.0,73.85365271831614,28,35
True,16.90326768905567,True,True,23.625074980322708,16.90326768905567,1507.0,40.265853366907095,215.0,82.022363230638,1337.0,39.283844964625935,1025.0,4805.0,98.88240197412948,35,35
False,,False,False,,,1.0,0.19423155451580829,1.0,0.19423155451580829,0.0,0.0,1.0,0.0,5.97668301896835,,
True,10.912844974767385,True,True,17.875789665113775,10.912844974767385,1620.0,33.8802804010495,226.0,75.82654233788381,1421.0,33.704520847082264,1072.0,4814.0,76.00853041371299,21,28
False,,False,False,,,1.0,2.431378552861607,1.0,2.431378552861607,0.0,0.0,1.0,0.0,6.0938607101127,,
True,4.836015408472532,True,True,11.51486843994543,5.056412699057486,1546.0,27.636979452858146,193.0,60.21214453558175,1382.0,27.661205018757705,1010.0,4787.0,78.01715271723661,14,28
False,,False,False,,,1.0,0.6318361377853774,1.0,0.6318361377853774,0.0,0.0,1.0,0.0,5.808396362031828,,
True,8.256031005173734,True,True,18.21574941785558,9.35197283762699,1627.0,34.88760486469256,199.0,75.76649919577534,1454.0,34.874371026388495,1042.0,4824.0,83.15631706301365,28,28
False,,False,False,,,4.0,5.633517947523092,4.0,5.633517947523092,0.0,0.0,6.0,0.0,13.260074741858588,,
False,,False,False,,,1.0,0.16387460604833518,1.0,0.16387460604833518,0.0,0.0,1.0,0.0,1.9330664000369915,,
True,6.412289244221731,True,True,8.576265678129008,15.046864103331883,1630.0,38.11409075534902,197.0,72.95736966613305,1442.0,38.55951223419615,1066.0,4790.0,94.34698670411738,28,14
False,,False,False,,,3.0,2.3676664019061167,2.0,2.3676664019061167,1.0,1.3449972778324706,4.0,1.0,7.105503620904288,,
True,4.537829258924803,True,True,8.430205641098818,4.919119057532169,1625.0,29.45869388080611,205.0,60.374636407239656,1430.0,29.386140891954735,1045.0,4822.0,80.59628204207047,21,28
False,,False,False,,,1.0,0.5179921929135429,1.0,0.5179921929135429,0.0,0.0,1.0,0.0,1.6952875561656602,,
True,6.453183512935448,True,True,13.578970455219768,6.453183512935448,1542.0,32.815362208371695,193.0,62.93620306188387,1379.0,31.81973050023411,1046.0,4818.0,77.17772319675716,21,28
True,5.324059347883314,True,True,19.69144012655828,13.614306156422979,1635.0,35.13760903861505,202.0,70.01054082296181,1455.0,35.14383105587875,1022.0,4798.0,87.63630913484526,28,35
False,,False,False,,,1.0,0.3796469938448094,1.0,0.3796469938448094,0.0,0.0,1.0,0.0,1.668385908414685,,
True,3.848441442765375,True,True,9.267670498814725,4.527201557512877,1537.0,28.285100897859518,193.0,64.33864099307931,1362.0,28.164934247129736,1094.0,4796.0,80.65518552716811,28,21
False,,False,False,,,1.0,0.03504373550630504,1.0,0.03504373550630504,0.0,0.0,1.0,0.0,1.4225639733760869,,
True,14.473699966260218,True,True,22.552869675455415,17.45181235426743,1599.0,42.15597773284472,193.0,94.46699753642915,1426.0,42.15216004567129,1027.0,4799.0,88.58660625817691,14,35
True,9.379001252913785,True,True,19.250861025999054,10.173677511119354,1515.0,34.74625938355239,196.0,67.16366371934043,1345.0,35.07046263016306,1037.0,4815.0,85.34146787476274,14,35
True,5.867086323120265,True,True,6.755637954464355,9.242347428769786,1597.0,30.611000831100718,222.0,68.1933177203161,1404.0,30.298976545936092,1108.0,4809.0,92.55719620097426,21,21
False,,False,False,,,3.0,2.8030951050489077,1.0,0.5381403209622009,2.0,2.8030951050489077,1.0,4.0,8.435573033577219,,
True,4.1750131050102794,True,True,14.084096747541123,5.776829799531832,1544.0,28.070017961313738,181.0,54.87104684074693,1375.0,27.750440420359546,984.0,4779.0,90.10579740591326,21,28
False,,False,False,,,1.0,0.27657733604160223,1.0,0.27657733604160223,0.0,0.0,1.0,0.0,1.0481224297087293,,
True,13.139594817237192,True,True,19.118936462236135,13.324435985674228,1623.0,36.86169239789797,213.0,74.82200050700077,1432.0,36.433655473331235,1039.0,4783.0,89.95711156650908,21,35
False,,False,False,,,1.0,0.8131865639741671,1.0,0.8131865639741671,0.0,0.0,1.0,0.0,2.0430721353106254,,
False,,False,False,,,1.0,3.296996761446898,1.0,3.296996761446898,0.0,0.0,1.0,0.0,4.940321060589362,,
True,9.073128367750463,True,True,16.127546991937542,9.454256271280128,1548.0,34.904249712024196,184.0,75.56996215631311,1377.0,34.904249712024196,1036.0,4803.0,81.96100649236305,28,28
False,,False,False,,,3.0,6.2156912306369065,3.0,6.2156912306369065,2.0,12.495977238099112,4.0,2.0,13.228841980221906,,
True,17.35722833670779,True,True,26.06279470493352,17.571069774872964,1529.0,43.64506207126498,216.0,97.02026580899332,1346.0,43.62216400157389,1043.0,4793.0,101.08733468430295,35,42
True,14.08517563432875,True,True,18.704216301086102,16.906442065391097,1492.0,41.4778680072983,193.0,80.57306129254488,1328.0,40.950948611814255,1040.0,4799.0,88.99169239072847,35,42
False,,False,False,,,1.0,0.5644474848248593,1.0,0.5644474848248593,0.0,0.0,1.0,0.0,1.499792389769223,,
