Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,1.5881389770109315,2.0,1.5881389770109315,0.0,0.0,2.0,0.0,4.823950524100548,,
True,5.093363998683808,True,True,21.951437093742758,5.705465045520107,710.0,38.111949940217926,70.0,77.5134773218236,651.0,38.11012089247709,427.0,2792.0,98.7840685673235,28,42
True,13.340290517555863,True,True,27.14043512727427,13.979334518937872,657.0,45.4045747786129,64.0,90.68061638899349,602.0,45.4045747786129,397.0,2727.0,103.35758243104105,35,49
False,,False,False,,,3.0,3.173523768000731,1.0,0.32606265912330595,2.0,3.173523768000731,1.0,2.0,5.241396321397503,,
True,14.699091296852588,True,True,29.22038458884814,16.392964854343006,717.0,43.790889226785374,74.0,91.37282092001082,652.0,43.47688307419735,432.0,2733.0,110.86861626033446,42,49
False,,False,False,,,1.0,0.25806237609241406,1.0,0.25806237609241406,0.0,0.0,1.0,0.0,1.3446556172425776,,
False,,False,False,,,1.0,3.906291910280775,1.0,3.906291910280775,0.0,0.0,1.0,0.0,7.461449690043857,,
True,10.103092447649539,True,True,21.018660073770235,11.186253722856852,660.0,40.73544093221787,71.0,88.48172318881473,605.0,40.78313532736449,420.0,2725.0,99.17748469981608,21,35
False,,False,False,,,1.0,1.0838226672363396,1.0,1.0838226672363396,0.0,0.0,1.0,0.0,1.3553651361419146,,
False,,False,False,,,1.0,2.435038578113564,1.0,2.435038578113564,0.0,0.0,1.0,0.0,2.5658644230385903,,
False,,False,False,,,2.0,6.406539065149751,2.0,6.406539065149751,0.0,0.0,2.0,0.0,8.18102935716462,,
True,4.927204242330372,True,True,19.24400925609114,7.410324403660639,697.0,36.467809996768324,76.0,66.14180323159077,642.0,36.467809996768324,417.0,2712.0,76.87281942765652,35,35
False,,False,False,,,2.0,1.086840493162465,2.0,1.277748135838881,0.0,0.0,2.0,0.0,1.8845530518968572,,
False,,False,False,,,1.0,0.5730647561507212,1.0,0.5730647561507212,0.0,0.0,1.0,0.0,1.7399929248961834,,
False,,False,False,,,1.0,0.18127668392943969,1.0,0.18127668392943969,0.0,0.0,1.0,0.0,1.0376118626285065,,
False,,False,False,,,1.0,4.387783365021809,1.0,4.387783365021809,0.0,0.0,1.0,0.0,6.254094617354264,,
False,,False,False,,,1.0,0.16594414313545403,1.0,0.16594414313545403,0.0,0.0,1.0,0.0,2.107788560438207,,
True,7.794863055011132,False,False,,,5.0,7.794863055011132,3.0,8.517974247054935,4.0,7.794863055011132,3.0,5.0,9.558343339644988,7,
True,6.546469574044189,True,True,23.355774683369642,6.5729061551314505,681.0,38.36928047937025,75.0,74.42964087517194,616.0,38.7171165061211,435.0,2743.0,101.91070871453839,35,35
False,,False,False,,,1.0,0.4945458643990758,1.0,0.4945458643990758,0.0,0.0,1.0,0.0,1.7313644418957121,,
False,,False,False,,,1.0,0.04256504585636475,1.0,0.04256504585636475,0.0,0.0,1.0,0.0,0.17065814797040724,,
False,,False,False,,,1.0,0.4128216889585315,1.0,0.4128216889585315,0.0,0.0,1.0,0.0,1.778774485213816,,
False,,False,False,,,1.0,1.2296864677373907,1.0,1.2296864677373907,0.0,0.0,1.0,0.0,2.649985460235828,,
True,6.3995289160073,True,True,20.904879340492112,7.172336183367112,635.0,32.80953607818546,64.0,77.25326127224083,583.0,34.380377792229226,416.0,2768.0,93.93748712731895,21,28
False,,False,False,,,2.0,2.9614907894747113,2.0,2.9614907894747113,1.0,4.428223823105923,2.0,1.0,7.366436311104733,,
False,,False,False,,,1.0,0.05391877131260359,1.0,0.05391877131260359,0.0,0.0,1.0,0.0,1.6160628114249085,,
False,,False,False,,,1.0,2.8578672121037494,1.0,2.8578672121037494,0.0,0.0,1.0,0.0,4.608787624833322,,
False,,False,False,,,1.0,1.6925622624165584,1.0,1.6925622624165584,0.0,0.0,1.0,0.0,2.690316788698271,,
True,8.667079088213814,True,True,24.297023365956,8.747796526503725,706.0,40.889005833099446,75.0,76.07234050746634,641.0,39.48915590498233,428.0,2767.0,84.92472580360159,28,35
True,11.455098661659878,True,True,25.15994795671935,12.538083027684374,697.0,44.460631331543205,70.0,87.54717746546989,637.0,44.272337558437805,445.0,2731.0,92.39322496587853,42,28
False,,False,False,,,1.0,1.4850834907472665,1.0,1.4850834907472665,0.0,0.0,1.0,0.0,2.6026273893718477,,
False,,False,False,,,1.0,1.1479263167048726,1.0,1.1479263167048726,0.0,0.0,1.0,0.0,8.883846529586567,,
True,8.012327719809205,True,True,15.02942779796263,8.012327719809205,760.0,34.67259875731507,81.0,71.02945543518857,689.0,32.915941523242125,437.0,2775.0,81.11383483431028,35,35
True,11.315519563838297,True,True,33.941638600084964,11.325405198301166,727.0,48.33643107935237,79.0,99.17379632134698,666.0,47.08791839687307,398.0,2732.0,95.02059924888245,42,35
False,,False,False,,,1.0,0.170274420171707,1.0,0.170274420171707,0.0,0.0,1.0,0.0,0.8185715840762857,,
False,,False,False,,,2.0,2.1449076479112956,1.0,1.2393102444176722,1.0,2.1449076479112956,1.0,1.0,3.3648220252675207,,
False,,False,False,,,1.0,0.9237216466381489,1.0,0.9237216466381489,0.0,0.0,1.0,0.0,2.0550002981704365,,
False,,False,False,,,1.0,0.8480683937724011,1.0,0.8480683937724011,0.0,0.0,1.0,0.0,2.0988664948624662,,
False,,False,False,,,1.0,1.2532336939870248,1.0,1.2532336939870248,0.0,0.0,1.0,0.0,4.938319372190461,,
False,,False,False,,,1.0,0.2228446425283182,1.0,0.2228446425283182,0.0,0.0,1.0,0.0,2.1931457720924272,,
False,,False,False,,,1.0,0.23625631113907603,1.0,0.23625631113907603,0.0,0.0,1.0,0.0,3.5451767783163937,,
False,,False,False,,,1.0,0.3397662466056806,1.0,0.3397662466056806,0.0,0.0,2.0,0.0,11.35696901752284,,
False,,False,False,,,1.0,1.4154719100443636,1.0,1.4154719100443636,0.0,0.0,1.0,0.0,6.298421092454315,,
True,18.90480394180178,True,True,32.08691871908569,21.91111609932034,685.0,53.570355405490105,60.0,109.26341553617104,632.0,53.34772899399347,408.0,2724.0,100.57185752347229,56,56
False,,False,False,,,1.0,1.2350661796964915,1.0,1.2350661796964915,0.0,0.0,1.0,0.0,2.0460799280217126,,
False,,False,False,,,1.0,1.1446748223317278,1.0,1.1446748223317278,0.0,0.0,1.0,0.0,2.6437529059319305,,
False,,False,False,,,3.0,4.4859477374456205,2.0,3.863624679764203,1.0,4.4859477374456205,3.0,1.0,10.916897808345762,,
False,,False,False,,,1.0,0.3364144400708768,1.0,0.3364144400708768,0.0,0.0,1.0,0.0,3.582515579005604,,
False,,False,False,,,1.0,0.5224165516110406,1.0,0.5224165516110406,0.0,0.0,1.0,0.0,4.958451526735404,,
False,,False,False,,,1.0,0.2949053869159356,1.0,0.2949053869159356,0.0,0.0,1.0,0.0,1.083690683258169,,
True,14.794349308091187,True,True,24.93622168781085,14.794349308091187,596.0,45.85481606411361,64.0,94.83377819009675,543.0,45.85481606411361,395.0,2691.0,94.02244497661756,42,35
False,,False,False,,,1.0,0.01722480828558706,1.0,0.01722480828558706,1.0,1.9380850094736868,1.0,1.0,2.5696898642240904,,
False,,False,False,,,2.0,2.214047658418106,2.0,2.214047658418106,1.0,6.6401976152037605,2.0,1.0,7.592402979874286,,
False,,False,False,,,1.0,0.41324651835580306,1.0,0.41324651835580306,0.0,0.0,1.0,0.0,2.4130051455764905,,
True,11.599006921215055,True,True,25.768065083163073,11.599006921215055,670.0,43.407263623091545,69.0,89.10663777262876,609.0,43.407263623091545,427.0,2671.0,91.73488062685509,35,42
True,8.631985571881222,True,True,24.248574059057194,11.199778174065814,704.0,40.095843452488126,80.0,77.89708747187902,635.0,40.49257453193744,421.0,2724.0,95.46040443021245,28,35
False,,False,False,,,1.0,0.4395780347516365,1.0,0.4395780347516365,0.0,0.0,1.0,0.0,3.1938886142985314,,
False,,False,False,,,1.0,0.18892031614184834,1.0,0.18892031614184834,0.0,0.0,1.0,0.0,5.132807638841611,,
False,,False,False,,,1.0,0.2942846867353584,1.0,0.2942846867353584,0.0,0.0,1.0,0.0,0.37284883374079447,,
True,6.5121010000114445,True,True,24.398252055204097,7.1693961662434385,674.0,37.29264037861588,72.0,66.73032335727878,607.0,36.472163836749296,402.0,2712.0,85.23196576034513,28,
True,10.89131310597865,True,True,23.55333520173682,10.89131310597865,765.0,38.95942879687802,78.0,87.56385191179604,703.0,38.95942879687802,435.0,2757.0,97.80369012306873,35,35
False,,False,False,,,2.0,3.176937951796763,2.0,3.176937951796763,0.0,0.0,2.0,0.0,4.265963020813377,,
True,4.66996644458257,True,True,16.37099781816796,6.494483611892555,703.0,33.447676556745044,61.0,79.6218155261671,655.0,33.447676556745044,386.0,2716.0,113.78452312533051,42,63
False,,False,False,,,1.0,0.32563110746173535,1.0,0.32563110746173535,0.0,0.0,1.0,0.0,1.4361924790735863,,
False,,False,False,,,1.0,2.4025866415783477,1.0,2.4025866415783477,0.0,0.0,1.0,0.0,2.705339019286825,,
False,,False,False,,,1.0,0.1943871746184126,1.0,0.1943871746184126,0.0,0.0,1.0,0.0,2.672119576451108,,
True,10.293762268113506,True,True,23.62536772026863,10.293762268113506,702.0,38.11909006133322,75.0,80.51859745663401,638.0,37.581036147103625,410.0,2748.0,88.65578606213606,14,
False,,False,False,,,1.0,0.5073656017301967,1.0,0.5073656017301967,0.0,0.0,1.0,0.0,5.139621857431157,,
True,11.49974829705749,True,True,27.36381551043368,11.49974829705749,634.0,45.41853903187669,78.0,111.28764801202786,567.0,45.41853903187669,427.0,2690.0,131.29941206322255,42,42
False,,False,False,,,1.0,0.13155524344341454,1.0,0.13155524344341454,0.0,0.0,1.0,0.0,1.4513998107190598,,
False,,False,False,,,1.0,0.12952475288926868,1.0,0.12952475288926868,0.0,0.0,1.0,0.0,3.0581908940290314,,
False,,False,False,,,1.0,0.013998094823212771,1.0,0.013998094823212771,0.0,0.0,1.0,0.0,0.692028167728375,,
False,,False,False,,,1.0,0.04924391352644805,1.0,0.04924391352644805,0.0,0.0,1.0,0.0,2.253888816621041,,
True,8.441732068384747,True,True,28.41975440234115,8.441732068384747,697.0,44.85645176117822,60.0,93.44048036715337,654.0,43.90516511920403,413.0,2805.0,111.45225787792018,42,49
False,,False,False,,,1.0,1.2351202089119264,1.0,1.2351202089119264,0.0,0.0,1.0,0.0,2.2492614228902608,,
True,6.386080052484028,True,True,10.707737688740211,6.854919462605228,739.0,33.75061725638749,77.0,69.45811599226366,677.0,33.75061725638749,417.0,2728.0,68.06841154375124,28,21
False,,False,False,,,2.0,2.942197429616746,1.0,1.7179132183198564,1.0,2.942197429616746,1.0,1.0,6.32239284817768,,
True,7.126571373958449,True,True,14.369538066846085,7.221096219500125,713.0,37.88726492251276,86.0,85.70611335922794,656.0,38.25580215184564,413.0,2719.0,82.7104457323218,28,42
False,,False,False,,,1.0,0.5229959179492998,1.0,0.5229959179492998,0.0,0.0,1.0,0.0,6.833534202211409,,
True,11.048944271645679,True,True,21.295271081227156,11.048944271645679,678.0,36.865171553007116,56.0,74.2826856115321,627.0,36.865171553007116,407.0,2717.0,89.7724961513174,7,28
True,14.447855542314327,True,True,30.793348702722728,15.910897413836642,676.0,46.2633197699021,75.0,95.97046948741797,607.0,46.027144505464044,414.0,2753.0,92.08364839315985,42,
False,,False,False,,,1.0,1.327305033162286,1.0,1.327305033162286,0.0,0.0,1.0,0.0,2.6146595029914517,,
False,,False,False,,,2.0,4.0389903565933665,2.0,4.0389903565933665,0.0,0.0,2.0,0.0,8.983622250116392,,
False,,False,False,,,1.0,0.8824750525163337,1.0,0.8824750525163337,0.0,0.0,1.0,0.0,0.904813473292062,,
False,,False,False,,,2.0,3.745607364231814,1.0,1.5074185267791458,1.0,3.745607364231814,1.0,1.0,5.284912756778463,,
True,5.535337350827975,True,True,14.64302368375801,5.535337350827975,704.0,31.94095236817027,67.0,64.90816720005299,643.0,31.94095236817027,406.0,2714.0,75.60351364940429,21,42
False,,False,False,,,2.0,3.7406144932271643,1.0,0.13651192279650967,2.0,3.7406144932271643,1.0,2.0,6.545561440788424,,
False,,False,False,,,1.0,3.906527848289333,1.0,3.906527848289333,1.0,8.856669483600637,1.0,1.0,9.962250253331339,,
False,,False,False,,,1.0,0.7356192545229799,1.0,0.7356192545229799,0.0,0.0,2.0,0.0,3.266445037989311,,
False,,False,False,,,1.0,0.34344997194798915,1.0,0.34344997194798915,0.0,0.0,1.0,0.0,3.281196029733501,,
True,8.303045522101359,True,True,22.440454491991353,10.793155469104942,699.0,38.513606392459295,64.0,80.25753768337073,645.0,38.403167812290825,426.0,2754.0,87.60141700447815,42,35
True,11.06694844349975,True,True,28.71763243797105,11.06694844349975,652.0,44.786303152922464,81.0,90.70177113997354,597.0,44.786303152922464,408.0,2727.0,93.41521134828083,42,35
False,,False,False,,,1.0,0.8001430173804012,1.0,0.8001430173804012,0.0,0.0,1.0,0.0,0.8537159886708449,,
True,3.5343152987348647,True,True,19.310797358434755,5.027825209761754,666.0,32.037840056730175,67.0,61.867074929891785,607.0,32.037840056730175,402.0,2681.0,71.4528113267478,28,49
True,12.866735462021033,True,True,27.1598104792014,12.866735462021033,712.0,45.749729222188144,87.0,95.30760996923291,631.0,45.749729222188144,445.0,2724.0,99.86891873889576,35,35
False,,False,False,,,1.0,1.2629504554752797,1.0,1.2629504554752797,0.0,0.0,1.0,0.0,1.4249013491811755,,
False,,False,False,,,1.0,0.19593401318258294,1.0,0.19593401318258294,0.0,0.0,1.0,0.0,2.757001424448775,,
False,,False,False,,,2.0,0.8228583606808859,2.0,0.8228583606808859,0.0,0.0,2.0,0.0,1.9422004325598874,,
False,,False,False,,,1.0,0.37481294177532354,1.0,0.37481294177532354,0.0,0.0,1.0,0.0,0.873472610223311,,
False,,False,False,,,1.0,0.21646009041636594,1.0,0.21646009041636594,0.0,0.0,1.0,0.0,2.8950088125575477,,
False,,False,False,,,1.0,0.9145810067209043,1.0,0.9145810067209043,0.0,0.0,1.0,0.0,3.384788112399417,,
False,,False,False,,,1.0,0.47867113825908963,1.0,0.47867113825908963,0.0,0.0,1.0,0.0,0.6429985155978736,,
True,8.553085344418625,True,True,26.6589631564196,8.846915945764692,675.0,42.36451708847878,67.0,82.67216790428533,623.0,42.36451708847878,417.0,2697.0,85.05195358835088,35,35
False,,False,False,,,3.0,2.771611678008374,3.0,2.771611678008374,0.0,0.0,3.0,0.0,3.4312710026770534,,
True,12.238509687109284,True,True,19.67563117931861,12.646598393583675,750.0,35.096737954392744,68.0,73.86650072658426,692.0,35.39809806248926,423.0,2769.0,78.56128376534032,21,35
True,9.25598148692103,True,True,18.349061986142424,9.25598148692103,709.0,34.700262281837496,73.0,80.83608193790202,646.0,34.700262281837496,411.0,2744.0,99.28518415987911,35,28
True,13.13351580293027,True,True,28.068041533790595,13.13351580293027,634.0,42.199964405023245,65.0,88.19429802231531,588.0,42.199964405023245,393.0,2705.0,84.09483187067103,35,56
True,7.985925413646223,True,True,16.931827739430247,7.985925413646223,729.0,35.99033410084934,61.0,68.99687988933692,679.0,36.039918760951906,406.0,2715.0,82.83370787425922,35,42
False,,False,False,,,1.0,2.8265984467114103,1.0,2.8265984467114103,0.0,0.0,1.0,0.0,3.42716565612133,,
False,,False,False,,,1.0,0.3676793781241795,1.0,0.3676793781241795,0.0,0.0,1.0,0.0,4.023420622783398,,
False,,False,False,,,1.0,1.3462930195261182,1.0,1.3462930195261182,0.0,0.0,1.0,0.0,1.7778617801572807,,
False,,False,False,,,1.0,0.10274361148902895,1.0,0.10274361148902895,0.0,0.0,1.0,0.0,0.8994465696944905,,
False,,False,False,,,1.0,7.134883034999249,1.0,7.134883034999249,0.0,0.0,1.0,0.0,7.492839550474506,,
False,,False,False,,,1.0,0.24981361851125405,1.0,0.24981361851125405,0.0,0.0,1.0,0.0,1.254889120499277,,
False,,False,False,,,1.0,0.8808747291335113,1.0,0.8808747291335113,0.0,0.0,1.0,0.0,5.742874779529716,,
False,,False,False,,,1.0,0.14890738976012363,1.0,0.14890738976012363,0.0,0.0,1.0,0.0,0.28513838066991826,,
False,,False,False,,,2.0,5.664564497250046,2.0,5.664564497250046,0.0,0.0,2.0,0.0,8.17788903623747,,
False,,False,False,,,1.0,0.6000729961100265,1.0,0.6000729961100265,0.0,0.0,1.0,0.0,1.0893045354657882,,
False,,False,False,,,1.0,3.4987359271759138,1.0,3.4987359271759138,0.0,0.0,1.0,0.0,3.607840747727539,,
False,,False,False,,,2.0,2.432737342558585,1.0,0.016992854762313794,2.0,5.911128121020623,1.0,3.0,7.7765335422507205,,
False,,False,False,,,1.0,0.2737089066001839,1.0,0.2737089066001839,0.0,0.0,1.0,0.0,2.096812022342979,,
False,,False,False,,,3.0,2.9598830091403556,4.0,9.085198659513772,1.0,9.825476407743617,6.0,1.0,11.110023292469805,7,
False,,False,False,,,1.0,1.878757066922031,1.0,1.878757066922031,0.0,0.0,1.0,0.0,2.364174796730133,,
False,,False,False,,,1.0,1.3477575706282725,1.0,1.3477575706282725,0.0,0.0,1.0,0.0,4.206714201127411,,
True,11.094623903626559,True,True,24.068287584578393,11.094623903626559,708.0,37.59022329062878,78.0,80.68318150660755,650.0,37.568773186793464,442.0,2738.0,83.11457601646279,35,35
False,,False,False,,,1.0,0.11343721083344413,1.0,0.11343721083344413,0.0,0.0,1.0,0.0,2.510037722441507,,
False,,False,False,,,1.0,2.209776119263941,1.0,2.209776119263941,0.0,0.0,1.0,0.0,4.614967839029628,,
False,,False,False,,,1.0,1.5537107054733839,1.0,1.5537107054733839,0.0,0.0,1.0,0.0,2.454709600139128,,
False,,False,False,,,1.0,0.013928998421095868,1.0,0.013928998421095868,0.0,0.0,1.0,0.0,0.8661881202675086,,
False,,False,False,,,1.0,0.4800894091188608,1.0,0.4800894091188608,0.0,0.0,1.0,0.0,1.2480631150534407,,
False,,False,False,,,1.0,0.7026387957447844,1.0,0.7026387957447844,0.0,0.0,1.0,0.0,1.616699961995871,,
False,,False,False,,,1.0,0.31297446312440974,1.0,0.31297446312440974,0.0,0.0,1.0,0.0,1.1709559697963616,,
True,8.229335241947362,True,True,21.882599000085623,8.290711988270852,690.0,38.76743828671489,64.0,82.12782073979048,644.0,37.07820114841141,407.0,2721.0,103.38496554657152,28,49
False,,False,False,,,2.0,0.9008415426514726,2.0,0.9008415426514726,0.0,0.0,2.0,0.0,1.648439371346586,,
False,,False,False,,,1.0,1.042600400899617,1.0,1.042600400899617,0.0,0.0,1.0,0.0,2.535884237813784,,
False,,False,False,,,1.0,0.3782567880635866,2.0,4.732455767434507,0.0,0.0,2.0,0.0,5.59213325696374,,
True,10.403304808060264,True,True,22.65463072219495,10.609716570634156,712.0,36.82939561445726,80.0,79.09282191012517,652.0,36.82939561445726,440.0,2724.0,97.70814086951965,35,42
True,12.22066126585172,True,True,31.632544941423717,12.22066126585172,642.0,49.155783623062476,77.0,100.42139106717966,580.0,47.5038281588325,405.0,2675.0,94.82113584663131,35,42
True,12.240266226991873,True,True,20.07287234353887,12.240266226991873,747.0,37.95529877288551,67.0,74.822294787461,691.0,37.95529877288551,381.0,2774.0,94.31742620696559,42,49
False,,False,False,,,1.0,0.9335500879129665,1.0,0.9335500879129665,0.0,0.0,2.0,0.0,5.977054873609737,,
False,,False,False,,,4.0,2.960322615826577,4.0,3.6685016929473915,1.0,1.7911320363038543,6.0,2.0,10.421495685098263,,
True,7.163999969947544,True,True,10.131831129917238,7.396312422603962,660.0,35.09249280280354,70.0,66.6271197944794,602.0,35.09249280280354,447.0,2692.0,87.868445075735,14,28
False,,False,False,,,1.0,0.22902699932142442,1.0,0.22902699932142442,0.0,0.0,1.0,0.0,0.6220557078908352,,
False,,False,False,,,1.0,2.834203188344038,1.0,2.834203188344038,0.0,0.0,1.0,0.0,3.460223612707391,,
False,,False,False,,,1.0,0.5757170828798129,1.0,0.5757170828798129,0.0,0.0,1.0,0.0,0.620447592364135,,
True,4.765684376738926,True,True,20.983642389992998,7.046873382750636,767.0,37.798532009280216,87.0,79.27200060697969,691.0,37.798532009280216,453.0,2711.0,103.86839551617527,35,42
False,,False,False,,,1.0,0.22932810461752967,1.0,0.22932810461752967,0.0,0.0,2.0,0.0,6.4266134151926035,,
False,,False,False,,,3.0,8.313747448638615,1.0,0.8384176228356325,2.0,8.313747448638615,1.0,4.0,13.808798871034398,,
True,7.135300549168041,True,True,7.135300549168041,11.928442690719722,702.0,38.36632753547444,65.0,69.83095768827457,652.0,38.01238279023542,413.0,2719.0,97.77205034880524,28,28
False,,False,False,,,1.0,1.433443644450027,1.0,1.433443644450027,0.0,0.0,1.0,0.0,1.7155558734156489,,
False,,False,False,,,1.0,0.3434809685806445,1.0,0.3434809685806445,0.0,0.0,1.0,0.0,1.8768781857888808,,
False,,False,False,,,1.0,0.9067544285313551,1.0,0.9067544285313551,0.0,0.0,2.0,0.0,2.3639186259795917,,
False,,False,False,,,1.0,0.33232866252018056,1.0,0.33232866252018056,0.0,0.0,1.0,0.0,1.0385106673864566,,
False,,False,False,,,1.0,0.14811493199967665,1.0,0.14811493199967665,0.0,0.0,1.0,0.0,0.2277172607016988,,
False,,False,False,,,2.0,3.321886229286454,2.0,3.321886229286454,1.0,4.008522349147695,2.0,2.0,6.268390228601967,,
