Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.790449193088394,True,True,5.790449193088394,11.446196198703863,1269.0,30.523567618319486,548.0,61.67796923769273,738.0,31.881589405041737,2671.0,2839.0,77.67978690068755,14,35
False,,False,False,,,1.0,1.7305991878476958,1.0,1.7305991878476958,1.0,5.831491930625328,1.0,1.0,5.918722922572824,,
True,4.9467420927445405,True,True,5.788627349260142,9.596003913964262,1412.0,27.912568547181078,573.0,53.751648790096056,854.0,28.065692399955477,2690.0,2847.0,92.12035113443248,21,21
True,11.98248292149158,True,True,17.899087813735537,13.092145469202533,1289.0,39.128924374571426,543.0,73.74116752287249,754.0,37.98680441035938,2632.0,2816.0,97.4654947581526,35,
True,5.594684296469355,True,True,5.594684296469355,10.13607633347219,1284.0,32.7886099246699,509.0,66.99990755011252,812.0,32.17875247299254,2636.0,2830.0,73.50774187580598,14,
False,,False,False,,,1.0,0.6990461339032754,1.0,0.6990461339032754,0.0,0.0,2.0,0.0,2.440092764859927,,
False,,False,False,,,1.0,0.17257044000133903,1.0,0.17257044000133903,0.0,0.0,1.0,0.0,0.9071602004580869,,
True,7.458669211302346,True,True,12.514143883736677,8.965612682315138,1139.0,36.07260518986579,468.0,74.87505612080606,697.0,37.178329760532684,2658.0,2826.0,101.1888232485144,28,
True,6.734463672292241,True,True,7.429946102587987,13.601194540096769,1293.0,33.980188341901794,527.0,75.79483063787053,780.0,33.980188341901794,2685.0,2834.0,78.89871068919554,35,
False,,False,False,,,1.0,0.7086768227290313,1.0,0.7086768227290313,0.0,0.0,1.0,0.0,0.7919326529360367,,
True,3.5674315429559957,True,True,3.5674315429559957,7.291592792893579,1353.0,27.61295217777045,549.0,52.586685920249934,811.0,27.766480983955834,2673.0,2819.0,87.33799540520927,14,
False,,False,False,,,1.0,0.6715507242193312,1.0,0.6715507242193312,0.0,0.0,1.0,0.0,0.6782432072396363,,
False,,False,False,,,1.0,0.06031315996838374,1.0,0.06031315996838374,0.0,0.0,1.0,0.0,2.7706750699885645,,
False,,False,False,,,1.0,0.3360907256142383,1.0,0.3360907256142383,0.0,0.0,1.0,0.0,1.2162450477060769,,
True,5.223966282034318,True,True,6.936800622779639,7.507594949960164,1261.0,29.131560423219028,513.0,54.71329222385474,765.0,30.02142041765652,2652.0,2814.0,75.95001362530745,21,
False,,False,False,,,1.0,2.6618194000463204,1.0,2.6618194000463204,0.0,0.0,1.0,0.0,3.444585482400125,,
True,7.010168918550037,True,True,7.010168918550037,14.12718697862617,1252.0,35.91455135789229,518.0,68.86047605738781,757.0,37.29868987286524,2697.0,2810.0,85.14148658727406,35,35
False,,False,False,,,1.0,1.182949474599653,1.0,1.182949474599653,0.0,0.0,1.0,0.0,1.3635755843954283,,
False,,False,False,,,1.0,2.510216105091007,1.0,2.510216105091007,0.0,0.0,1.0,0.0,2.6580083356178434,,
False,,False,False,,,1.0,0.13979122504322533,1.0,0.13979122504322533,0.0,0.0,1.0,0.0,0.39573570197958213,,
False,,False,False,,,1.0,2.189112594902668,1.0,2.189112594902668,0.0,0.0,1.0,0.0,3.447191286676223,,
True,6.861410321256077,True,True,8.441177447227368,10.061652317198114,1265.0,33.09936352382095,515.0,65.9178645308859,755.0,32.64139503691732,2646.0,2822.0,82.54659732014922,28,
False,,False,False,,,3.0,0.9231629412599893,2.0,0.658373037888383,1.0,0.8278147049033402,3.0,2.0,2.5200693187203,,
True,21.71542296042716,True,True,28.392851059948523,21.71542296042716,1254.0,47.551706682741155,523.0,99.97714403410632,748.0,47.20749947786569,2666.0,2845.0,105.4175651877304,35,56
True,7.220797381502224,True,True,8.282942080137158,7.685245543724044,1298.0,30.180569460698784,516.0,57.89039363974621,785.0,30.180569460698784,2689.0,2834.0,73.32484248068046,21,
True,3.4978329202056746,True,True,3.4978329202056746,9.491155306788139,1241.0,32.4347529256781,519.0,67.55476172841864,738.0,31.83551638237308,2689.0,2814.0,82.77296683002581,28,
True,8.3617146431397,True,True,8.384751958794665,12.304155878001144,1366.0,35.61764616704662,549.0,73.34847375953582,822.0,35.625184393768336,2681.0,2843.0,78.13943594237796,21,
False,,False,False,,,1.0,1.0772219052773968,1.0,1.0772219052773968,0.0,0.0,2.0,0.0,3.4971085171887526,,
True,4.683850178099353,True,True,4.683850178099353,7.0101005884586485,1355.0,29.990234768812673,569.0,56.41215505851551,797.0,31.050728849660707,2705.0,2821.0,69.30600916015345,21,21
True,11.28709225284144,True,True,11.28709225284144,13.385114413797972,1228.0,37.43374251253189,515.0,70.9714352732413,728.0,38.55119329995689,2653.0,2790.0,84.01873134640218,28,
True,8.513042540363909,True,True,9.316622401101544,11.98189803071061,1324.0,33.69781805749853,564.0,66.49458490215846,777.0,32.207279800112204,2713.0,2838.0,80.7799537167553,21,
True,6.844227900338666,True,True,6.980300817917865,9.385763469136819,1256.0,35.86567618533486,532.0,68.35250675207615,749.0,36.12141507990255,2628.0,2835.0,99.78368616168916,28,
False,,False,False,,,1.0,1.5689569774839756,1.0,1.5689569774839756,0.0,0.0,1.0,0.0,1.8947051214924149,,
False,,False,False,,,1.0,1.1501717753085239,1.0,1.1501717753085239,0.0,0.0,1.0,0.0,2.3236935503334517,,
True,4.5294505169748565,True,True,6.093631804609987,6.709720599992266,1288.0,28.312414428496627,543.0,60.68406509980662,757.0,28.289660872878656,2698.0,2793.0,72.74299919358235,21,28
True,8.670093486779011,True,True,11.384546406238035,10.031458826890303,1292.0,32.314648627845905,550.0,66.95823770824421,756.0,31.578055847231436,2646.0,2796.0,71.9766119004623,21,
True,9.938987661394744,True,True,15.143046965345901,9.938987661394744,1361.0,40.92544679777672,579.0,76.22826491679132,797.0,40.440128984278985,2721.0,2842.0,93.62655062068164,28,
True,12.874698711793288,True,True,13.559393365801295,17.871653516201846,1299.0,40.284046388805734,523.0,76.62078384829746,784.0,40.284046388805734,2676.0,2836.0,86.18455377656792,28,
True,10.77379964442883,True,True,18.18553183307488,16.98367681823449,1287.0,39.45237740360188,522.0,76.09935909251642,785.0,39.45237740360188,2659.0,2840.0,86.87216564026546,28,
True,5.899079570865061,True,True,5.899079570865061,11.568515612532487,1304.0,34.322249396042416,545.0,64.34448732978262,773.0,34.531741037450665,2656.0,2820.0,81.77225986659977,21,
True,3.7788486622731705,True,True,4.607065551553572,9.456740965775117,1224.0,30.812856717539262,460.0,55.94570495575877,772.0,31.326966636377026,2657.0,2819.0,92.53568523135978,21,
False,,False,False,,,1.0,0.34604643866600915,1.0,0.34604643866600915,0.0,0.0,1.0,0.0,1.1663798773667928,,
True,2.562414224278774,True,True,6.089232683756052,3.8431764792272887,1353.0,27.305270292396226,558.0,55.25350277627054,811.0,26.79186558501309,2651.0,2865.0,85.78044739231036,21,
False,,False,False,,,1.0,0.30765483013096095,1.0,0.30765483013096095,0.0,0.0,1.0,0.0,0.6764540296536894,,
True,4.0893502758943345,True,True,10.661485306957216,7.122677590112734,1268.0,31.536331793351778,552.0,58.357587209788115,742.0,32.34076189737333,2676.0,2834.0,84.28159575833696,21,35
False,,False,False,,,1.0,1.5629507351189587,1.0,1.5629507351189587,0.0,0.0,1.0,0.0,4.552715088306297,,
True,7.987011541509436,True,True,7.987011541509436,12.860765498964273,1354.0,33.33595891565701,597.0,64.96208900574288,769.0,33.607309511301715,2681.0,2848.0,84.0192925276417,14,
False,,False,False,,,1.0,1.0899344185682291,1.0,1.0899344185682291,0.0,0.0,1.0,0.0,1.5379572454875443,,
True,4.744402077031707,True,True,11.132067748942102,5.567509893271096,1186.0,29.971079330034964,490.0,61.119509563232974,723.0,31.931970808365325,2595.0,2861.0,78.26985955636357,21,35
True,5.488988813482406,True,True,6.027469432841491,6.626727220845772,1258.0,32.20652146858216,499.0,63.09675687104186,780.0,32.21968171273502,2640.0,2803.0,74.12456285504693,14,
True,3.636129807466463,True,True,3.636129807466463,6.987720112783499,1360.0,29.20139141542617,574.0,54.17724459091284,796.0,30.14784066098696,2687.0,2861.0,77.2115884993657,28,
False,,False,False,,,1.0,1.1764386644099962,1.0,1.1764386644099962,0.0,0.0,1.0,0.0,1.3382661411484382,,
False,,False,False,,,2.0,2.6297360095912006,1.0,0.7760578348583033,1.0,2.6297360095912006,1.0,1.0,4.0874859755798365,,
False,,False,False,,,1.0,0.113944930403954,1.0,0.113944930403954,0.0,0.0,1.0,0.0,1.3194485666313596,,
False,,False,False,,,1.0,0.532587023780568,1.0,0.532587023780568,0.0,0.0,1.0,0.0,1.107667689961224,,
True,2.7811132983378397,True,True,7.270711900530753,10.928031051455708,1252.0,32.79544726825273,496.0,65.76114513464317,762.0,32.981034373144645,2615.0,2809.0,89.42541398487391,14,
True,7.792995597348293,True,True,12.232462735320755,7.792995597348293,1340.0,32.676356517947404,550.0,59.29062352188758,795.0,32.769954693713046,2660.0,2822.0,86.609519799384,21,
False,,False,False,,,1.0,0.6092607753153638,1.0,0.6092607753153638,0.0,0.0,1.0,0.0,1.4436132461966076,,
True,4.668452563447075,True,True,8.819542630411547,5.87006925650193,1325.0,27.383526086910038,566.0,55.088569154270886,773.0,27.38654135328123,2662.0,2830.0,69.23848143403566,21,
False,,False,False,,,1.0,0.43886760473048725,1.0,0.43886760473048725,0.0,0.0,1.0,0.0,2.043744779747107,,
False,,False,False,,,1.0,0.3964850131109266,1.0,0.3964850131109266,0.0,0.0,2.0,0.0,3.712491688335678,,
True,9.146211319411325,True,True,9.201166201549835,11.62280829007047,1264.0,30.562461634565786,497.0,60.21957566991552,824.0,30.57759413867084,2644.0,2834.0,70.46814828450952,21,21
True,5.055455386120953,True,True,5.055455386120953,11.219640341931717,1229.0,32.564421324615836,491.0,66.87950565671011,749.0,32.3375700586869,2659.0,2815.0,76.54513149476585,21,
False,,False,False,,,1.0,0.6506224902839104,1.0,0.6506224902839104,0.0,0.0,1.0,0.0,2.203538899234614,,
True,6.732618168071607,True,True,6.732618168071607,14.389064571862976,1296.0,35.014473609983355,528.0,69.09734793251154,779.0,34.51860531696238,2660.0,2845.0,85.03633402574165,28,35
True,4.518822133778706,True,True,7.781457700444186,5.189455683763255,1217.0,31.648175482810142,482.0,62.15776401228618,748.0,31.12112109395577,2625.0,2831.0,87.92340952132909,28,
True,5.327874748415706,True,True,7.340919674298975,5.862629546529925,1352.0,31.943469731139718,537.0,64.48339904764741,834.0,32.404061035134376,2682.0,2843.0,73.85067894355944,28,
True,5.307419316574527,True,True,5.6768189968031475,12.066078816082763,1267.0,32.753739348898385,504.0,58.54883599125423,784.0,33.080004724278446,2650.0,2806.0,79.53680434972736,28,35
False,,False,False,,,1.0,2.758218451392101,1.0,2.758218451392101,0.0,0.0,1.0,0.0,4.065274584363566,,
True,10.132364870985372,True,True,12.292591158873426,10.149124195938034,1303.0,35.39210536728157,543.0,69.76055194651286,778.0,35.39140056940853,2683.0,2830.0,89.23376286728548,21,35
True,5.742339061332144,True,True,5.932805593369865,8.84397743014269,1209.0,29.268164904796222,499.0,56.54067724719191,750.0,29.457693517176416,2628.0,2810.0,73.29065040808132,21,
False,,False,False,,,3.0,5.286421053780079,3.0,5.286421053780079,2.0,11.250509240935981,6.0,2.0,12.40804021961594,,
True,8.066329565283352,True,True,18.488209283124295,11.533504050059848,1275.0,40.020419134826014,544.0,85.72623362548802,753.0,40.092767713295906,2677.0,2817.0,86.01683154465053,35,49
True,5.3237148502047225,True,True,5.481052744752293,7.749788093023974,1264.0,28.718822278819502,526.0,55.32402926417615,744.0,28.718822278819502,2650.0,2829.0,69.9724515126068,21,
False,,False,False,,,1.0,0.5130355123361937,1.0,0.5130355123361937,0.0,0.0,1.0,0.0,0.5793542688903035,,
True,5.479342752750217,True,True,5.479342752750217,9.402553045791821,1233.0,30.90233208224339,484.0,57.38146763567124,758.0,30.853257701685354,2628.0,2814.0,75.86359045696588,21,
False,,False,False,,,1.0,0.692060016359831,1.0,0.692060016359831,0.0,0.0,1.0,0.0,1.4324492769130575,,
True,5.110145691748109,True,True,5.110145691748109,8.842877757136716,1296.0,29.460720807773647,491.0,62.17755035168972,825.0,29.66751014362038,2643.0,2786.0,75.70342175068512,7,
True,8.991555162932066,True,True,8.991555162932066,14.17265910380826,1353.0,35.09915215808093,527.0,68.85639925447447,839.0,34.756116995606135,2684.0,2850.0,95.34512390010553,28,
True,4.170825307415497,True,True,5.729036908715146,5.583730643585227,1280.0,30.05631657641074,528.0,59.90314196055232,759.0,28.755178158992496,2673.0,2832.0,79.25011016090004,14,
False,,False,False,,,1.0,1.459689739862234,1.0,1.459689739862234,0.0,0.0,2.0,0.0,2.894538486466559,,
False,,False,False,,,1.0,2.1555984244221014,1.0,2.1555984244221014,0.0,0.0,1.0,0.0,3.207971438997098,,
True,7.479132631210269,True,True,7.692853375446673,12.070116281309891,1299.0,34.79186985755218,530.0,64.98220943132249,788.0,34.79064510007997,2679.0,2789.0,83.83437014249266,7,42
True,8.55574704184921,True,True,8.55574704184921,14.259327148258707,1341.0,33.8995377013078,588.0,68.4063030162726,796.0,32.46127860245537,2681.0,2834.0,75.15863912704745,14,
True,5.800370181669555,True,True,5.800370181669555,9.8756428760018,1307.0,33.41267992280739,554.0,60.03939207943776,766.0,33.98977547361261,2642.0,2842.0,79.7538777141652,21,35
True,20.668314692909117,True,True,24.62724262285609,20.668314692909117,1324.0,45.291752085690575,572.0,92.03987101823674,769.0,45.39053243567649,2676.0,2831.0,90.20620319398884,28,
True,8.223681551023184,True,True,10.668498889324484,14.752895580075377,1185.0,38.47598504090413,486.0,76.50163270235961,719.0,38.47598504090413,2605.0,2818.0,95.43048027023384,21,
True,8.773521003007403,True,True,13.322846037175024,9.587055858143598,1362.0,35.79050335286177,556.0,72.22118829350059,827.0,34.73359958700577,2674.0,2831.0,78.33698423393439,28,
False,,False,False,,,1.0,1.7072966179808347,1.0,1.7072966179808347,0.0,0.0,1.0,0.0,2.009825238111846,,
True,8.915062715721072,True,True,8.915062715721072,10.713067193863358,1254.0,31.710861134144565,543.0,60.46299310929463,729.0,33.42603306552105,2660.0,2830.0,82.34800171853061,21,
False,,False,False,,,1.0,1.509985582276076,1.0,1.509985582276076,0.0,0.0,1.0,0.0,1.7823855826496795,,
False,,False,False,,,2.0,4.53473576518724,2.0,4.53473576518724,0.0,0.0,2.0,0.0,5.510407339975201,,
False,,False,False,,,1.0,0.34521482146425453,1.0,0.34521482146425453,0.0,0.0,1.0,0.0,4.502439375063749,,
True,8.543271294612682,True,True,8.543271294612682,13.524181542957825,1306.0,32.708580882803595,548.0,64.7110940828661,766.0,32.53994352839122,2697.0,2828.0,71.2718803055524,21,
True,8.10744273960483,True,True,8.10744273960483,13.037992666632393,1341.0,33.6225278906027,518.0,69.39800970856612,833.0,33.19939718721475,2677.0,2843.0,82.51335304885133,14,
False,,False,False,,,2.0,1.469904878290817,2.0,1.469904878290817,0.0,0.0,2.0,0.0,1.682660429082029,,
True,9.230230768456934,True,True,12.253949574237865,9.464131047168836,1358.0,35.013183560866715,591.0,71.7452615263893,779.0,34.54614542369582,2688.0,2848.0,80.43415319286942,21,28
False,,False,False,,,2.0,0.9601457021837315,2.0,0.9601457021837315,0.0,0.0,3.0,0.0,4.584870383192515,,
False,,False,False,,,1.0,3.113882992061788,1.0,3.113882992061788,0.0,0.0,1.0,0.0,3.707787195735855,,
False,,False,False,,,2.0,0.3776569819363998,2.0,0.3776569819363998,1.0,3.1168553360935114,3.0,1.0,6.327643903443367,,
True,5.267806147502485,True,True,30.962649915021,23.504786402751833,1256.0,52.34771121426606,506.0,102.56489417697854,759.0,52.16323488877703,2624.0,2812.0,109.8368412895201,42,
True,5.402354776938541,True,True,5.823204800304712,10.321751410938877,1349.0,31.26751972335827,535.0,60.08261967037241,825.0,30.619349907692836,2707.0,2827.0,67.24249091547132,21,
True,14.13574623033195,True,True,16.85864761990127,18.431845550855666,1285.0,41.63552845379236,583.0,80.17553639224971,715.0,41.487259820786626,2691.0,2800.0,96.41190548190943,28,
False,,False,False,,,1.0,0.1715144521028015,1.0,0.1715144521028015,0.0,0.0,1.0,0.0,3.243172045554623,,
True,5.053222631462818,True,True,6.289544940357929,5.678307605892719,1366.0,28.998685211404105,572.0,59.270435048169716,802.0,28.968132239493606,2681.0,2824.0,68.301048486598,21,
True,6.27809418234628,True,True,8.100215040053858,13.37323368171772,1226.0,35.140629414454594,516.0,68.9251082548301,725.0,35.794132556864355,2705.0,2814.0,81.97565313637719,28,
False,,False,False,,,1.0,1.5198978783502846,1.0,1.5198978783502846,0.0,0.0,1.0,0.0,1.8947222919926412,,
True,4.677804242908396,True,True,5.393094564721373,11.552533131069566,1222.0,34.955027489093816,507.0,67.37683410531477,726.0,35.55628315540086,2647.0,2820.0,79.57888910556272,35,
False,,False,False,,,1.0,0.31693404677048403,1.0,0.31693404677048403,0.0,0.0,1.0,0.0,2.034348682149199,,
True,5.321612862239287,True,True,7.709078346130226,7.822625045719564,1353.0,28.934903459046335,522.0,60.037624112489596,839.0,28.750347114387658,2688.0,2853.0,80.3830475755521,7,28
True,11.242541876473052,True,True,18.374927126366384,13.587291851232962,1350.0,37.368775152754765,582.0,76.00427710203827,775.0,38.472993565548826,2715.0,2835.0,83.08358600402521,21,
False,,False,False,,,2.0,0.3048180663326723,2.0,0.3048180663326723,0.0,0.0,2.0,0.0,2.282780369308012,,
True,4.901292832376461,True,True,4.901292832376461,7.837414044096829,1275.0,28.230187576305056,526.0,53.35313571382797,765.0,28.42598825433623,2671.0,2800.0,78.18366027046048,14,28
False,,False,False,,,1.0,1.0084375889613482,1.0,1.0084375889613482,0.0,0.0,1.0,0.0,1.2028783275919919,,
False,,False,False,,,1.0,0.2136941364310977,1.0,0.2136941364310977,0.0,0.0,1.0,0.0,0.5312914145476614,,
False,,False,False,,,1.0,0.5585437328674754,1.0,0.5585437328674754,0.0,0.0,1.0,0.0,0.906370513560228,,
False,,False,False,,,1.0,0.11341060740215222,1.0,0.11341060740215222,0.0,0.0,1.0,0.0,0.18454805753999481,,
True,2.7328411466303812,True,True,5.305772561928967,5.000400426000719,1250.0,29.66250061632315,510.0,55.864600321810215,773.0,27.77774224492994,2624.0,2838.0,78.37519237462436,21,42
False,,False,False,,,1.0,0.2794316413902164,1.0,0.2794316413902164,0.0,0.0,1.0,0.0,0.8134748930656093,,
True,6.998690590173093,True,True,8.70946410708659,7.937693942769564,1302.0,30.775972110033347,539.0,68.56228119444644,775.0,30.522722177603338,2684.0,2847.0,80.40982688643057,28,
True,6.760676553696997,True,True,6.824376597330808,7.563883229544029,1362.0,30.556907148414236,565.0,62.37624531769319,813.0,31.431361389055684,2697.0,2834.0,73.08703223057103,28,
True,10.518655626936832,True,True,13.079877950943574,10.549007263415616,1241.0,38.347835104705396,481.0,75.8811150323213,770.0,37.33786973997152,2640.0,2848.0,86.55866396495269,28,42
True,6.065517543439815,True,True,6.065517543439815,11.090578690621955,1214.0,33.81423919777601,497.0,64.97851924222263,727.0,33.04704657435199,2620.0,2819.0,80.52950256906539,21,
False,,False,False,,,1.0,0.5113337893560626,1.0,0.5113337893560626,0.0,0.0,1.0,0.0,1.6680547821036855,,
False,,False,False,,,1.0,1.1492003642983615,1.0,1.1492003642983615,0.0,0.0,1.0,0.0,2.5178064058337544,,
