Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,6.115332421659291,True,True,8.249349758440141,12.636344568692614,1311.0,33.99419304788178,532.0,67.3081977620981,787.0,34.01755183902029,2711.0,2840.0,106.80568938009102,28,21
False,,False,False,,,1.0,0.1994907363065289,1.0,0.1994907363065289,0.0,0.0,1.0,0.0,2.3822981855606917,,
True,5.852338422407311,True,True,5.852338422407311,10.369145589274675,1356.0,28.131237380694635,551.0,56.28737440911067,828.0,27.952758526620563,2682.0,2864.0,83.77340975869588,28,21
False,,False,False,,,1.0,5.090750666347294,1.0,5.090750666347294,0.0,0.0,1.0,0.0,6.307328126229476,,
False,,False,False,,,1.0,0.7390049702280689,1.0,0.7390049702280689,0.0,0.0,1.0,0.0,0.7917452874856136,,
True,12.170211352095155,True,True,18.811434863914315,12.170211352095155,1364.0,37.73077950158389,572.0,72.92282124362913,796.0,37.72997808325292,2698.0,2796.0,87.88017357710905,21,21
False,,False,False,,,1.0,1.586529931244924,1.0,1.586529931244924,0.0,0.0,1.0,0.0,2.2634679164586906,,
True,10.651070525739543,True,True,10.651070525739543,15.790340946093677,1260.0,41.45684874127276,488.0,83.38800627345972,781.0,40.98783622046448,2630.0,2823.0,100.01640084086615,21,35
True,6.228733038012069,True,True,14.99990576980122,11.536496566263063,1292.0,38.34601459088122,551.0,75.86092061170453,754.0,38.34379724060005,2690.0,2812.0,88.23181179969497,35,28
True,5.539142028310468,True,True,7.065543947163398,7.412334259988812,1281.0,29.365655437976642,543.0,58.52101395935955,748.0,29.97810545374067,2624.0,2795.0,70.95534139806327,21,21
True,2.426327754587577,True,True,7.164963518727307,5.583831072362872,1333.0,29.59326650941487,535.0,57.775419213433025,804.0,29.63208817205897,2664.0,2846.0,88.09892207100879,21,7
False,,False,False,,,1.0,0.9271832378545672,1.0,0.9271832378545672,0.0,0.0,1.0,0.0,2.002885904668336,,
True,2.5326215936658754,True,True,2.5498823304974083,7.8320058982334295,1349.0,30.505292232786445,538.0,61.03102711434167,822.0,29.990442253170826,2700.0,2851.0,104.28680656031335,14,21
True,7.096475547313192,True,True,8.167092999960456,12.15925198153214,1296.0,33.01133782773401,523.0,63.976274837951046,784.0,33.01133782773401,2660.0,2837.0,79.15340795108102,21,28
True,8.979924553127477,True,True,8.979924553127477,12.274914533461748,1274.0,34.70610878564955,516.0,65.49395775997908,778.0,33.934796234850886,2665.0,2813.0,74.61709874182772,21,21
True,6.891370118399666,True,True,12.64527252643267,6.891370118399666,1235.0,31.895825551207178,566.0,66.9193511351113,698.0,32.34550957181264,2647.0,2804.0,80.31699248343008,21,14
True,13.74232500045229,True,True,17.80519255747722,13.74232500045229,1206.0,39.19869347841411,549.0,76.08998260964003,684.0,39.23906080217497,2688.0,2781.0,94.71478200966797,21,28
False,,False,False,,,1.0,1.2062406307763682,1.0,1.2062406307763682,0.0,0.0,1.0,0.0,1.4015944458612244,,
False,,False,False,,,1.0,0.06509674965152837,1.0,0.06509674965152837,0.0,0.0,1.0,0.0,0.21564549908792735,,
True,12.440934785502693,True,True,14.711817009978619,12.440934785502693,1293.0,36.550495478098824,555.0,70.62147241329976,757.0,37.73030028143406,2649.0,2836.0,90.45903351835628,28,28
False,,False,False,,,1.0,0.2766820896941414,1.0,0.2766820896941414,0.0,0.0,1.0,0.0,1.9916177370877841,,
False,,False,False,,,1.0,0.470427339929679,1.0,0.470427339929679,0.0,0.0,1.0,0.0,1.521155245327898,,
False,,False,False,,,1.0,0.368024835960554,1.0,0.368024835960554,0.0,0.0,1.0,0.0,1.0302034536652571,,
True,6.428319673639719,True,True,6.428319673639719,9.826892168035378,1333.0,31.560730989557182,540.0,61.1070042438398,802.0,31.56068391693755,2661.0,2826.0,86.4751247174101,21,21
True,7.462382979926968,True,True,8.586794229197576,10.98740117588785,1269.0,32.970556064065235,526.0,62.642422119183315,755.0,32.970556064065235,2683.0,2851.0,80.75927307289167,21,21
True,9.112820880633816,True,True,10.068464459820982,10.424814668760016,1289.0,35.50554763139679,525.0,70.66457134747047,777.0,35.74608214339776,2665.0,2821.0,78.71504958785792,21,28
True,4.186710673582823,True,True,5.617740848973858,9.04801140422029,1293.0,29.54236691190805,521.0,61.41855271664139,785.0,29.626498479761675,2691.0,2855.0,79.5921729838306,7,28
True,8.288129002013383,True,True,8.288129002013383,10.280121026667338,1287.0,33.258204230124385,546.0,67.20846929034063,760.0,33.86481672260185,2674.0,2820.0,73.96741881135,28,28
False,,False,False,,,1.0,0.08699704175863117,1.0,0.08699704175863117,0.0,0.0,1.0,0.0,0.6886073023119219,,
False,,False,False,,,1.0,1.0640581253811192,1.0,1.0640581253811192,0.0,0.0,1.0,0.0,1.9226947701825678,,
False,,False,False,,,1.0,4.71778055941267,1.0,4.71778055941267,0.0,0.0,1.0,0.0,6.339093280921608,,
True,8.342476708925938,True,True,18.560331276779195,9.763889331338524,1227.0,34.664613190539114,523.0,68.00708554945147,708.0,34.68046139308586,2663.0,2810.0,80.34272112636909,28,21
False,,False,False,,,1.0,2.5616887130674195,1.0,2.5616887130674195,0.0,0.0,1.0,0.0,4.796413756500428,,
False,,False,False,,,1.0,1.880358312714526,1.0,1.880358312714526,0.0,0.0,1.0,0.0,4.232019744108216,,
False,,False,False,,,1.0,1.2552576268042313,1.0,1.2552576268042313,0.0,0.0,1.0,0.0,2.844484498032754,,
False,,False,False,,,1.0,1.8070769470120802,1.0,1.8070769470120802,0.0,0.0,1.0,0.0,2.3770901621454286,,
True,8.416546853133308,True,True,8.729848818944237,11.656169978126382,1331.0,36.89740264978893,547.0,69.18480687460132,793.0,36.71996888772872,2620.0,2820.0,84.79243322257176,28,28
True,7.520373875539581,True,True,7.520373875539581,11.976259256887529,1304.0,33.89405703528719,525.0,62.788417254890504,794.0,33.0976564457435,2645.0,2845.0,84.25089809347631,21,28
True,4.221690821672234,True,True,4.221690821672234,14.701991966209956,1250.0,37.88275440722179,497.0,69.81874447844403,774.0,36.910571509811014,2603.0,2830.0,83.8964067717033,21,28
False,,False,False,,,1.0,2.8488383033875584,1.0,2.8488383033875584,0.0,0.0,1.0,0.0,3.292170227842063,,
False,,False,False,,,1.0,2.7773328141045743,1.0,2.7773328141045743,0.0,0.0,1.0,0.0,3.6103249426746973,,
True,7.576513023460846,True,True,7.576513023460846,11.967689280827628,1303.0,31.869983634851394,515.0,61.53801165655632,806.0,31.869983634851394,2659.0,2820.0,76.98118593673445,21,21
True,4.491696343052026,True,True,12.941125091186914,5.620709096885531,1258.0,33.19493994069402,522.0,67.20338957896362,748.0,34.99696021283388,2634.0,2836.0,80.35742339768726,28,28
True,3.999472611941181,True,True,6.1489994346912065,5.885121392825118,1242.0,29.205497618101727,487.0,52.07005793151964,770.0,30.013835407625937,2677.0,2849.0,73.0361960966123,21,14
True,3.0864956716551997,True,True,4.980064379974268,3.924369407578591,1240.0,29.086546919663352,541.0,62.48157818435848,731.0,28.499857659207432,2676.0,2831.0,73.01210211339999,14,21
True,8.968542250505857,True,True,9.014778478764633,11.058599841778255,1423.0,31.76693607453214,596.0,60.62102956829119,836.0,31.610856368166548,2718.0,2824.0,79.74670051128766,28,28
True,5.1108496484359955,True,True,5.40858657868089,8.87667949690663,1234.0,32.80196328817082,506.0,58.59393728031912,736.0,31.313661233590505,2678.0,2827.0,102.67772859797125,28,14
True,6.070580219751811,True,True,7.345567981609444,9.244165198513322,1252.0,33.971549217632436,529.0,59.517639215486156,748.0,34.50850524115849,2662.0,2821.0,79.22552041360126,21,14
True,2.8081778000696707,True,True,3.4199883406457148,4.735178111778203,1259.0,28.890458595642478,513.0,59.93220706172574,757.0,29.11113146044319,2657.0,2832.0,72.60718921831428,28,21
False,,False,False,,,1.0,1.3840439628429861,1.0,1.3840439628429861,0.0,0.0,1.0,0.0,2.809161498915759,,
True,5.34398306892728,True,True,5.34398306892728,11.131154284689622,1262.0,37.99865530941719,546.0,72.13897090264186,752.0,37.99865530941719,2661.0,2818.0,90.15404029003848,28,28
False,,False,False,,,2.0,6.532223891136961,2.0,6.532223891136961,0.0,0.0,2.0,0.0,8.798542259457307,,
True,7.845102951210827,True,True,7.845102951210827,13.458133909964303,1268.0,33.577114827564856,519.0,75.5788999042141,773.0,32.993416201829724,2665.0,2790.0,78.32363155043011,35,21
False,,False,False,,,1.0,0.34951002737675335,1.0,0.34951002737675335,0.0,0.0,1.0,0.0,0.968120070927913,,
True,8.31713799474383,True,True,12.737312436914232,8.31713799474383,1251.0,34.85521072280079,519.0,63.95870636529021,746.0,34.91042129464253,2651.0,2806.0,85.2474454579597,21,21
True,6.123631344814092,True,True,10.442070455755125,10.754468416080302,1288.0,32.95988517696218,515.0,67.44444535795964,780.0,33.372092487897966,2705.0,2851.0,84.77709548549103,28,28
True,9.511533477936505,True,True,13.633620925354114,11.975172997302957,1231.0,35.26674894154715,525.0,70.46443756424415,717.0,37.746571075112854,2639.0,2810.0,79.05043635515355,35,21
True,15.776063562857077,True,True,16.67787171777201,16.669201953814053,1318.0,40.05946943383268,545.0,76.28448219578934,794.0,39.79159167649884,2699.0,2848.0,88.52647596685219,35,28
True,1.9771822015468132,True,True,1.9771822015468132,4.3484686925545235,1300.0,26.709500822490828,511.0,49.34440411863892,793.0,26.70858583589583,2680.0,2855.0,87.51585708445815,14,7
True,4.939714178507501,True,True,4.939714178507501,8.918635063533785,1268.0,31.393981913641476,550.0,64.84590427665788,744.0,32.585482015003215,2646.0,2831.0,111.13938250678586,28,28
True,4.523291452843413,True,True,6.703869209064683,9.371453170220825,1232.0,30.9306835598493,501.0,63.108824161007675,742.0,30.9003203541736,2675.0,2820.0,72.43111908756313,21,14
True,9.063732917133981,True,True,10.03438900658267,12.37975505567495,1384.0,35.25152726662311,569.0,67.8237308136431,837.0,35.25152726662311,2671.0,2807.0,84.11391639485348,28,21
True,8.1786294354533,True,True,9.817064249065403,8.688170309313378,1294.0,33.56065343250486,528.0,73.36292374122863,796.0,32.81643721804848,2673.0,2848.0,76.85518556180882,21,28
True,3.195844172663559,True,True,3.4254468844336214,5.669148079761163,1326.0,29.725609855865823,551.0,57.50693073024,782.0,30.52509850399843,2693.0,2841.0,80.03983907742945,28,14
False,,False,False,,,1.0,1.3274795994985038,1.0,1.3274795994985038,0.0,0.0,1.0,0.0,1.5395879244500699,,
False,,False,False,,,1.0,1.4336688709251306,1.0,1.4336688709251306,0.0,0.0,1.0,0.0,3.6885842932777777,,
True,4.267512782660189,True,True,4.54387460329775,7.029542141068887,1320.0,30.664182323921306,522.0,57.80028269454413,813.0,29.64172239371215,2671.0,2809.0,80.078429801801,14,21
True,8.93590827611073,True,True,11.002662225003188,17.80681161955998,1253.0,38.23356023710719,520.0,77.12814230818866,766.0,38.516643025604985,2667.0,2820.0,85.5987350439175,28,28
True,15.424828241920821,True,True,20.312096269376834,18.80590782588872,1251.0,43.410351515531154,523.0,85.34358324225508,736.0,42.893849681895766,2659.0,2826.0,86.5347664557157,35,35
True,9.657527614366604,True,True,13.161713593881721,10.7171302277556,1333.0,33.7779433720547,558.0,59.74628367574471,798.0,33.77051525946712,2673.0,2834.0,76.36861764389992,28,28
True,4.8722791682139395,True,True,5.958887160114958,8.020901371080194,1273.0,29.62733930094745,542.0,52.174569746894576,738.0,29.62313212410481,2662.0,2810.0,77.46133430371192,21,7
True,2.6607746226277382,True,True,4.6357394186986145,3.4768878938078904,1325.0,27.472525383785488,543.0,55.01336568011233,788.0,27.472525383785488,2670.0,2842.0,79.3500467169375,21,21
True,6.274029912833779,True,True,9.116732394491642,8.92141227992537,1314.0,32.14176749947967,553.0,62.44586566543957,776.0,33.463408296501754,2686.0,2797.0,67.31013089960166,21,21
False,,False,False,,,4.0,2.8672915950561406,4.0,2.8672915950561406,2.0,4.44137312187853,6.0,3.0,10.647029076463738,,
True,13.576575815120881,True,True,23.701258161854202,19.03003313944124,1247.0,43.876749473675126,525.0,92.4460308285673,738.0,44.24664994245101,2664.0,2805.0,102.88072537228211,35,28
True,9.66864995204031,True,True,9.730607822588885,14.021016322425359,1297.0,36.01120357456693,516.0,78.35993834998678,793.0,35.842183948421464,2662.0,2827.0,80.13298171835264,28,28
True,3.59443918598615,True,True,3.59443918598615,13.228380790690156,1295.0,33.37151903208688,525.0,68.94816695605968,783.0,32.63853672067275,2663.0,2842.0,87.49191964682807,21,21
True,6.983292896238265,True,True,15.211687537000174,9.550502332643791,1279.0,34.009824638328666,534.0,74.67101306042248,751.0,33.96446338385016,2635.0,2791.0,80.04554142739983,28,28
True,4.984085514245497,True,True,8.088981854921533,13.169517596655218,1294.0,32.717694184473444,530.0,62.535012287909936,784.0,32.717694184473444,2618.0,2826.0,81.76302483491155,28,28
False,,False,False,,,1.0,1.3981909852196446,1.0,1.3981909852196446,0.0,0.0,1.0,0.0,1.9875186699924279,,
True,7.143995729518098,True,True,15.942636808375093,8.124590256679213,1247.0,34.53134091244168,490.0,69.89152580377767,772.0,34.53134091244168,2628.0,2818.0,96.50768069780278,28,28
True,5.78416946010201,True,True,7.773623707019236,8.160110256756907,1255.0,31.426396072336235,547.0,57.5971170454183,714.0,31.52355877839277,2682.0,2810.0,73.66037566775434,14,21
True,2.91202176324543,True,True,4.239618682932952,4.6758831738304405,1180.0,29.677323883883528,466.0,52.04396365819393,726.0,29.45124656578739,2661.0,2826.0,86.62631150541044,7,21
True,3.569411426949471,True,True,3.8591741189079873,6.834646134321793,1214.0,32.24914780208695,502.0,58.723278032890576,728.0,30.224255284537378,2699.0,2814.0,93.75475199563468,21,21
False,,False,False,,,1.0,0.33825834718791653,1.0,0.33825834718791653,0.0,0.0,1.0,0.0,2.2389313741242094,,
True,7.719822445582128,True,True,7.719822445582128,11.248847178098133,1216.0,37.68248451120215,479.0,70.2155813027093,744.0,37.67261359512378,2663.0,2822.0,74.78613307241433,28,35
False,,False,False,,,1.0,1.7648221013447016,1.0,1.7648221013447016,0.0,0.0,1.0,0.0,2.6207918431857795,,
False,,False,False,,,1.0,1.758007988264199,1.0,1.758007988264199,0.0,0.0,1.0,0.0,2.8753514527084345,,
False,,False,False,,,1.0,0.3019730834166031,1.0,0.3019730834166031,0.0,0.0,1.0,0.0,0.4724420578544662,,
True,7.400773707865385,True,True,7.571594750109484,8.93367787670737,1364.0,32.24611669157525,581.0,69.7136158509887,804.0,32.428445337792525,2700.0,2860.0,84.06551627657608,28,28
True,2.0698240204356346,True,True,3.3039748368030937,5.76601483194991,1260.0,27.649472841772443,525.0,48.05102217793845,743.0,27.610028660826238,2672.0,2810.0,80.87154919692381,14,7
True,8.23192861234499,True,True,8.923612822224769,8.698724347971996,1290.0,31.088509898015893,560.0,66.20315425862569,752.0,31.054600339158384,2675.0,2833.0,73.27856768643684,21,21
True,8.577712457700198,True,True,10.197143808994348,11.537290220337722,1315.0,34.42848453225128,531.0,69.30548193907376,790.0,34.42848453225128,2680.0,2835.0,84.72577988008504,21,21
True,2.663933154842786,True,True,6.933521555414504,3.9800105808580883,1326.0,26.967171081935312,548.0,53.880177374645214,788.0,26.95262654806712,2700.0,2850.0,77.55545656942492,21,21
True,6.113323055167102,True,True,7.056373800387287,7.5039520364348675,1247.0,30.41288363951369,551.0,62.42639079492757,714.0,28.6854901982273,2664.0,2829.0,73.96546457408405,21,7
True,4.569752716099155,True,True,4.569752716099155,10.022465313100337,1324.0,30.628972665224197,531.0,63.09127805245767,796.0,30.628972665224197,2713.0,2839.0,89.63567428227243,21,21
True,2.7156339119598765,True,True,2.7247803586159103,5.110397722777452,1324.0,27.472415112459444,534.0,60.58817964026878,804.0,27.42022039819191,2692.0,2834.0,85.48355888921941,14,14
True,3.8178971846448366,True,True,4.462396157757591,6.975479179240065,1303.0,25.216242185016597,522.0,49.70397692849782,811.0,25.523650426652,2664.0,2848.0,76.19656306820325,14,14
True,9.774658732679562,True,True,9.774658732679562,16.624179347051076,1310.0,48.28981692200221,556.0,101.69712248209694,764.0,48.237304006774266,2707.0,2829.0,90.58301374303117,42,42
True,6.247691973061321,True,True,13.171433652806336,9.012626679484603,1294.0,32.55894390503595,548.0,66.88888156762644,764.0,32.55894390503595,2668.0,2837.0,81.24558467549699,21,28
True,5.085628304609501,True,True,5.085628304609501,11.05226048193063,1281.0,30.17001452314007,553.0,58.62702476399337,739.0,29.85923687202373,2702.0,2847.0,77.14837278217355,21,21
False,,False,False,,,1.0,0.31587388343793127,1.0,0.31587388343793127,0.0,0.0,1.0,0.0,1.0387044951198543,,
True,8.108397337060644,True,True,10.293941238613504,10.254362867631908,1325.0,34.62773874412946,550.0,68.75540840595016,792.0,34.62773874412946,2658.0,2825.0,74.41435616978754,28,35
False,,False,False,,,3.0,2.4731841143888227,3.0,2.4731841143888227,0.0,0.0,3.0,0.0,6.482273410067506,,
False,,False,False,,,1.0,0.31111945965967874,1.0,0.31111945965967874,0.0,0.0,1.0,0.0,1.3442725088258878,,
True,2.247858798704968,True,True,3.175529187289273,5.605462545517988,1253.0,26.04396746853671,476.0,52.57205334959172,789.0,26.9134766103151,2675.0,2812.0,104.1266197555662,14,21
False,,False,False,,,3.0,3.4221973347833825,3.0,3.4221973347833825,0.0,0.0,3.0,0.0,6.025476674689354,,
True,4.36145695907733,True,True,5.0893509540816515,6.2808911849389695,1249.0,27.453383323413256,528.0,53.654970426641285,736.0,26.83407635085906,2671.0,2807.0,86.41798149281465,21,14
False,,False,False,,,1.0,2.062287740394997,1.0,2.062287740394997,0.0,0.0,1.0,0.0,2.438461043627405,,
True,7.679593089781484,True,True,7.679593089781484,13.37867672503783,1257.0,35.14567106116016,552.0,66.03484259357529,731.0,34.7651362257184,2680.0,2821.0,89.67702293149213,28,28
False,,False,False,,,1.0,4.958152108684451,1.0,4.958152108684451,0.0,0.0,1.0,0.0,5.154711338959838,,
False,,False,False,,,1.0,0.6910981598573828,1.0,0.6910981598573828,0.0,0.0,1.0,0.0,1.5735821019638352,,
True,4.145966230381565,True,True,4.295834709844877,6.825687075371503,1285.0,31.43699878176841,513.0,63.074632609840265,787.0,32.06286612921705,2658.0,2859.0,76.91927702406299,14,21
False,,False,False,,,1.0,0.7367749189041486,1.0,0.7367749189041486,0.0,0.0,1.0,0.0,1.8409685497299686,,
False,,False,False,,,1.0,0.31793325087800584,1.0,0.31793325087800584,0.0,0.0,1.0,0.0,1.903948645966941,,
False,,False,False,,,1.0,0.7522871698149789,1.0,0.7522871698149789,0.0,0.0,1.0,0.0,0.9552703930171417,,
True,3.2164725080998484,True,True,6.461331069109821,7.7103143880571565,1305.0,28.49474015256775,567.0,57.867621813575255,758.0,27.335040872800842,2666.0,2828.0,75.56572341465751,21,21
True,6.484661001652887,True,True,6.484661001652887,14.205781169054925,1336.0,34.80626702012358,527.0,71.36319414427177,824.0,34.916703424820376,2667.0,2835.0,80.77608666499567,21,35
False,,False,False,,,1.0,1.9105564894564515,1.0,1.9105564894564515,0.0,0.0,3.0,0.0,9.773441795808836,,
True,7.6715687475475605,True,True,7.6715687475475605,12.470696500943353,1302.0,35.68641115987027,525.0,76.4617413406881,794.0,36.45657708558789,2691.0,2832.0,89.30196908866247,21,21
