Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.7750997130446634,1.0,0.7750997130446634,0.0,0.0,1.0,0.0,1.698114564044646,,
False,,False,False,,,1.0,1.7288107162232556,1.0,1.7288107162232556,0.0,0.0,1.0,0.0,1.8657440322670484,,
True,8.092002976765066,True,True,21.105737564331772,8.092002976765066,1453.0,30.957118989640076,36.0,66.83678060743107,1427.0,30.895386932674665,163.0,4789.0,94.5365826987692,28,
False,,False,False,,,1.0,0.2795373022768003,1.0,0.2795373022768003,0.0,0.0,1.0,0.0,1.520473313137138,,
True,11.587190433018865,True,True,28.02597009901102,11.587190433018865,1374.0,35.67309884898997,32.0,79.88920285739687,1357.0,35.67309884898997,151.0,4798.0,95.55015328813488,28,
False,,False,False,,,1.0,0.631688958827531,1.0,0.631688958827531,0.0,0.0,1.0,0.0,7.277885050072335,,
False,,False,False,,,1.0,0.41422339398916075,1.0,0.41422339398916075,0.0,0.0,1.0,0.0,2.9403456775418477,,
False,,False,False,,,2.0,7.574956882022132,1.0,0.3705834785638265,1.0,7.574956882022132,1.0,1.0,12.366673493385488,,
False,,False,False,,,1.0,0.795622185472384,1.0,0.795622185472384,0.0,0.0,1.0,0.0,1.8280149958107008,,
False,,False,False,,,1.0,2.0994806590078325,1.0,2.0994806590078325,0.0,0.0,1.0,0.0,4.186564562873929,,
False,,False,False,,,1.0,1.5659732295504873,1.0,1.5659732295504873,1.0,3.2131387801636593,1.0,1.0,3.5070564980521595,,
False,,False,False,,,2.0,4.129170189000855,1.0,0.47151307636639556,1.0,4.129170189000855,1.0,2.0,8.007610225925712,,
False,,False,False,,,1.0,4.549739748950586,1.0,4.549739748950586,0.0,0.0,1.0,0.0,5.374953740965303,,
False,,False,False,,,1.0,0.054033546806904253,1.0,0.054033546806904253,0.0,0.0,1.0,0.0,0.33834241167294377,,
False,,False,False,,,1.0,1.7107001499910073,1.0,1.7107001499910073,0.0,0.0,1.0,0.0,4.621156039620976,,
False,,False,False,,,1.0,0.9397170447638723,1.0,0.9397170447638723,0.0,0.0,1.0,0.0,2.31330179188068,,
False,,False,False,,,1.0,0.2553896124532777,1.0,0.2553896124532777,0.0,0.0,1.0,0.0,2.511331834730566,,
False,,False,False,,,1.0,0.34046952775527095,1.0,0.34046952775527095,0.0,0.0,1.0,0.0,1.761449645078427,,
True,6.289889560998872,True,True,18.936683903771204,6.289889560998872,1327.0,31.564286315684026,33.0,59.572281542686355,1302.0,31.564286315684026,171.0,4768.0,75.53363703382777,28,28
True,10.414538555867523,True,True,28.67765376565419,10.414538555867523,1423.0,38.20641607580744,36.0,72.45279250458717,1391.0,38.20641607580744,167.0,4803.0,88.90341616863553,35,
False,,False,False,,,1.0,1.0458001344875756,1.0,1.0458001344875756,0.0,0.0,1.0,0.0,1.1132706674133495,,
False,,False,False,,,1.0,0.7074680766156279,1.0,0.7074680766156279,0.0,0.0,1.0,0.0,1.8649477097805671,,
True,5.981482490996913,True,True,18.911832738972322,6.452460789499917,1403.0,29.614295626151144,39.0,65.75837486018789,1383.0,29.614295626151144,150.0,4770.0,90.67283737300139,28,
True,7.17794146951536,True,True,19.24972098468607,7.576758717640085,1393.0,29.297231928418014,31.0,62.76249217013353,1364.0,29.297231928418014,140.0,4768.0,72.27569685217937,21,35
False,,False,False,,,3.0,4.383454034134166,1.0,0.6936186947765642,3.0,4.383454034134166,2.0,5.0,13.245238400409903,,
True,9.603513165771618,True,True,24.556441566429793,9.603513165771618,1408.0,35.7512392278729,38.0,69.31061407521014,1376.0,34.15759194749807,169.0,4791.0,113.5525996383636,35,42
True,12.005605798968674,True,True,24.857811482406426,12.005605798968674,1374.0,35.8751289800969,34.0,71.02013139331126,1342.0,35.8751289800969,161.0,4773.0,101.86524422102833,28,49
False,,False,False,,,1.0,1.1685503703425044,1.0,1.1685503703425044,0.0,0.0,1.0,0.0,3.6996155024542343,,
False,,False,False,,,1.0,0.2686206937206378,1.0,0.2686206937206378,0.0,0.0,1.0,0.0,0.8537215418451519,,
False,,False,False,,,1.0,1.3799788984097137,1.0,1.3799788984097137,0.0,0.0,1.0,0.0,1.514972366925233,,
False,,False,False,,,2.0,2.7124612394111303,1.0,2.2441793512185555,1.0,2.7124612394111303,1.0,1.0,3.3662910489065263,,
False,,False,False,,,1.0,0.9943079770725822,1.0,0.9943079770725822,0.0,0.0,1.0,0.0,1.3159923492250791,,
False,,False,False,,,1.0,1.1694106344456583,1.0,1.1694106344456583,0.0,0.0,1.0,0.0,2.7833912756934858,,
False,,False,False,,,1.0,1.361131721441317,1.0,1.361131721441317,0.0,0.0,1.0,0.0,6.913740017380346,,
False,,False,False,,,1.0,1.5334608333015984,1.0,1.5334608333015984,1.0,8.940205891341629,1.0,2.0,12.681966670094743,,
False,,False,False,,,1.0,0.013322228108980903,1.0,0.013322228108980903,0.0,0.0,1.0,0.0,0.5523956022492581,,
True,5.715657444530361,True,True,14.158248008468108,6.0819240769310525,1381.0,29.418790638867765,30.0,60.66451577116116,1358.0,29.418790638867765,155.0,4777.0,72.18116067252892,21,49
False,,False,False,,,1.0,0.7842819568190791,2.0,6.202391169925876,1.0,4.191051471111177,2.0,1.0,6.858510293106077,,
False,,False,False,,,1.0,0.8860101440297359,1.0,0.8860101440297359,0.0,0.0,1.0,0.0,3.240479550165211,,
False,,False,False,,,1.0,0.21171085924956892,1.0,0.21171085924956892,0.0,0.0,1.0,0.0,4.324954837231306,,
True,7.523602942492784,True,True,24.32091732317795,7.523602942492784,1387.0,33.01261170221913,39.0,69.27861932172482,1362.0,33.01261170221913,167.0,4756.0,80.10001861371745,28,35
True,6.814904595420581,True,True,19.078672353618074,6.814904595420581,1403.0,29.789320453307695,35.0,68.25931388110027,1374.0,29.789320453307695,179.0,4766.0,80.52594524048003,21,35
True,4.427484181716371,True,True,22.159467086988645,5.696761874322567,1376.0,28.86298474698565,42.0,60.09106436091864,1345.0,29.267323834250565,165.0,4771.0,72.33715368299151,21,28
True,3.1778587753572616,True,True,14.442823142603263,3.352658361918657,1378.0,26.107846542501026,43.0,57.37105611268609,1349.0,25.108385109274483,168.0,4739.0,79.91547151325112,21,
True,5.838174399137234,True,True,24.714642215190906,7.032599328565775,1408.0,33.45216790030988,30.0,68.2849823828975,1382.0,33.45216790030988,153.0,4766.0,87.56518542424722,35,49
False,,False,False,,,1.0,0.109655466515702,1.0,0.109655466515702,1.0,1.0405933586001956,1.0,1.0,1.6041999296442433,,
False,,False,False,,,1.0,0.5041372365651174,1.0,0.5041372365651174,0.0,0.0,1.0,0.0,1.253139359312723,,
False,,False,False,,,1.0,0.17073271184247482,1.0,0.17073271184247482,0.0,0.0,1.0,0.0,0.5678308285523137,,
False,,False,False,,,1.0,0.11975148716459112,1.0,0.11975148716459112,0.0,0.0,1.0,0.0,4.2600170428024615,,
False,,False,False,,,1.0,0.9693079833925287,1.0,0.9693079833925287,0.0,0.0,1.0,0.0,1.6452485991568606,,
False,,False,False,,,1.0,0.27441084771259333,1.0,0.27441084771259333,0.0,0.0,1.0,0.0,1.6223201201043482,,
True,9.785736926255554,True,True,27.027559070263734,9.789161849665149,1406.0,34.25122692681768,33.0,67.7928292926461,1384.0,34.25122692681768,166.0,4754.0,90.98297705633826,35,35
True,2.2940025227873093,True,True,16.208402725176494,2.2940025227873093,1405.0,26.044996655944956,40.0,53.21805341364057,1375.0,26.044996655944956,179.0,4802.0,76.86691002906231,14,42
False,,False,False,,,1.0,0.5617811211189605,1.0,0.5617811211189605,0.0,0.0,1.0,0.0,4.727155565479466,,
False,,False,False,,,1.0,1.7170368227161457,1.0,1.7170368227161457,0.0,0.0,1.0,0.0,1.888828577868057,,
False,,False,False,,,1.0,0.29571697100182354,1.0,0.29571697100182354,0.0,0.0,1.0,0.0,8.87571253090218,,
True,4.079482236420907,True,True,19.870911073630108,4.079482236420907,1394.0,29.658645664684276,42.0,60.8431491377908,1364.0,29.658645664684276,180.0,4791.0,84.17931978577742,21,35
False,,False,False,,,1.0,1.973850059726706,1.0,1.973850059726706,0.0,0.0,1.0,0.0,3.8482170973771845,,
False,,False,False,,,1.0,2.014689179085967,1.0,2.014689179085967,0.0,0.0,1.0,0.0,8.450227348516293,,
False,,False,False,,,1.0,0.27100247242483305,1.0,0.27100247242483305,0.0,0.0,1.0,0.0,1.0509267954162065,,
False,,False,False,,,1.0,0.6352988522070466,1.0,0.6352988522070466,0.0,0.0,1.0,0.0,2.4715734951038364,,
False,,False,False,,,1.0,0.031580064369936885,1.0,0.031580064369936885,0.0,0.0,1.0,0.0,2.854232311368433,,
False,,False,False,,,2.0,5.6199513573157835,1.0,1.01241569318727,2.0,7.298057812173713,1.0,2.0,11.063937731496353,,
True,6.4187089281767085,True,True,21.79416470103292,6.50282463036588,1390.0,30.86057727758942,36.0,66.84823591893594,1365.0,30.86057727758942,172.0,4802.0,81.76963355521802,28,28
False,,False,False,,,1.0,1.2486717862840104,1.0,1.2486717862840104,0.0,0.0,1.0,0.0,1.795155423691595,,
False,,False,False,,,1.0,1.83117539357487,1.0,1.83117539357487,0.0,0.0,1.0,0.0,11.66285949711598,,
False,,False,False,,,2.0,3.1680951780406486,1.0,2.9962965632939382,1.0,3.1680951780406486,1.0,2.0,6.572112273114589,,
False,,False,False,,,1.0,0.41107644865846543,1.0,0.41107644865846543,0.0,0.0,1.0,0.0,1.0758265057721723,,
False,,False,False,,,1.0,1.39621656641442,1.0,1.39621656641442,0.0,0.0,1.0,0.0,2.2077337514145534,,
False,,False,False,,,1.0,2.0456781762731646,1.0,2.0456781762731646,0.0,0.0,1.0,0.0,2.159877602601331,,
True,15.127820375817734,True,True,33.20193720685604,15.127820375817734,1389.0,43.44916790458922,34.0,88.57870669114172,1361.0,43.44916790458922,163.0,4783.0,101.6119910474331,35,
False,,False,False,,,1.0,0.04236552345897223,1.0,0.04236552345897223,0.0,0.0,1.0,0.0,0.7904948158019484,,
True,12.548159693554066,True,True,28.208794928869775,12.548159693554066,1371.0,37.4465857043585,30.0,78.71182593911198,1347.0,37.4465857043585,155.0,4741.0,96.19803890057328,28,49
True,11.210822865672991,True,True,30.64422182408685,11.245625369609236,1450.0,39.07198102800683,33.0,84.57780150785337,1427.0,39.07198102800683,169.0,4793.0,91.03388912622232,35,42
False,,False,False,,,1.0,2.6785728991341813,1.0,2.6785728991341813,0.0,0.0,1.0,0.0,4.037992293848078,,
False,,False,False,,,1.0,0.040502862843913905,1.0,0.040502862843913905,0.0,0.0,1.0,0.0,0.5750694593986256,,
True,9.037596912761321,True,True,25.918426493599,10.413892127076144,1375.0,33.313759822762734,36.0,65.93142202319166,1340.0,33.313759822762734,162.0,4776.0,81.57553754135324,28,
False,,False,False,,,1.0,0.27650638994262144,1.0,0.27650638994262144,0.0,0.0,1.0,0.0,0.9215060903589917,,
False,,False,False,,,1.0,0.10543396683496092,1.0,0.10543396683496092,0.0,0.0,1.0,0.0,3.2755157489989988,,
False,,False,False,,,1.0,0.9290483288679668,1.0,0.9290483288679668,0.0,0.0,1.0,0.0,3.0978036024122475,,
False,,False,False,,,1.0,2.5245272338694513,1.0,2.5245272338694513,0.0,0.0,1.0,0.0,2.8989620828157516,,
True,6.954537051139621,True,True,24.907922600507828,7.731631069649255,1333.0,34.34703515956374,31.0,69.8802892145068,1312.0,34.34703515956374,156.0,4794.0,86.85405644895522,28,35
True,7.987979732249261,True,True,20.371154728131746,7.987979732249261,1397.0,31.59746936395505,35.0,63.75742684089099,1372.0,31.070086662826288,168.0,4803.0,89.04371493457108,28,
False,,False,False,,,1.0,1.217648747582051,1.0,1.217648747582051,0.0,0.0,1.0,0.0,8.00690493539572,,
False,,False,False,,,1.0,0.21523903719435772,1.0,0.21523903719435772,0.0,0.0,1.0,0.0,0.7665189884203079,,
True,9.796234423932779,True,True,25.857537949872746,9.796234423932779,1348.0,36.49498327326608,33.0,75.9359363582506,1319.0,36.47250303010122,160.0,4758.0,87.30517933141475,28,
False,,False,False,,,1.0,2.3385509497147603,1.0,2.3385509497147603,0.0,0.0,1.0,0.0,3.2953126215192388,,
False,,False,False,,,1.0,0.6944410711095327,1.0,0.6944410711095327,0.0,0.0,1.0,0.0,3.1266339656602034,,
True,14.095051503686502,True,True,26.928906352338473,14.095051503686502,1335.0,37.40103938480762,34.0,78.21982377648666,1310.0,37.40103938480762,167.0,4784.0,87.93223156369945,28,
True,5.303778633799376,True,True,23.677523977153744,5.303778633799376,1338.0,32.06047704930613,41.0,69.6791253215878,1314.0,32.06047704930613,157.0,4753.0,94.70314430222443,28,
False,,False,False,,,1.0,0.7027929596840584,1.0,0.7027929596840584,0.0,0.0,1.0,0.0,1.658604075561262,,
True,1.1610265500411103,True,True,13.14041145131672,2.145113516276512,1365.0,27.528969450036897,43.0,52.40679917665129,1336.0,27.528969450036897,170.0,4741.0,74.16393262910914,21,
False,,False,False,,,1.0,0.44762204151004725,1.0,0.44762204151004725,0.0,0.0,1.0,0.0,0.7456619906562425,,
False,,False,False,,,1.0,0.2025677525743088,1.0,0.2025677525743088,0.0,0.0,2.0,0.0,2.13509719557811,,
False,,False,False,,,1.0,1.2674101812884064,1.0,1.2674101812884064,0.0,0.0,1.0,0.0,8.103997239037197,,
False,,False,False,,,2.0,2.057954630438888,1.0,0.06331611265253066,1.0,2.057954630438888,1.0,1.0,2.6454967591806757,,
True,12.413014893051493,True,True,23.771395529405424,12.413014893051493,1408.0,34.54139649614575,42.0,73.63448873751062,1377.0,34.54139649614575,167.0,4803.0,81.07654243812969,21,
False,,False,False,,,1.0,0.7548936948687299,1.0,0.7548936948687299,0.0,0.0,1.0,0.0,2.988262812960043,,
False,,False,False,,,1.0,0.9232623622641469,1.0,0.9232623622641469,0.0,0.0,1.0,0.0,2.6926602182223105,,
False,,False,False,,,1.0,0.9910708028714422,1.0,0.9910708028714422,0.0,0.0,1.0,0.0,1.5183548430132319,,
False,,False,False,,,1.0,0.43252762245187026,1.0,0.43252762245187026,0.0,0.0,1.0,0.0,4.060014924394238,,
False,,False,False,,,2.0,2.3221964208024852,1.0,0.018008531504402174,1.0,2.3221964208024852,1.0,1.0,2.4875781632230787,,
False,,False,False,,,1.0,2.3483691149687287,1.0,2.3483691149687287,0.0,0.0,1.0,0.0,5.467593753069602,,
False,,False,False,,,1.0,0.38019515363165013,1.0,0.38019515363165013,0.0,0.0,1.0,0.0,2.4609810727926815,,
False,,False,False,,,1.0,1.838905149011832,1.0,1.838905149011832,0.0,0.0,1.0,0.0,2.6125162969013616,,
False,,False,False,,,1.0,0.27425994662827,1.0,0.27425994662827,0.0,0.0,1.0,0.0,0.45485291968288943,,
True,8.362561458208162,True,True,28.84088322146576,9.08823060596189,1339.0,37.89500218897778,37.0,83.63300097722735,1307.0,37.89500218897778,170.0,4787.0,86.3136713343963,35,35
False,,False,False,,,1.0,0.363556382879628,1.0,0.363556382879628,0.0,0.0,1.0,0.0,0.5345851451035007,,
False,,False,False,,,1.0,2.097727294302169,1.0,2.097727294302169,0.0,0.0,1.0,0.0,4.143018464692178,,
False,,False,False,,,2.0,3.270759654639999,1.0,2.2816823446711325,1.0,3.270759654639999,1.0,1.0,4.52190440513421,,
False,,False,False,,,1.0,4.134861444485625,1.0,4.134861444485625,0.0,0.0,1.0,0.0,8.565981943778006,,
False,,False,False,,,1.0,0.9014529889076415,1.0,0.9014529889076415,0.0,0.0,1.0,0.0,3.3909071198723235,,
True,4.4465163963846015,True,True,18.185694731735826,4.4465163963846015,1425.0,26.41045305031641,38.0,57.28290909467113,1405.0,26.41045305031641,158.0,4804.0,73.5572544726293,21,21
True,10.395445260801733,True,True,27.696909652453822,11.06340781873012,1438.0,35.89228438978697,34.0,72.14419000347212,1411.0,35.89228438978697,163.0,4767.0,83.50527871270899,28,42
False,,False,False,,,1.0,2.7961153080505214,1.0,2.7961153080505214,0.0,0.0,1.0,0.0,5.247337012599226,,
True,13.416122386522183,True,True,29.271904557690007,13.416122386522183,1321.0,39.3724914073265,29.0,86.83275402958444,1299.0,39.3724914073265,160.0,4751.0,81.87402793582596,35,
False,,False,False,,,1.0,1.3540213565891577,1.0,1.3540213565891577,0.0,0.0,1.0,0.0,2.169191123545337,,
False,,False,False,,,1.0,0.5853693828496571,1.0,0.5853693828496571,0.0,0.0,1.0,0.0,1.5250332435622447,,
False,,False,False,,,1.0,0.3961600270079641,1.0,0.3961600270079641,0.0,0.0,1.0,0.0,3.1955212149300034,,
False,,False,False,,,1.0,0.2448118580179775,1.0,0.2448118580179775,0.0,0.0,1.0,0.0,2.5218516023121373,,
False,,False,False,,,1.0,0.6847608216623237,1.0,0.6847608216623237,0.0,0.0,1.0,0.0,1.2262651956141903,,
False,,False,False,,,1.0,1.0265442196907966,1.0,1.0265442196907966,0.0,0.0,1.0,0.0,2.7896093388727623,,
False,,False,False,,,1.0,1.669776582888436,1.0,1.669776582888436,0.0,0.0,1.0,0.0,3.5779929504614203,,
True,13.047756423442465,True,True,25.134021217170925,13.047756423442465,1415.0,35.10978993207836,42.0,73.10595231453892,1381.0,35.10978993207836,176.0,4802.0,87.49380086255745,35,49
False,,False,False,,,1.0,0.11949270270470672,1.0,0.11949270270470672,1.0,4.111003235959107,1.0,2.0,7.937069155969354,,
True,9.157197813452271,True,True,26.345564849006617,11.292706326666737,1419.0,34.41667810895086,33.0,70.46979821880691,1390.0,34.40045260931616,153.0,4777.0,83.77360192654687,28,42
False,,False,False,,,2.0,3.96410255377106,1.0,1.6744617914308249,1.0,3.96410255377106,1.0,1.0,5.036955146306957,,
True,7.735876099866649,True,True,26.69696101487131,7.735876099866649,1377.0,39.11131138434046,34.0,77.29109700592875,1349.0,37.75477132015328,161.0,4746.0,83.3698585155302,21,
False,,False,False,,,1.0,0.06502143712098041,1.0,0.06502143712098041,0.0,0.0,1.0,0.0,0.7916193305415402,,
True,7.448246064981919,True,True,20.760424742661957,7.448246064981919,1372.0,31.38349931133386,31.0,67.04393697785827,1349.0,31.38349931133386,144.0,4788.0,71.27142548299278,14,
True,10.706302869302098,True,True,23.578779125041972,10.706302869302098,1401.0,34.65894205292798,39.0,73.86782537735536,1371.0,34.65894205292798,153.0,4786.0,79.80773983803051,28,
True,6.947133789462761,True,True,22.991722381892615,7.522943685209163,1345.0,35.13528229696599,36.0,75.06454545886392,1321.0,34.876982991384075,153.0,4735.0,89.74153136913729,21,28
False,,False,False,,,2.0,6.063995008800061,1.0,2.780239392381043,1.0,6.063995008800061,1.0,1.0,9.29383456252864,,
True,9.003332013847455,True,True,21.254776015505815,9.003332013847455,1411.0,33.173348532951884,38.0,74.59413339549369,1384.0,33.18498034152146,178.0,4788.0,77.61680532424027,35,42
False,,False,False,,,1.0,0.8388074265586717,1.0,0.8388074265586717,1.0,1.880870816382279,1.0,1.0,2.167699400858474,,
False,,False,False,,,1.0,1.172052985635417,1.0,1.172052985635417,0.0,0.0,1.0,0.0,5.596726190841241,,
False,,False,False,,,1.0,1.0138586276216617,1.0,1.0138586276216617,0.0,0.0,1.0,0.0,4.600489983484904,,
False,,False,False,,,1.0,0.8578626750151193,1.0,0.8578626750151193,0.0,0.0,1.0,0.0,1.3111838597599814,,
False,,False,False,,,1.0,2.9997294843788644,1.0,2.9997294843788644,0.0,0.0,1.0,0.0,5.423086521644942,,
False,,False,False,,,1.0,0.315319002898555,1.0,0.315319002898555,0.0,0.0,1.0,0.0,0.6538345337656324,,
False,,False,False,,,1.0,0.6755632001745656,1.0,0.6755632001745656,0.0,0.0,1.0,0.0,2.0556435116597327,,
True,11.810017093600884,True,True,23.67232196527813,11.810017093600884,1368.0,37.582351295473174,39.0,78.21488266824281,1335.0,37.36567862804289,156.0,4760.0,75.50392764604968,42,
False,,False,False,,,1.0,0.5996373543672096,1.0,0.5996373543672096,0.0,0.0,1.0,0.0,1.090152678218483,,
False,,False,False,,,1.0,0.4268927972705335,1.0,0.4268927972705335,0.0,0.0,1.0,0.0,0.5121232118623527,,
True,6.781532289167261,True,True,20.934532140237106,7.214092560628425,1359.0,30.410381825353806,33.0,75.48829565911406,1336.0,30.410381825353806,156.0,4765.0,72.5715762714216,28,
False,,False,False,,,1.0,0.6569720426974,1.0,0.6569720426974,0.0,0.0,1.0,0.0,3.3563670113275874,,
True,3.676211365855504,True,True,15.098289035380335,4.643236343284303,1371.0,26.99787943403215,34.0,62.13009412558509,1343.0,26.99787943403215,175.0,4796.0,72.84175417147046,14,35
False,,False,False,,,1.0,0.006780324098219467,1.0,0.006780324098219467,0.0,0.0,1.0,0.0,4.593431892870331,,
True,19.587336777784742,True,True,34.60050266039557,19.587336777784742,1347.0,44.37151862953682,34.0,97.29178537097613,1318.0,44.37151862953682,177.0,4743.0,96.15939585204713,35,
False,,False,False,,,1.0,3.676349985566131,1.0,3.676349985566131,0.0,0.0,1.0,0.0,3.87280591780465,,
False,,False,False,,,1.0,1.5171956074260804,1.0,1.5171956074260804,0.0,0.0,1.0,0.0,2.752428174766068,,
False,,False,False,,,1.0,0.4012878816934239,1.0,0.4012878816934239,0.0,0.0,1.0,0.0,2.4662119471899904,,
False,,False,False,,,1.0,0.6552734349248602,1.0,0.6552734349248602,0.0,0.0,1.0,0.0,3.4505844158147476,,
True,10.871747181746496,True,True,26.530956739307598,10.871747181746496,1406.0,36.92254682772098,37.0,74.99788917384546,1372.0,36.92254682772098,160.0,4789.0,86.48078777379982,35,49
