Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,2.0,1.5359269255100356,1.0,0.5684960917893072,1.0,1.5359269255100356,1.0,1.0,2.992904127866516,,
True,6.719027479375531,True,True,19.57437950886114,6.78122676153463,1495.0,33.05879039527741,89.0,65.84053417244309,1413.0,33.05879039527741,450.0,4765.0,94.93052051943599,21,28
False,,False,False,,,1.0,0.24631140566233614,1.0,0.24631140566233614,0.0,0.0,1.0,0.0,0.3707829271888441,,
False,,False,False,,,1.0,0.10741627473145486,1.0,0.10741627473145486,0.0,0.0,1.0,0.0,2.290903850498408,,
True,8.303023171460854,True,True,23.146153431859993,8.65695629130942,1437.0,37.0331478769607,102.0,77.11412783211003,1364.0,35.347609304347365,468.0,4770.0,88.39414799358777,35,21
False,,False,False,,,2.0,4.275632507451722,1.0,0.43670941687928466,1.0,4.275632507451722,1.0,1.0,5.033753658971562,,
False,,False,False,,,1.0,3.371116987829818,1.0,3.371116987829818,0.0,0.0,1.0,0.0,5.377237464458938,,
False,,False,False,,,1.0,0.24633630372577411,1.0,0.24633630372577411,0.0,0.0,1.0,0.0,4.535719426339953,,
False,,False,False,,,1.0,2.962206747478608,1.0,2.962206747478608,0.0,0.0,1.0,0.0,4.561418709341017,,
False,,False,False,,,1.0,2.3545366194020176,1.0,2.3545366194020176,0.0,0.0,1.0,0.0,2.67068828256675,,
True,6.285245728376996,True,True,21.39137780676914,6.285245728376996,1468.0,35.7228902126476,97.0,69.78951255418804,1386.0,35.72028312100891,449.0,4745.0,77.08939395864549,28,35
False,,False,False,,,1.0,0.3065670700370016,1.0,0.3065670700370016,0.0,0.0,1.0,0.0,2.3683132263292843,,
True,7.069021663268507,True,True,13.987962363026835,12.503796508210566,1495.0,36.890611378442166,113.0,81.75591198683884,1437.0,36.88458560041809,489.0,4797.0,81.96285243493149,28,14
False,,False,False,,,2.0,2.276668789369997,1.0,0.8871399467461116,1.0,2.276668789369997,1.0,1.0,2.6568262928338644,,
True,6.681463653077401,True,True,20.240855653794096,6.681463653077401,1480.0,36.559169298635965,93.0,78.8464435929013,1401.0,36.559169298635965,443.0,4791.0,81.27522330872965,35,
True,9.407164278181222,True,True,19.25799362667688,9.407164278181222,1512.0,31.57064381345924,96.0,70.65072294135825,1436.0,31.571544399306468,447.0,4773.0,82.47201632452426,28,35
False,,False,False,,,1.0,1.1020709943632958,1.0,1.1020709943632958,0.0,0.0,1.0,0.0,1.5586863657224186,,
False,,False,False,,,1.0,0.6819627798276621,1.0,0.6819627798276621,0.0,0.0,1.0,0.0,2.3873340005980905,,
True,9.581172829345455,True,True,21.58638752611215,9.581172829345455,1464.0,34.95189847427425,97.0,67.55466958047329,1387.0,33.69385386247398,472.0,4797.0,88.32053729443004,42,35
False,,False,False,,,1.0,2.067873221786859,1.0,2.067873221786859,0.0,0.0,1.0,0.0,5.583897089520528,,
False,,False,False,,,1.0,0.311936403141894,1.0,0.311936403141894,0.0,0.0,1.0,0.0,0.31725252644549873,,
False,,False,False,,,1.0,0.20886251265209313,1.0,0.20886251265209313,0.0,0.0,1.0,0.0,3.4124596421344084,,
True,8.136761548979004,True,True,15.053078114663915,8.136761548979004,1513.0,29.968500260143223,100.0,62.72867927935967,1429.0,29.968500260143223,468.0,4778.0,72.3276437446097,28,
False,,False,False,,,2.0,3.227734364587885,2.0,3.227734364587885,0.0,0.0,2.0,0.0,4.78746947244967,,
False,,False,False,,,1.0,0.01059081774295109,1.0,0.01059081774295109,0.0,0.0,1.0,0.0,1.3723577064967645,,
False,,False,False,,,1.0,1.3204918806839754,1.0,1.3204918806839754,0.0,0.0,1.0,0.0,1.7552764977735258,,
False,,False,False,,,1.0,1.3144949840597826,1.0,1.3144949840597826,0.0,0.0,1.0,0.0,1.680299300289927,,
False,,False,False,,,1.0,0.04694966251237222,1.0,0.04694966251237222,0.0,0.0,1.0,0.0,0.8978884496115688,,
False,,False,False,,,1.0,1.8925712667940906,1.0,1.8925712667940906,0.0,0.0,1.0,0.0,2.85308838686557,,
False,,False,False,,,1.0,0.5081742160141605,1.0,0.5081742160141605,0.0,0.0,1.0,0.0,1.139965780963267,,
True,7.538125453118598,True,True,17.29098991875701,7.538125453118598,1540.0,27.947691508042897,95.0,60.68071289183612,1467.0,28.601168718879737,448.0,4819.0,89.73352665968265,21,28
True,6.511831429562514,True,True,15.42384202583265,7.715215778934818,1533.0,28.635175351716583,101.0,64.19326489002111,1448.0,28.635175351716583,458.0,4778.0,75.23568023428379,21,21
False,,False,False,,,1.0,0.06844812221820125,1.0,0.06844812221820125,0.0,0.0,1.0,0.0,0.8432568633597891,,
True,6.42653646332045,True,True,18.105557574019628,6.42653646332045,1451.0,31.290546631497534,95.0,72.13720576013634,1364.0,29.85610637768331,467.0,4786.0,76.74431378013465,21,35
True,3.5404769745415487,True,True,12.603710204012797,4.451348165129021,1526.0,30.110076633004468,93.0,56.8086807186659,1445.0,30.110076633004468,464.0,4826.0,78.64922627687237,21,28
False,,False,False,,,1.0,0.17586267645617548,1.0,0.17586267645617548,0.0,0.0,1.0,0.0,5.641117506454107,,
False,,False,False,,,1.0,0.017785221419494564,1.0,0.017785221419494564,0.0,0.0,1.0,0.0,0.5938677820077783,,
True,3.9599842556978113,True,True,14.867347666137775,4.106087869356685,1440.0,26.583141828534384,78.0,54.412702044387316,1376.0,26.583141828534384,430.0,4765.0,78.13266414947003,21,28
False,,False,False,,,1.0,0.22017500684922056,1.0,0.22017500684922056,0.0,0.0,1.0,0.0,0.3027600512337449,,
False,,False,False,,,3.0,4.302584922559091,2.0,4.302584922559091,1.0,3.60550437924043,2.0,1.0,8.82563561665106,,
False,,False,False,,,1.0,0.6236755822232505,1.0,0.6236755822232505,0.0,0.0,1.0,0.0,0.7636814069171556,,
False,,False,False,,,1.0,1.219720930670082,1.0,1.219720930670082,0.0,0.0,1.0,0.0,1.3057657447529702,,
False,,False,False,,,1.0,2.996486354562171,1.0,2.996486354562171,0.0,0.0,1.0,0.0,6.04527434280029,,
False,,False,False,,,1.0,0.7333819249914593,1.0,0.7333819249914593,0.0,0.0,1.0,0.0,0.7419721385929449,,
False,,False,False,,,1.0,0.13082562269373862,1.0,0.13082562269373862,0.0,0.0,1.0,0.0,2.9511752514565326,,
True,6.003990971376784,True,True,21.137191202521294,8.309063002570085,1449.0,32.971537182369595,92.0,68.63461512056037,1378.0,32.971537182369595,471.0,4807.0,83.41673459752836,28,7
False,,False,False,,,1.0,3.5141883603091926,1.0,3.5141883603091926,0.0,0.0,1.0,0.0,5.221136804302231,,
False,,False,False,,,1.0,0.8444789715230311,1.0,0.8444789715230311,0.0,0.0,1.0,0.0,2.3187112684405005,,
True,6.022793132893432,True,True,16.36200112921165,7.026655886389328,1383.0,33.618988518863965,84.0,77.23161506291902,1311.0,33.618988518863965,440.0,4802.0,81.99551080302741,21,21
False,,False,False,,,1.0,0.9737155108333057,1.0,0.9737155108333057,0.0,0.0,1.0,0.0,8.277904976753902,,
True,8.15386937250655,True,True,18.700518246589592,8.15386937250655,1395.0,33.888277227939234,83.0,68.10383370077659,1315.0,33.888277227939234,461.0,4799.0,75.29250301470773,28,21
False,,False,False,,,1.0,1.5015409713228673,1.0,1.5015409713228673,0.0,0.0,1.0,0.0,6.838595126564849,,
False,,False,False,,,1.0,0.1914015554791189,1.0,0.1914015554791189,0.0,0.0,1.0,0.0,1.0575826619566497,,
False,,False,False,,,1.0,0.632781883733835,1.0,0.632781883733835,0.0,0.0,1.0,0.0,0.6775487635966777,,
False,,False,False,,,1.0,0.5506714082199111,1.0,0.5506714082199111,0.0,0.0,1.0,0.0,2.3778143945148305,,
False,,False,False,,,1.0,2.240048274009975,1.0,2.240048274009975,0.0,0.0,1.0,0.0,3.0372417084943337,,
True,6.792043539245211,True,True,20.50181748640703,6.792043539245211,1467.0,33.16334104679672,90.0,69.11182126361663,1387.0,33.16334104679672,451.0,4793.0,80.81333414541662,28,35
False,,False,False,,,1.0,0.0742404813985307,1.0,0.0742404813985307,0.0,0.0,1.0,0.0,2.017593356222581,,
False,,False,False,,,1.0,1.2694376145103785,1.0,1.2694376145103785,0.0,0.0,1.0,0.0,2.0901162100141226,,
True,1.8578474265242015,True,True,15.987893195606576,2.704866876216408,1500.0,28.663882646004105,89.0,58.69688394650751,1421.0,28.663882646004105,439.0,4796.0,70.28322334021364,21,21
True,5.494675032620298,True,True,18.087948237970203,5.513069902371964,1393.0,31.126468283766943,91.0,63.77195610914153,1318.0,30.16069510378723,432.0,4756.0,75.48047518603971,28,
False,,False,False,,,2.0,5.201096731742519,1.0,1.7686385875958006,1.0,5.201096731742519,1.0,1.0,6.6627482068194865,,
False,,False,False,,,1.0,2.2392185470771557,1.0,2.2392185470771557,0.0,0.0,1.0,0.0,2.439505082093146,,
False,,False,False,,,1.0,1.0620278541156456,1.0,1.0620278541156456,0.0,0.0,1.0,0.0,2.8037321661058106,,
False,,False,False,,,1.0,0.15373130172689792,1.0,0.15373130172689792,0.0,0.0,1.0,0.0,1.0035006362785404,,
True,9.533598822913714,True,True,20.639861298282145,9.533681835563735,1453.0,32.212255061092925,84.0,68.49579666592197,1384.0,32.212255061092925,446.0,4785.0,87.9617734584974,28,35
False,,False,False,,,1.0,0.24244959018236223,1.0,0.24244959018236223,0.0,0.0,2.0,0.0,5.384426042420473,,
False,,False,False,,,2.0,2.2960958979529735,2.0,2.2960958979529735,0.0,0.0,2.0,0.0,3.933145232172534,,
True,11.203683707256248,True,True,21.80869684914713,11.401183022872466,1401.0,35.743708347556804,83.0,74.4090956993592,1331.0,35.743708347556804,435.0,4807.0,86.20123489040654,28,42
False,,False,False,,,2.0,1.2312517170515165,2.0,1.2312517170515165,1.0,5.0142121675043185,2.0,1.0,5.821288218157379,,
False,,False,False,,,1.0,0.5350905321471165,1.0,0.5350905321471165,0.0,0.0,1.0,0.0,5.318230326076976,,
True,14.298867656631694,True,True,26.309545637410196,14.298867656631694,1399.0,38.64007625303746,93.0,77.59733091143562,1316.0,38.656102455821625,455.0,4777.0,92.64001089080205,35,35
False,,False,False,,,1.0,0.2960406219284263,1.0,0.2960406219284263,0.0,0.0,1.0,0.0,3.408985352262486,,
False,,False,False,,,1.0,2.2759327657913833,1.0,2.2759327657913833,0.0,0.0,1.0,0.0,3.346463575639544,,
True,14.636655699872607,True,True,25.048022087701437,14.855444611270057,1461.0,38.419873856911394,95.0,77.0055158343159,1384.0,38.419873856911394,465.0,4802.0,91.50368239177068,35,
True,6.7467846342037845,True,True,17.25098993395986,8.39616804613105,1386.0,31.60146758590838,91.0,58.260971973476124,1302.0,31.37707056620856,445.0,4739.0,93.42180007619496,28,35
False,,False,False,,,1.0,0.30545107787853054,1.0,0.30545107787853054,0.0,0.0,1.0,0.0,2.987267923568464,,
False,,False,False,,,1.0,0.8207789658508121,1.0,0.8207789658508121,0.0,0.0,1.0,0.0,2.332903240612328,,
True,10.322481156103473,True,True,21.69232385426166,11.273413622746087,1546.0,34.98869145800822,86.0,77.68315992356449,1468.0,34.98869145800822,450.0,4819.0,84.27724989053955,35,28
False,,False,False,,,1.0,0.4331865275992,1.0,0.4331865275992,0.0,0.0,1.0,0.0,2.0336888115805336,,
False,,False,False,,,1.0,1.911341994892669,1.0,1.911341994892669,1.0,3.5669423866364594,1.0,1.0,4.463532458660465,,
False,,False,False,,,1.0,0.2631743707914704,1.0,0.2631743707914704,0.0,0.0,1.0,0.0,0.5297685034257009,,
False,,False,False,,,1.0,2.048216895920468,1.0,2.048216895920468,0.0,0.0,1.0,0.0,2.992121349325574,,
False,,False,False,,,1.0,0.646744722625762,1.0,0.646744722625762,0.0,0.0,2.0,0.0,3.213502754101358,,
False,,False,False,,,1.0,1.0476215583778146,1.0,1.0476215583778146,0.0,0.0,1.0,0.0,3.6378429456692496,,
False,,False,False,,,1.0,3.8624172125627694,1.0,3.8624172125627694,0.0,0.0,1.0,0.0,5.302334295873571,,
False,,False,False,,,1.0,2.055381923066897,1.0,2.055381923066897,0.0,0.0,1.0,0.0,10.244044445917602,,
False,,False,False,,,1.0,1.2361131856978647,1.0,1.2361131856978647,0.0,0.0,1.0,0.0,3.5937255645880652,,
False,,False,False,,,1.0,2.988491181934324,1.0,2.988491181934324,0.0,0.0,1.0,0.0,3.6089820858417356,,
False,,False,False,,,2.0,3.8380339392661558,1.0,1.2807060872897877,1.0,3.8380339392661558,1.0,2.0,5.639325362505325,,
False,,False,False,,,1.0,0.8479065052041613,1.0,0.8479065052041613,0.0,0.0,1.0,0.0,1.5813444568973172,,
True,6.272160594289001,True,True,20.54308057729008,6.272160594289001,1449.0,34.34333570622804,93.0,74.94211492289199,1365.0,34.381827096026576,470.0,4779.0,80.64840176394588,28,28
False,,False,False,,,1.0,0.762557779278212,1.0,0.762557779278212,0.0,0.0,1.0,0.0,2.5202113510281574,,
False,,False,False,,,1.0,0.04319104288803101,1.0,0.04319104288803101,0.0,0.0,1.0,0.0,0.6207398298443414,,
False,,False,False,,,1.0,2.7037020130169998,1.0,2.7037020130169998,0.0,0.0,1.0,0.0,4.114844169770279,,
False,,False,False,,,1.0,0.2689105387804933,1.0,0.2689105387804933,0.0,0.0,1.0,0.0,7.432129878360004,,
False,,False,False,,,1.0,0.3567623993771933,1.0,0.3567623993771933,0.0,0.0,1.0,0.0,3.246449731046115,,
True,9.804741374319024,True,True,16.998225141939965,9.804741374319024,1403.0,30.816566207957614,82.0,72.79902512698095,1342.0,30.751498855400683,438.0,4821.0,98.63787070068985,28,28
False,,False,False,,,1.0,3.0782161994093533,1.0,3.0782161994093533,0.0,0.0,1.0,0.0,3.3441173772239954,,
False,,False,False,,,1.0,0.1839418541485021,1.0,0.1839418541485021,0.0,0.0,2.0,0.0,6.551689336076494,,
True,4.673579838491547,True,True,15.340112061530492,5.409467782971157,1430.0,32.92044861494598,77.0,69.62118920482953,1358.0,32.95078261877723,470.0,4781.0,75.25652583480316,35,35
True,9.748913063974557,True,True,19.40686456985307,9.748913063974557,1527.0,32.46500661069668,100.0,65.16260726021389,1439.0,31.99871156412654,484.0,4816.0,75.20846171358392,28,28
False,,False,False,,,1.0,0.46383914697004575,1.0,0.46383914697004575,0.0,0.0,1.0,0.0,0.9127628227119202,,
True,16.98354797728573,True,True,24.91192051563958,16.98354797728573,1419.0,39.98397788143248,96.0,85.33810786158836,1339.0,39.98295510240169,449.0,4752.0,93.77412641520738,42,35
False,,False,False,,,1.0,0.6450281841134833,1.0,0.6450281841134833,1.0,5.986882430907793,1.0,1.0,9.38608052874539,,
False,,False,False,,,1.0,4.339416558132324,1.0,4.339416558132324,0.0,0.0,1.0,0.0,11.548854817603738,,
False,,False,False,,,1.0,0.9737542337511277,1.0,0.9737542337511277,0.0,0.0,1.0,0.0,7.167445046236931,,
False,,False,False,,,2.0,9.221658268086665,1.0,0.6378620575100421,1.0,9.221658268086665,1.0,1.0,9.71529911797324,,
True,8.993101177093592,True,True,22.262411434003337,8.993101177093592,1462.0,33.58047647159237,96.0,74.0643423120859,1381.0,33.29106065080037,462.0,4756.0,78.92778648755497,28,35
True,6.6125110383265975,True,True,17.608314121534995,6.6125110383265975,1435.0,30.281250742787318,97.0,73.5017825619563,1364.0,30.281250742787318,452.0,4790.0,77.8202401171801,28,35
False,,False,False,,,1.0,0.19264454868472125,1.0,0.19264454868472125,0.0,0.0,1.0,0.0,2.1764581175829907,,
False,,False,False,,,1.0,0.01739558525949459,1.0,0.01739558525949459,0.0,0.0,1.0,0.0,0.5133372864693708,,
False,,False,False,,,1.0,0.5241082498654582,1.0,0.5241082498654582,0.0,0.0,1.0,0.0,0.5306910862364743,,
False,,False,False,,,1.0,0.053583982731427206,1.0,0.053583982731427206,0.0,0.0,1.0,0.0,0.8806136320029806,,
True,11.059040405924893,True,True,24.608000095941094,12.322263402795976,1432.0,37.52753795534474,86.0,80.89032243357677,1355.0,37.52014965038828,466.0,4813.0,90.29301531677247,7,35
False,,False,False,,,1.0,1.4039934458791514,1.0,1.4039934458791514,0.0,0.0,1.0,0.0,4.395374483984292,,
False,,False,False,,,1.0,0.4876787934679788,1.0,0.4876787934679788,0.0,0.0,1.0,0.0,1.239459156401771,,
True,11.36789811112841,True,True,21.483586008371894,11.994689024043344,1490.0,33.51075003088285,82.0,74.06948014290705,1417.0,33.825165870108854,436.0,4815.0,73.80399490986741,28,35
False,,False,False,,,1.0,0.8777896469009207,1.0,0.8777896469009207,0.0,0.0,1.0,0.0,1.8004460561617108,,
False,,False,False,,,1.0,3.875982494523601,1.0,3.875982494523601,0.0,0.0,1.0,0.0,4.086043599620153,,
True,7.338910619312953,True,True,20.153352443221653,7.338910619312953,1431.0,31.490746649551024,89.0,71.61730924216987,1354.0,30.522488576738677,454.0,4774.0,70.19699162497821,35,35
True,5.131205391227068,True,True,22.6445944696208,9.30399160173275,1400.0,32.599522692222436,87.0,68.37286176532234,1330.0,32.599522692222436,408.0,4769.0,83.09453253744732,35,
False,,False,False,,,1.0,0.04097124160616993,1.0,0.04097124160616993,0.0,0.0,1.0,0.0,2.417370047066745,,
False,,False,False,,,1.0,0.3897455492866841,1.0,0.3897455492866841,0.0,0.0,1.0,0.0,0.5039958382919377,,
True,11.903415267179701,True,True,24.02155040898578,11.903415267179701,1438.0,36.96705339071392,79.0,75.1686052076403,1366.0,36.99723339465783,461.0,4783.0,90.38279192895642,35,35
True,8.152075048712454,True,True,17.454969798588976,8.152075048712454,1460.0,30.913751742834453,88.0,64.5429061760409,1395.0,30.913751742834453,427.0,4781.0,71.93789300097838,28,35
False,,False,False,,,1.0,0.843713126973551,1.0,0.843713126973551,0.0,0.0,1.0,0.0,0.9450768800549184,,
False,,False,False,,,2.0,2.843351446820893,2.0,4.6924065100551005,1.0,4.750491918203167,3.0,1.0,10.821160078167901,,
False,,False,False,,,1.0,0.49298149503935024,1.0,0.49298149503935024,0.0,0.0,1.0,0.0,1.024974278137947,,
False,,False,False,,,2.0,1.9020820298522236,2.0,1.9020820298522236,0.0,0.0,2.0,0.0,2.40502241718479,,
True,11.752561722430805,True,True,22.273819830077084,11.977131194163073,1532.0,34.287920154103475,90.0,72.90047279306586,1455.0,34.287920154103475,438.0,4815.0,81.24846394980736,28,7
True,10.223236682027483,True,True,24.868157352688293,10.223236682027483,1328.0,36.88633977434841,91.0,71.85619920425367,1250.0,37.73304046652588,428.0,4724.0,88.73287946424685,28,49
False,,False,False,,,1.0,2.261305993413562,1.0,2.261305993413562,0.0,0.0,1.0,0.0,2.477990177235662,,
False,,False,False,,,1.0,1.7125994128034658,1.0,1.7125994128034658,0.0,0.0,1.0,0.0,2.8448033276144136,,
False,,False,False,,,1.0,1.0551965670308123,1.0,1.0551965670308123,0.0,0.0,1.0,0.0,2.307375593514462,,
False,,False,False,,,1.0,0.09587860115155945,1.0,0.09587860115155945,0.0,0.0,1.0,0.0,4.418699207783405,,
True,9.039857722857015,True,True,19.278939874783035,9.039857722857015,1388.0,31.630222591286447,96.0,72.40128649929144,1318.0,31.630222591286447,445.0,4765.0,85.79490881236615,28,
True,4.767397111840393,True,True,14.721570170788883,4.767397111840393,1391.0,30.269907389036312,94.0,69.16774112838596,1322.0,30.296074692869823,468.0,4809.0,74.59300227649014,28,28
True,4.361890314330122,True,True,9.594286657172846,8.834296370691638,1505.0,34.36280302833102,89.0,76.99047983780667,1433.0,34.36280302833102,450.0,4778.0,88.54141041507484,28,35
False,,False,False,,,1.0,0.5751922375827244,1.0,0.5751922375827244,0.0,0.0,1.0,0.0,0.6786121388438283,,
False,,False,False,,,1.0,0.12841772154596912,1.0,0.12841772154596912,0.0,0.0,1.0,0.0,2.0337245320758557,,
False,,False,False,,,1.0,1.7252482844413377,1.0,1.7252482844413377,0.0,0.0,1.0,0.0,2.1820969865231996,,
False,,False,False,,,1.0,0.8969168896701148,1.0,0.8969168896701148,0.0,0.0,1.0,0.0,3.477607503426657,,
False,,False,False,,,1.0,4.172374092466895,1.0,4.172374092466895,0.0,0.0,1.0,0.0,4.8152716428850715,,
True,6.696151413724774,True,True,19.860616408160674,6.696151413724774,1489.0,31.89172305874808,94.0,69.67268343635413,1409.0,33.09951284197582,440.0,4779.0,81.4314879509679,28,28
True,6.304964498548757,True,True,15.695403221402946,6.304964498548757,1484.0,27.796968478374314,97.0,58.42601326773483,1399.0,27.796968478374314,438.0,4761.0,114.359161513166,28,21
False,,False,False,,,1.0,0.05898280460997111,1.0,0.05898280460997111,0.0,0.0,1.0,0.0,1.2435659994397803,,
True,10.596294246997338,True,True,22.124254553814954,10.596294246997338,1446.0,34.64554907862922,103.0,68.98157560183947,1371.0,34.64497365381184,451.0,4762.0,85.44188132005635,21,42
True,11.552285907819872,True,True,26.004359801332267,11.552285907819872,1460.0,38.21653629740894,89.0,75.61853226349405,1380.0,38.21653629740894,446.0,4791.0,85.44606004743443,35,42
False,,False,False,,,1.0,1.201132638328458,1.0,1.201132638328458,0.0,0.0,1.0,0.0,1.3089835113567763,,
False,,False,False,,,1.0,0.350667914577126,1.0,0.350667914577126,0.0,0.0,1.0,0.0,1.6869438858496082,,
False,,False,False,,,1.0,0.8404077158608064,1.0,0.8404077158608064,0.0,0.0,1.0,0.0,2.1731123291403183,,
True,10.299181078565663,True,True,22.671275331739494,10.746894187226804,1493.0,32.10513822187621,109.0,69.30633343406984,1425.0,32.14496967115075,458.0,4791.0,74.44924358477476,14,35
False,,False,False,,,1.0,1.324622874067084,1.0,1.324622874067084,0.0,0.0,1.0,0.0,3.5513173006570176,,
