Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.665259661012165,1.0,0.665259661012165,0.0,0.0,2.0,0.0,2.4838223811422444,,
False,,False,False,,,1.0,1.3036440588974312,1.0,1.3036440588974312,0.0,0.0,2.0,0.0,6.02289037171073,,
True,7.164451329388666,True,True,19.30615747024795,7.164451329388666,797.0,39.942231256843066,190.0,79.17641701454428,621.0,39.754199254376495,1023.0,2727.0,84.98917997050769,14,28
False,,False,False,,,1.0,0.9487952036982229,1.0,0.9487952036982229,0.0,0.0,1.0,0.0,2.7377292737796983,,
True,13.080546865606037,True,True,22.4833472958066,13.184172745502552,778.0,38.842683248770776,178.0,86.96807147511495,637.0,38.514753319898766,1066.0,2786.0,98.44636585530806,35,28
False,,False,False,,,1.0,2.541947816495734,1.0,2.541947816495734,0.0,0.0,1.0,0.0,2.718316937920687,,
True,6.080621428726546,True,True,15.492716835039198,6.080621428726546,846.0,33.87138882872856,182.0,78.82346699549927,686.0,32.65812717089325,1037.0,2725.0,76.68253675002933,21,35
False,,False,False,,,1.0,0.13571170923370113,1.0,0.13571170923370113,0.0,0.0,3.0,0.0,5.141643440642107,,
False,,False,False,,,1.0,0.25734652929993007,1.0,0.25734652929993007,0.0,0.0,1.0,0.0,2.9550859752844496,,
False,,False,False,,,1.0,1.7835892255712205,1.0,1.7835892255712205,0.0,0.0,1.0,0.0,4.9679002808793395,,
False,,False,False,,,1.0,0.42587894428692125,1.0,0.42587894428692125,0.0,0.0,1.0,0.0,0.49955042593626214,,
False,,False,False,,,2.0,3.9289610299640025,2.0,3.9289610299640025,0.0,0.0,2.0,0.0,6.08773693387269,,
True,17.95559617827624,True,True,25.531850344624754,17.95559617827624,835.0,48.28989374155152,179.0,100.06200383350102,673.0,48.14130213844939,1065.0,2780.0,105.4285218379923,42,42
False,,False,False,,,1.0,0.6188369092062033,1.0,0.6188369092062033,0.0,0.0,1.0,0.0,1.3283933805471366,,
True,10.841276801936804,True,True,19.10934389114103,10.841276801936804,820.0,39.13279194467738,165.0,80.38122803866125,684.0,37.870846526363486,983.0,2755.0,90.83639956654329,35,21
False,,False,False,,,1.0,0.2905188236415392,1.0,0.2905188236415392,0.0,0.0,1.0,0.0,0.8698910176757559,,
False,,False,False,,,1.0,0.5594809474107845,1.0,0.5594809474107845,0.0,0.0,1.0,0.0,0.7485623392813588,,
True,12.076189282178042,True,True,19.319308564315225,12.076189282178042,825.0,41.44976581373451,163.0,82.32425843915684,666.0,39.66703671879642,1030.0,2779.0,96.44905430678926,35,35
True,16.0970511780377,True,True,23.54199050550651,16.61792887936569,871.0,45.5154975736913,204.0,98.1116116234197,681.0,45.5154975736913,1076.0,2788.0,106.02109898279805,35,42
False,,False,False,,,1.0,0.0515749320922591,1.0,0.0515749320922591,0.0,0.0,1.0,0.0,0.8663807044483532,,
False,,False,False,,,1.0,1.9003780289673016,1.0,1.9003780289673016,0.0,0.0,1.0,0.0,3.8887362929002878,,
False,,False,False,,,1.0,0.36237622985190576,1.0,0.36237622985190576,0.0,0.0,1.0,0.0,0.528840219712271,,
False,,False,False,,,2.0,1.9188530299807378,3.0,5.976667910246583,0.0,0.0,4.0,0.0,4.970546657319964,,
False,,False,False,,,1.0,1.0717575997345776,1.0,1.0717575997345776,0.0,0.0,1.0,0.0,4.396000508621337,,
False,,False,False,,,1.0,1.1825500850839776,1.0,1.1825500850839776,0.0,0.0,1.0,0.0,7.020793817666087,,
True,11.714784615835896,True,True,18.038038749704523,11.714784615835896,756.0,37.62616871668541,160.0,77.00635437502177,628.0,35.169281979082726,1034.0,2770.0,85.0193771905672,28,35
False,,False,False,,,1.0,0.8982999655610395,1.0,0.8982999655610395,0.0,0.0,1.0,0.0,2.3476491116333786,,
True,11.166989936379723,True,True,17.613436919965885,11.166989936379723,780.0,40.567431676958805,144.0,76.26640205557058,649.0,40.567431676958805,1029.0,2762.0,119.29344014892189,35,35
False,,False,False,,,1.0,0.8887308062250948,1.0,0.8887308062250948,0.0,0.0,1.0,0.0,3.7441385286468534,,
True,12.079005368533922,True,True,19.372509533450398,12.648673937566931,765.0,37.38845948524005,176.0,77.1878073295687,599.0,37.00109598194891,1065.0,2722.0,111.85728058471008,21,21
False,,False,False,,,1.0,0.3702809524359962,1.0,0.3702809524359962,0.0,0.0,1.0,0.0,1.6138413031141103,,
False,,False,False,,,1.0,1.336237438104052,1.0,1.336237438104052,0.0,0.0,1.0,0.0,3.164806145410365,,
True,4.847171651830549,True,True,8.568806648648469,13.283766654585053,799.0,38.17779240321649,167.0,85.43790625375428,648.0,38.17779240321649,996.0,2769.0,84.88357164392856,35,28
False,,False,False,,,1.0,0.5947806502419828,1.0,0.5947806502419828,0.0,0.0,1.0,0.0,4.0502558781305105,,
False,,False,False,,,1.0,0.8149872958935799,1.0,0.8149872958935799,0.0,0.0,1.0,0.0,4.488275196032159,,
True,7.9889516766630715,True,True,11.143237900687211,8.393789140799669,781.0,41.55043208030101,168.0,85.2269756441857,646.0,41.03079503502474,1016.0,2754.0,97.80958364294223,35,35
True,2.4946383016664946,True,True,10.680098240337754,5.433414891649389,771.0,35.226977462297846,160.0,73.67019633138914,628.0,35.226977462297846,1029.0,2784.0,90.47118338836513,21,28
True,6.633572914869295,True,True,10.415426007431758,9.059569459929875,819.0,35.593307279763394,168.0,78.0850769050131,661.0,35.284809791269446,1044.0,2759.0,85.63656229782822,14,28
False,,False,False,,,1.0,1.640886159295544,1.0,1.640886159295544,0.0,0.0,1.0,0.0,3.354228356025504,,
True,3.583075696692353,True,True,16.765067741308858,3.7286209122736813,780.0,41.553244158188804,181.0,84.59102242959506,615.0,40.88241778631354,1063.0,2773.0,96.7637239370722,28,42
False,,False,False,,,1.0,1.8520148269023082,1.0,1.8520148269023082,0.0,0.0,1.0,0.0,2.721894658816659,,
False,,False,False,,,1.0,0.766460833360433,1.0,0.766460833360433,0.0,0.0,1.0,0.0,3.220109593009328,,
True,7.977575457489371,True,True,12.439789718963326,7.977575457489371,844.0,33.36167088972711,163.0,68.74453485341319,690.0,33.36167088972711,1019.0,2775.0,79.84997555795812,28,42
True,16.26425294677374,True,True,23.844011936988355,16.26425294677374,798.0,40.50189860668182,175.0,79.64967325337165,632.0,38.662100921518494,1009.0,2756.0,80.93521464049397,35,35
True,9.913592672522142,True,True,16.865764700005744,9.913592672522142,783.0,36.52746078914843,185.0,69.81508152321622,632.0,36.73105376671003,1046.0,2760.0,95.45065336488001,21,28
True,9.166256312244485,True,True,9.974506793026817,9.875442208520354,799.0,39.77516317107088,181.0,89.25500062746715,637.0,39.560611568905394,1074.0,2773.0,96.8798130900329,28,14
False,,False,False,,,1.0,0.12694066548420904,1.0,0.12694066548420904,0.0,0.0,1.0,0.0,0.4829590526086621,,
False,,False,False,,,1.0,0.7714381704019595,1.0,0.7714381704019595,0.0,0.0,1.0,0.0,1.2105681687186738,,
False,,False,False,,,1.0,0.927634863037393,1.0,0.927634863037393,0.0,0.0,2.0,0.0,1.9175798802127226,,
False,,False,False,,,1.0,1.31551496514807,1.0,1.31551496514807,0.0,0.0,1.0,0.0,1.673439903781099,,
False,,False,False,,,1.0,0.8160679728091635,1.0,0.8160679728091635,0.0,0.0,1.0,0.0,0.8506077468661278,,
True,9.198777722395794,True,True,13.84874029587559,9.38299201335414,790.0,35.15761038404951,172.0,74.87217398751143,650.0,35.15761038404951,1038.0,2756.0,88.85757301717753,28,35
False,,False,False,,,1.0,2.8610229678286796,1.0,2.8610229678286796,0.0,0.0,1.0,0.0,3.5372759975723054,,
True,5.021181544915655,True,True,5.6294133684860395,13.832770497565779,745.0,39.95012324478381,143.0,73.24264661722995,612.0,39.55564133163508,1028.0,2733.0,90.86413179196833,7,35
True,8.590822249698446,True,True,23.18339753997767,10.026605357679049,810.0,43.81239555195259,174.0,86.61516425034722,655.0,43.45549444439769,1058.0,2765.0,82.93054912855087,35,42
False,,False,False,,,2.0,7.383244143321622,2.0,7.383244143321622,0.0,0.0,3.0,0.0,13.722461696804952,,
False,,False,False,,,1.0,3.3976888679959987,1.0,3.3976888679959987,0.0,0.0,1.0,0.0,3.7920503735622946,,
False,,False,False,,,1.0,0.05618519802062876,1.0,0.05618519802062876,0.0,0.0,1.0,0.0,2.171751804355799,,
True,12.03013141119354,True,True,24.998718788860508,14.37639774388607,803.0,41.61161824184113,164.0,82.92340544851344,652.0,41.61161824184113,1031.0,2770.0,101.94914188679768,42,42
True,14.072168369341435,True,True,18.39161948429387,14.435151859524705,810.0,41.09405526742158,168.0,86.99656000120208,654.0,41.0270428242452,1049.0,2771.0,93.77598174222625,7,42
True,8.183575900962483,True,True,9.730317001564472,9.743277864765837,918.0,38.63089252297057,187.0,87.56987244634087,748.0,38.67036810847035,1069.0,2797.0,93.2804523961099,28,35
False,,False,False,,,1.0,0.9074690636715577,1.0,0.9074690636715577,0.0,0.0,1.0,0.0,1.7967304736663796,,
True,6.262289247003003,True,True,19.782338906022115,6.262289247003003,841.0,39.17400036814123,186.0,78.88711821826203,678.0,39.168651929680394,1088.0,2762.0,90.81709518920616,35,28
True,7.819848000252536,True,True,12.734084498620987,7.819848000252536,903.0,33.87713651714735,181.0,65.91694055419876,740.0,34.066396749199065,1017.0,2789.0,77.41104017578128,28,42
False,,False,False,,,1.0,1.4311101690384924,1.0,1.4311101690384924,0.0,0.0,1.0,0.0,2.212403507544143,,
True,16.521943738862486,True,True,22.207094173258156,18.56621593027998,937.0,43.6876882974889,181.0,84.53047209197278,773.0,43.66150566764434,1086.0,2816.0,85.28017639369524,28,49
True,4.5361126242755425,True,True,14.034234431295276,4.98287350971855,798.0,34.13431984697982,152.0,77.72427685357508,663.0,34.13235470417668,1049.0,2756.0,77.16817700578827,35,21
True,6.69454007779455,True,True,14.630191230903314,11.005162121500705,815.0,40.12765705848814,168.0,82.97799848223111,667.0,38.3297076750608,1051.0,2738.0,86.39778374544974,42,42
False,,False,False,,,1.0,0.1935180592736665,1.0,0.1935180592736665,0.0,0.0,1.0,0.0,0.5600956106385258,,
False,,False,False,,,1.0,0.4512236022042358,1.0,0.4512236022042358,0.0,0.0,1.0,0.0,6.009128098624197,,
True,8.852091679148616,True,True,17.663624984667383,8.852091679148616,892.0,39.91159584973706,190.0,82.80543807855784,715.0,39.91159584973706,1072.0,2811.0,98.43179005158942,28,
False,,False,False,,,1.0,0.2064791222143407,1.0,0.2064791222143407,0.0,0.0,1.0,0.0,0.44188630054227895,,
True,12.61861516376851,True,True,20.925265369007167,14.812468080627728,771.0,46.87074581507379,156.0,85.30666990988948,624.0,46.594301792846,1054.0,2775.0,116.93988660425836,28,42
False,,False,False,,,1.0,2.960616096456397,1.0,2.960616096456397,0.0,0.0,1.0,0.0,3.0224145074054998,,
True,7.248916815150408,True,True,9.614257212334213,9.511908537511172,833.0,34.651495782830615,170.0,71.90194823828611,678.0,34.6088199743336,1039.0,2772.0,89.86545657863677,21,28
True,7.825763900222054,True,True,19.03892525118202,9.958985229977328,847.0,39.96849323056961,198.0,77.23702529062774,665.0,38.9879492219167,1077.0,2760.0,89.54811813933176,21,42
False,,False,False,,,3.0,2.8376018118210777,1.0,0.9072505575993302,2.0,2.8376018118210777,2.0,4.0,7.24503200232749,,
False,,False,False,,,1.0,2.051325307357876,1.0,2.051325307357876,0.0,0.0,1.0,0.0,2.7620293798726925,,
False,,False,False,,,1.0,1.387651534346142,1.0,1.387651534346142,0.0,0.0,1.0,0.0,5.9012958305905485,,
False,,False,False,,,1.0,0.560982544150504,1.0,0.560982544150504,0.0,0.0,1.0,0.0,3.248056033168783,,
True,8.069438791028137,True,True,11.862186094490914,13.193741362540928,828.0,38.389978696261075,175.0,74.69376965546407,672.0,38.276865264409885,1020.0,2756.0,96.54282893191404,35,35
True,9.886474791809361,True,True,15.990236684728899,11.033672381846948,841.0,36.880782039248146,177.0,77.07434291729487,670.0,35.934989407368725,1068.0,2794.0,83.27733379145177,28,28
False,,False,False,,,1.0,0.19178902713371265,1.0,0.19178902713371265,0.0,0.0,1.0,0.0,3.250392190109112,,
False,,False,False,,,1.0,0.06049904901503466,1.0,0.06049904901503466,0.0,0.0,1.0,0.0,2.7148552722620614,,
True,10.83080876224075,True,True,15.783740049719515,11.88840609988018,767.0,35.763603666252415,155.0,66.94216990980641,624.0,35.787502257755996,1012.0,2744.0,91.83866336481658,21,42
True,10.071549458394244,True,True,17.806071892415975,10.071549458394244,817.0,38.56500259011822,201.0,83.77687868752875,655.0,38.22978369655198,1047.0,2770.0,92.28245215875819,35,49
False,,False,False,,,1.0,1.9550709555914445,1.0,1.9550709555914445,0.0,0.0,1.0,0.0,4.860598552360954,,
True,8.076468996652855,True,True,19.434660323299475,8.076468996652855,793.0,38.46908628569092,163.0,72.9995908430944,655.0,38.46908628569092,980.0,2759.0,126.14748854121159,28,28
False,,False,False,,,1.0,0.8649283210277683,1.0,0.8649283210277683,0.0,0.0,1.0,0.0,3.5620246239743927,,
False,,False,False,,,2.0,4.087477436949913,1.0,2.7690844965104717,1.0,4.087477436949913,1.0,1.0,5.9616548744003754,,
False,,False,False,,,1.0,0.7866219787213825,1.0,0.7866219787213825,0.0,0.0,1.0,0.0,1.182409875425389,,
False,,False,False,,,1.0,0.8594947136694421,1.0,0.8594947136694421,0.0,0.0,1.0,0.0,1.228591057185013,,
True,7.304469967267023,True,True,14.381098692798876,9.754802990010736,839.0,37.03817013257032,211.0,75.729031329175,670.0,34.43198006433996,1118.0,2804.0,85.66504369740235,14,35
False,,False,False,,,1.0,1.2377453896676673,1.0,1.2377453896676673,0.0,0.0,1.0,0.0,1.2392367768943453,,
False,,False,False,,,1.0,0.4119583073336601,1.0,0.4119583073336601,0.0,0.0,1.0,0.0,0.4330562565019559,,
False,,False,False,,,1.0,0.2468553732812518,1.0,0.2468553732812518,0.0,0.0,1.0,0.0,0.7443269102738306,,
True,3.2538719106910485,True,True,9.19125289312003,4.341678234325785,884.0,37.80784852497094,178.0,76.63074242104213,721.0,37.695588480278126,1031.0,2769.0,82.21708000666308,28,35
False,,False,False,,,1.0,0.5244766227843441,1.0,0.5244766227843441,0.0,0.0,1.0,0.0,1.0696457599089118,,
True,13.513159149344926,True,True,21.869259493999273,15.204602065512988,840.0,42.79984292997114,191.0,77.59957630899243,658.0,42.66304278625988,1062.0,2800.0,89.7870981028673,35,42
True,13.625645209656849,True,True,23.960407742284378,13.625645209656849,877.0,40.99338148112991,191.0,86.17034966639388,701.0,40.688704967499426,1085.0,2812.0,93.8915002994796,42,42
False,,False,False,,,1.0,2.285740852468726,1.0,2.285740852468726,1.0,3.7670149453662507,1.0,1.0,7.8314287713072135,,
True,12.671152531399423,True,True,20.693115344101912,12.671152531399423,846.0,39.39642011290423,183.0,92.50752751422706,687.0,39.39532237479058,1065.0,2790.0,100.7763204348932,35,42
False,,False,False,,,1.0,0.04927725411580228,1.0,0.04927725411580228,0.0,0.0,1.0,0.0,0.8311507188915402,,
False,,False,False,,,1.0,1.7352561534743818,1.0,1.7352561534743818,0.0,0.0,1.0,0.0,2.016927164658271,,
True,12.16563975516848,True,True,26.961474097445297,12.47936272426071,796.0,46.43101800491174,173.0,87.37943744256793,655.0,44.04046398891903,1038.0,2758.0,94.72579920683685,35,35
False,,False,False,,,1.0,1.0321255382301717,1.0,1.0321255382301717,0.0,0.0,1.0,0.0,1.615817184919431,,
True,5.2112143416140055,True,True,7.402039687433464,8.518207269350123,827.0,36.185592612201006,192.0,79.01272543324976,671.0,36.185592612201006,1038.0,2776.0,101.28758237107316,28,28
True,4.735476615898007,True,True,6.18951891259063,8.431575652016233,888.0,36.558365668016755,209.0,67.98125009851637,700.0,33.786115571212534,1073.0,2770.0,91.32654442463284,21,28
True,15.620350443711356,True,True,23.313118047956937,15.620350443711356,779.0,43.34967323292081,173.0,87.9466044373413,638.0,41.91114335108913,1013.0,2730.0,92.73906217623183,35,28
False,,False,False,,,1.0,0.07119532930052623,1.0,0.07119532930052623,0.0,0.0,1.0,0.0,0.9107414119640472,,
True,12.159612571911135,True,True,19.036758653277207,19.459538182370096,786.0,48.03410239576868,162.0,104.53775412656265,628.0,48.025703286689456,1011.0,2745.0,103.3362934111874,42,21
True,5.417437494096885,True,True,15.509506774450761,5.417437494096885,805.0,36.278161208317826,157.0,76.31248936267195,659.0,36.29036580882781,1043.0,2765.0,93.27228825813792,21,7
False,,False,False,,,1.0,0.6267493612484208,1.0,0.6267493612484208,0.0,0.0,1.0,0.0,2.6048727749693077,,
True,15.327612831832583,True,True,17.71508924612479,21.29761954061921,830.0,48.97171297128121,176.0,100.47546320842432,668.0,48.97171297128121,1092.0,2781.0,98.68322183106073,14,49
True,21.541065436248264,True,True,28.172843758520436,21.71297864140551,802.0,50.98462375526762,147.0,107.46184326374605,686.0,51.05015516176809,1022.0,2775.0,103.6110926900505,42,42
True,12.49128455905048,True,True,20.596691117793632,12.951055364093772,800.0,39.04447784094034,191.0,82.11574734111092,643.0,38.202638359048485,1039.0,2753.0,84.21152574219221,28,35
False,,False,False,,,3.0,6.1715675674250745,3.0,6.1715675674250745,1.0,7.460593748051397,6.0,1.0,12.524824366905307,,
False,,False,False,,,1.0,0.10990215820018155,1.0,0.10990215820018155,0.0,0.0,1.0,0.0,2.7656521320937193,,
False,,False,False,,,1.0,4.539979209433976,1.0,4.539979209433976,0.0,0.0,1.0,0.0,5.019484954450125,,
False,,False,False,,,2.0,3.3058205786155392,2.0,3.3058205786155392,0.0,0.0,4.0,0.0,12.560711321621255,,
False,,False,False,,,1.0,0.9311358230299175,1.0,0.9311358230299175,0.0,0.0,1.0,0.0,1.7949037001881694,,
False,,False,False,,,2.0,3.246586648524792,2.0,3.246586648524792,0.0,0.0,2.0,0.0,9.330413179478168,,7
False,,False,False,,,1.0,1.538960517559154,1.0,1.538960517559154,0.0,0.0,1.0,0.0,2.780572657828042,,
False,,False,False,,,2.0,1.1119781437254381,2.0,1.1119781437254381,1.0,3.1265247063913653,2.0,2.0,7.10911146918876,,
False,,False,False,,,2.0,0.90884422271168,1.0,0.5331673340019056,1.0,0.90884422271168,1.0,1.0,3.960375055057039,,
False,,False,False,,,1.0,1.413981471077891,1.0,1.413981471077891,0.0,0.0,1.0,0.0,2.24146831110531,,
False,,False,False,,,1.0,0.21888662724818753,1.0,0.21888662724818753,0.0,0.0,1.0,0.0,1.3633082606202322,,
False,,False,False,,,1.0,0.5191048109252673,1.0,0.5191048109252673,0.0,0.0,1.0,0.0,2.043406491679156,,
True,11.832465199046196,True,True,12.407960170985417,13.452554904352152,818.0,38.46614161799063,185.0,82.57925168566439,695.0,38.460531221150866,1080.0,2778.0,96.09993725130232,35,35
False,,False,False,,,2.0,4.4372985654954435,2.0,4.4372985654954435,0.0,0.0,4.0,0.0,11.721251416570858,,
False,,False,False,,,4.0,3.1445064742820343,3.0,3.1445064742820343,1.0,1.0357791735622706,5.0,2.0,5.90006314676018,,
True,10.347885809885565,True,True,20.591173057175254,11.251078000372782,740.0,41.56902046904256,154.0,79.35332264205607,594.0,41.56902046904256,1046.0,2727.0,100.28110069460772,35,35
False,,False,False,,,3.0,3.1530271274866792,2.0,7.468875572014411,2.0,3.1530271274866792,6.0,3.0,11.681087113193069,,
False,,False,False,,,1.0,0.8932089986256426,1.0,0.8932089986256426,0.0,0.0,1.0,0.0,1.4120468141323186,,
True,6.928107279197611,True,True,14.337690410394965,6.928107279197611,824.0,34.97546948175665,169.0,72.49288935022908,675.0,36.29323953734804,1041.0,2774.0,99.88843160019185,21,21
False,,False,False,,,1.0,0.28273830349815526,1.0,0.28273830349815526,0.0,0.0,1.0,0.0,2.0232034964393506,,
True,12.331640470128374,True,True,19.376353459353933,12.394036483642498,834.0,38.10616544612786,188.0,82.6871263115884,663.0,38.09800994522689,1062.0,2768.0,94.67115509218564,28,35
True,14.119632816064396,True,True,19.12968944848492,14.119632816064396,842.0,39.18694295118606,174.0,77.43365579938458,679.0,39.20386670327905,1099.0,2797.0,89.91831623393895,35,28
False,,False,False,,,4.0,5.652653501094366,2.0,1.8056174102990579,2.0,5.101648372693762,4.0,2.0,7.067946152087843,,
False,,False,False,,,2.0,2.7685529171273044,2.0,2.7685529171273044,0.0,0.0,2.0,0.0,3.9130593379119105,,
True,9.092651063669997,True,True,13.232345672465167,10.945579824041154,848.0,35.12608954883423,187.0,77.90885876058724,707.0,34.955179249679745,1051.0,2795.0,84.2993780054557,28,14
