Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.09992388172928406,1.0,0.09992388172928406,0.0,0.0,1.0,0.0,0.8359182940389434,,
False,,False,False,,,1.0,0.3579636285060526,1.0,0.3579636285060526,0.0,0.0,1.0,0.0,1.4147715454712562,,
True,11.210033098408852,True,True,28.48421580038716,11.210033098408852,615.0,38.375626800369325,21.0,67.91173653956572,603.0,38.375626800369325,132.0,2716.0,91.02991699357223,14,49
False,,False,False,,,1.0,0.16711138519583524,1.0,0.16711138519583524,0.0,0.0,1.0,0.0,0.3105961242915906,,
False,,False,False,,,1.0,0.32578933681743844,1.0,0.32578933681743844,0.0,0.0,1.0,0.0,2.06761000855318,,
False,,False,False,,,1.0,0.7753094925207438,1.0,0.7753094925207438,0.0,0.0,1.0,0.0,2.9823305455517475,,
True,11.234297766605774,True,True,27.478759062402354,11.234297766605774,641.0,35.086030529329804,29.0,76.14318357165627,630.0,35.086030529329804,130.0,2666.0,78.47320454817772,28,35
True,10.195255705944017,True,True,25.49488585274187,10.195255705944017,615.0,37.525094185536325,23.0,79.69838926758328,600.0,38.462701829512085,139.0,2701.0,95.81389337578476,35,42
False,,False,False,,,1.0,0.4164818808924671,1.0,0.4164818808924671,0.0,0.0,1.0,0.0,0.7271350281605282,,
False,,False,False,,,1.0,0.25960104630612624,1.0,0.25960104630612624,0.0,0.0,1.0,0.0,1.150833517598603,,
False,,False,False,,,1.0,0.32857665525815916,1.0,0.32857665525815916,0.0,0.0,1.0,0.0,4.283350567950654,,
True,13.44603532205662,True,True,30.399885203056012,13.730336730670361,685.0,41.07469486565688,28.0,81.4520808887712,662.0,41.07469486565688,145.0,2726.0,97.93367959002336,35,
True,5.123519748660265,True,True,23.3641485825939,6.815426370373735,690.0,35.047521855512244,33.0,82.02027070252561,671.0,35.047521855512244,146.0,2718.0,92.86624290225728,28,
False,,False,False,,,1.0,1.9891670759122673,1.0,1.9891670759122673,0.0,0.0,1.0,0.0,2.735703540124727,,
False,,False,False,,,1.0,0.8066392180786708,1.0,0.8066392180786708,0.0,0.0,1.0,0.0,1.0452950572811954,,
True,5.719323671657126,True,True,21.604181231899414,5.719323671657126,610.0,37.16134042171879,30.0,77.32547193084409,585.0,37.16134042171879,172.0,2726.0,84.27458191591127,28,49
False,,False,False,,,1.0,1.297114632383792,1.0,1.297114632383792,0.0,0.0,1.0,0.0,4.753406044960139,,
True,6.9920326739608365,True,True,46.76945821947603,8.255452310802426,657.0,60.324648442690275,26.0,120.9828667776944,635.0,59.265584889661106,157.0,2729.0,130.65380472175738,56,70
False,,False,False,,,1.0,1.3363924957210354,1.0,1.3363924957210354,0.0,0.0,1.0,0.0,2.3149042973877703,,
False,,False,False,,,1.0,2.1469131307724396,1.0,2.1469131307724396,1.0,3.8320294390378393,1.0,1.0,5.161497312136823,,
False,,False,False,,,1.0,0.6188071342663776,1.0,0.6188071342663776,0.0,0.0,1.0,0.0,0.9359063699603521,,
False,,False,False,,,1.0,0.035410780085587276,1.0,0.035410780085587276,0.0,0.0,1.0,0.0,1.347476558290443,,
False,,False,False,,,1.0,0.8965177098421528,1.0,0.8965177098421528,0.0,0.0,1.0,0.0,1.8550121002755147,,
False,,False,False,,,1.0,2.387722452109448,1.0,2.387722452109448,0.0,0.0,1.0,0.0,2.7980944626317226,,
False,,False,False,,,1.0,2.8607066710873754,1.0,2.8607066710873754,0.0,0.0,1.0,0.0,3.557310286989881,,
True,7.162742015988156,True,True,22.1562845766904,7.845830256661758,596.0,37.843658037648716,19.0,77.79287216602914,580.0,37.843658037648716,123.0,2682.0,78.76663878649553,28,42
False,,False,False,,,1.0,0.4926802831924278,1.0,0.4926802831924278,0.0,0.0,1.0,0.0,2.1576206258908863,,
False,,False,False,,,1.0,0.13571123005592317,1.0,0.13571123005592317,0.0,0.0,2.0,0.0,7.930319369623206,,
False,,False,False,,,2.0,0.9184206718146614,2.0,1.2152880004429738,0.0,0.0,2.0,0.0,3.534559423048775,,
False,,False,False,,,1.0,3.6759264128323865,1.0,3.6759264128323865,0.0,0.0,1.0,0.0,5.824796922984818,,
False,,False,False,,,1.0,0.4148894982685057,1.0,0.4148894982685057,0.0,0.0,1.0,0.0,3.1626516699322758,,
False,,False,False,,,1.0,0.30993999387691323,1.0,0.30993999387691323,0.0,0.0,1.0,0.0,0.4730896913336211,,
False,,False,False,,,1.0,0.20413913500258674,1.0,0.20413913500258674,0.0,0.0,1.0,0.0,0.8714976206431628,,
True,11.514262603897228,True,True,43.86854146006934,11.514262603897228,643.0,54.50265017954364,28.0,104.7293469813225,624.0,54.50265017954364,138.0,2680.0,104.05045398416354,49,
False,,False,False,,,2.0,2.813231417922291,1.0,1.6896002271556194,1.0,2.813231417922291,2.0,1.0,12.27918479665931,,
True,11.501095782408424,True,True,49.785249303229406,11.501095782408424,615.0,61.88085042532534,24.0,111.01368575519407,595.0,61.88085042532534,138.0,2645.0,110.50679813654874,49,56
False,,False,False,,,1.0,0.01237507078917935,1.0,0.01237507078917935,0.0,0.0,1.0,0.0,10.248495272013113,,
False,,False,False,,,1.0,1.8240499679839892,1.0,1.8240499679839892,0.0,0.0,1.0,0.0,2.1691289388078623,,
False,,False,False,,,1.0,0.8695862814525587,1.0,0.8695862814525587,0.0,0.0,1.0,0.0,1.7860604616627471,,
True,7.569006724170996,True,True,30.685414150689223,7.569006724170996,652.0,37.950894992716584,31.0,72.45021924092302,626.0,37.33682557497693,155.0,2768.0,82.18534341581665,35,42
True,11.480897831608658,True,True,30.603345169815103,13.826552599308224,646.0,40.1555638918173,31.0,83.77400461259697,625.0,39.77625606136992,144.0,2718.0,91.65442322261056,42,42
False,,False,False,,,1.0,1.863218069341201,1.0,1.863218069341201,0.0,0.0,1.0,0.0,8.43644607226277,,
False,,False,False,,,1.0,0.24693958250421463,1.0,0.24693958250421463,0.0,0.0,1.0,0.0,3.0673570626277806,,
False,,False,False,,,1.0,2.115880301633944,1.0,2.115880301633944,0.0,0.0,1.0,0.0,7.410654553952664,,
False,,False,False,,,1.0,1.233820815598394,1.0,1.233820815598394,0.0,0.0,1.0,0.0,1.437070745987382,,
False,,False,False,,,1.0,0.3563752760671754,1.0,0.3563752760671754,0.0,0.0,1.0,0.0,2.7574201581878763,,
False,,False,False,,,1.0,0.458614182924793,1.0,0.458614182924793,0.0,0.0,1.0,0.0,1.0920537385603089,,
False,,False,False,,,1.0,2.0298025999193885,1.0,2.0298025999193885,0.0,0.0,1.0,0.0,5.513600458371268,,
False,,False,False,,,1.0,1.4152098989943254,1.0,1.4152098989943254,0.0,0.0,1.0,0.0,1.6549560393668163,,
False,,False,False,,,1.0,0.20786450012308955,1.0,0.20786450012308955,0.0,0.0,1.0,0.0,2.565409104671569,,
False,,False,False,,,1.0,0.9032388006717984,1.0,0.9032388006717984,0.0,0.0,1.0,0.0,1.253657545169702,,
True,16.15770122259932,True,True,36.940287604896156,16.15770122259932,580.0,47.061950042047144,29.0,104.07841651145841,563.0,47.061950042047144,152.0,2709.0,117.61001358331617,21,56
False,,False,False,,,1.0,0.15444710196757439,1.0,0.15444710196757439,0.0,0.0,1.0,0.0,3.6116227035727704,,
False,,False,False,,,1.0,0.35304060488563666,1.0,0.35304060488563666,0.0,0.0,1.0,0.0,2.2309147008145143,,
False,,False,False,,,1.0,1.8476111310723833,1.0,1.8476111310723833,0.0,0.0,1.0,0.0,2.499553507613043,,
False,,False,False,,,1.0,1.6234248356941747,1.0,1.6234248356941747,0.0,0.0,1.0,0.0,2.7891086649010175,,
False,,False,False,,,1.0,2.3919212123985027,1.0,2.3919212123985027,0.0,0.0,1.0,0.0,8.458262201338115,,
False,,False,False,,,3.0,6.25090045887644,2.0,6.25090045887644,1.0,5.867453837204916,2.0,1.0,10.558513758876723,,
False,,False,False,,,1.0,0.8543223285057273,1.0,0.8543223285057273,0.0,0.0,1.0,0.0,2.1462072503039655,,
False,,False,False,,,1.0,2.8657473822841326,1.0,2.8657473822841326,0.0,0.0,1.0,0.0,3.2582016227170185,,
False,,False,False,,,1.0,0.5541958000833386,1.0,0.5541958000833386,0.0,0.0,1.0,0.0,2.251983691247875,,
False,,False,False,,,1.0,0.11305934651183808,1.0,0.11305934651183808,0.0,0.0,1.0,0.0,1.5411051734483325,,
False,,False,False,,,1.0,0.3915616727493326,1.0,0.3915616727493326,0.0,0.0,1.0,0.0,4.754056144549246,,
False,,False,False,,,1.0,1.408495769490934,1.0,1.408495769490934,0.0,0.0,1.0,0.0,2.83675646346995,,
False,,False,False,,,1.0,2.5122241177786186,1.0,2.5122241177786186,0.0,0.0,1.0,0.0,2.6706403458228456,,
True,8.93825983836444,True,True,34.503297471343835,17.915381757111195,659.0,43.66482336737785,29.0,83.33135340520224,636.0,44.89266913367514,131.0,2716.0,93.02282518876747,35,
False,,False,False,,,1.0,1.0092860389443596,1.0,1.0092860389443596,0.0,0.0,1.0,0.0,1.5554537925994474,,
False,,False,False,,,1.0,0.18754569090634735,1.0,0.18754569090634735,0.0,0.0,1.0,0.0,1.6558008954997465,,
False,,False,False,,,1.0,1.2346603458651808,1.0,1.2346603458651808,0.0,0.0,1.0,0.0,8.05527895982826,,
False,,False,False,,,1.0,0.41429661769148807,1.0,0.41429661769148807,0.0,0.0,1.0,0.0,1.7547267779365567,,
False,,False,False,,,1.0,0.06313657284013159,1.0,0.06313657284013159,0.0,0.0,1.0,0.0,1.0770110050263897,,
False,,False,False,,,1.0,0.6196604201503957,1.0,0.6196604201503957,0.0,0.0,1.0,0.0,3.319069080033314,,
False,,False,False,,,1.0,1.6825654954598042,1.0,1.6825654954598042,0.0,0.0,1.0,0.0,1.8546290855191363,,
True,19.436489022328576,True,True,38.64464034364016,19.436489022328576,649.0,49.72497414516775,25.0,106.2959189474397,635.0,49.72497414516775,141.0,2705.0,118.57015326415801,42,
False,,False,False,,,1.0,0.5963432571639026,1.0,0.5963432571639026,0.0,0.0,1.0,0.0,0.6263638733609052,,
False,,False,False,,,1.0,2.3165673166802714,1.0,2.3165673166802714,0.0,0.0,1.0,0.0,4.5587439279859865,,
True,5.266674722714675,True,True,21.90118416197202,5.266674722714675,659.0,31.02803950001503,31.0,79.72233301479912,639.0,33.72352669946699,139.0,2711.0,78.00573731589255,21,
True,3.517232944820395,True,True,22.65409529243083,9.18792319339863,583.0,36.70133161747211,22.0,82.04714326768371,566.0,36.67280336850766,140.0,2702.0,97.30541499071282,21,
False,,False,False,,,1.0,0.7275377693821468,1.0,0.7275377693821468,0.0,0.0,1.0,0.0,3.6693690201095275,,
True,8.324213563251304,True,True,20.519948266826525,8.324213563251304,582.0,36.914809378293896,32.0,80.55071083446778,562.0,34.72418126264684,140.0,2689.0,104.39622967817927,14,42
True,11.644467345135368,True,True,25.570170367053475,11.644467345135368,662.0,38.599013670412255,32.0,72.68983099695595,641.0,39.477359648644665,139.0,2731.0,105.53849150572908,35,
True,8.080106263498633,True,True,40.318388235395375,9.560757303849849,668.0,52.39338150115108,27.0,114.1353217969328,653.0,52.484648876219424,135.0,2726.0,98.33882437341005,56,
False,,False,False,,,1.0,0.9876865669668519,1.0,0.9876865669668519,0.0,0.0,1.0,0.0,1.3093854348644904,,
True,2.7749275919526752,True,True,21.185639316697518,3.567464655682997,643.0,31.05976248444974,23.0,64.43968821542187,629.0,31.05976248444974,127.0,2756.0,83.99640067172885,35,35
False,,False,False,,,3.0,3.7065458486803666,2.0,3.7065458486803666,2.0,5.287304319836205,3.0,2.0,7.756303335120647,,
True,8.130353177828257,True,True,27.712764164842152,8.130353177828257,646.0,38.715969032378304,25.0,77.45297510800248,634.0,38.63485413408185,149.0,2738.0,82.65008090349329,21,35
True,10.753561173026641,True,True,27.990358112661895,10.753561173026641,641.0,39.645753023971295,29.0,81.76243981882114,623.0,39.462168312547206,154.0,2725.0,94.84497610225799,35,
False,,False,False,,,1.0,0.595226638369615,1.0,0.595226638369615,0.0,0.0,1.0,0.0,1.6842142578291466,,
False,,False,False,,,1.0,0.38753399882078127,1.0,0.38753399882078127,0.0,0.0,1.0,0.0,5.126145584105305,,
False,,False,False,,,2.0,2.2759943803826532,2.0,3.23304909945519,0.0,0.0,2.0,0.0,6.034157271698679,,
False,,False,False,,,1.0,0.7310464959345391,1.0,0.7310464959345391,0.0,0.0,1.0,0.0,1.4522533137228884,,
False,,False,False,,,1.0,0.049715006965309554,1.0,0.049715006965309554,0.0,0.0,1.0,0.0,0.3595051974537078,,
False,,False,False,,,1.0,0.26531154342873714,1.0,0.26531154342873714,0.0,0.0,1.0,0.0,2.6419394173585715,,
False,,False,False,,,2.0,2.6739466566658305,2.0,4.13004245914104,0.0,0.0,2.0,0.0,8.44962995547018,7,
False,,False,False,,,2.0,0.9030445534456029,1.0,0.06987367184889465,1.0,0.9030445534456029,1.0,1.0,2.0391161339838306,,
False,,False,False,,,1.0,0.16355429432017668,1.0,0.16355429432017668,0.0,0.0,1.0,0.0,1.1877538321876562,,
True,11.797153683229439,True,True,32.956353926946285,14.944727394679548,599.0,44.13666521841302,24.0,94.79926391159913,583.0,44.13666521841302,146.0,2701.0,88.55746538153211,42,
True,11.656064035404588,True,True,34.34834494144715,11.656064035404588,642.0,40.41187725317855,24.0,87.01960263306752,624.0,40.41187725317855,135.0,2721.0,88.42401988512455,35,
False,,False,False,,,1.0,2.1042840169781862,1.0,2.1042840169781862,0.0,0.0,1.0,0.0,3.1924519758597354,,
False,,False,False,,,2.0,3.129110622817465,1.0,1.0708836895536167,2.0,4.231586826385055,1.0,2.0,6.935825952738753,,
False,,False,False,,,1.0,0.41980622278989205,1.0,0.41980622278989205,0.0,0.0,1.0,0.0,4.899235276881083,,
False,,False,False,,,1.0,1.4305957989324716,1.0,1.4305957989324716,0.0,0.0,1.0,0.0,4.974407608800882,,
False,,False,False,,,1.0,0.06646074279280313,1.0,0.06646074279280313,0.0,0.0,1.0,0.0,0.8456914533177773,,
False,,False,False,,,1.0,2.0091999613369023,1.0,2.0091999613369023,0.0,0.0,1.0,0.0,3.9137335171100656,,
False,,False,False,,,1.0,0.1531805808623021,1.0,0.1531805808623021,0.0,0.0,1.0,0.0,2.1131862020070282,,
False,,False,False,,,1.0,1.0769536543742562,1.0,1.0769536543742562,0.0,0.0,1.0,0.0,1.593944290258633,,
False,,False,False,,,1.0,0.22829834464005164,1.0,0.22829834464005164,0.0,0.0,1.0,0.0,0.22860207298399848,,
False,,False,False,,,1.0,0.07334967284635482,1.0,0.07334967284635482,0.0,0.0,1.0,0.0,1.7948518089058787,,
False,,False,False,,,1.0,0.6283038134253236,1.0,0.6283038134253236,0.0,0.0,1.0,0.0,1.6299519720175186,,
True,14.462553568650254,True,True,35.14370828395045,14.721874473261867,588.0,46.35504821566756,31.0,92.5246290772443,567.0,46.35504821566756,146.0,2728.0,95.14304584784048,42,35
False,,False,False,,,2.0,2.241505365219684,1.0,0.21099296490066188,1.0,2.241505365219684,1.0,1.0,2.4878392403583205,,
False,,False,False,,,1.0,0.4099514611577035,1.0,0.4099514611577035,0.0,0.0,1.0,0.0,4.775981923379238,,
True,10.124900381641302,True,True,34.35547495031295,10.124900381641302,636.0,41.06925297010114,29.0,86.41209045108354,615.0,41.06925297010114,148.0,2711.0,116.70979848685036,21,49
False,,False,False,,,1.0,0.19251922790313097,1.0,0.19251922790313097,0.0,0.0,1.0,0.0,7.078098833496993,,
False,,False,False,,,1.0,0.14374425544244165,1.0,0.14374425544244165,0.0,0.0,1.0,0.0,1.5092907391617179,,
False,,False,False,,,1.0,0.38272735068188063,1.0,0.38272735068188063,0.0,0.0,1.0,0.0,2.098403641049828,,
False,,False,False,,,1.0,0.18327288740170802,1.0,0.18327288740170802,0.0,0.0,1.0,0.0,0.7653852661969361,,
False,,False,False,,,3.0,3.48821754918168,1.0,0.5392731662816467,3.0,3.48821754918168,1.0,6.0,6.27947180544526,,
False,,False,False,,,1.0,0.15678179284924987,1.0,0.15678179284924987,0.0,0.0,1.0,0.0,0.818027476670803,,
True,17.242338249000834,True,True,37.97421590601812,17.25227932751454,654.0,47.324110997437394,25.0,87.6470436371934,632.0,47.324110997437394,143.0,2693.0,97.44513304427994,42,56
False,,False,False,,,1.0,0.24672406586433884,1.0,0.24672406586433884,0.0,0.0,1.0,0.0,1.8405488435857194,,
False,,False,False,,,1.0,0.4157485796873662,1.0,0.4157485796873662,0.0,0.0,1.0,0.0,8.874146855060301,,
False,,False,False,,,1.0,0.5138601779604806,1.0,0.5138601779604806,0.0,0.0,1.0,0.0,0.6011036950464951,,
True,10.940574582893387,True,True,29.10450741251377,10.940574582893387,700.0,37.214423767452786,24.0,76.76758592258875,685.0,37.00282953870319,127.0,2704.0,83.54844231262724,28,35
False,,False,False,,,1.0,0.47835696801985883,1.0,0.47835696801985883,0.0,0.0,1.0,0.0,0.6025312175060089,,
False,,False,False,,,1.0,0.5679322486916377,1.0,0.5679322486916377,0.0,0.0,1.0,0.0,2.0351488240989126,,
False,,False,False,,,1.0,3.1224027434209884,1.0,3.1224027434209884,0.0,0.0,1.0,0.0,9.409578322788756,,
False,,False,False,,,1.0,0.30052971142237944,1.0,0.30052971142237944,0.0,0.0,1.0,0.0,0.7793888062246688,,
False,,False,False,,,1.0,0.7733446551258053,1.0,0.7733446551258053,0.0,0.0,1.0,0.0,1.2601474825049346,,
True,9.66088055459657,True,True,25.441806415961924,9.981329211766973,699.0,40.35554171422012,23.0,76.88796685851823,682.0,39.80027962160948,145.0,2714.0,86.80298694470052,28,35
True,11.939396198297574,True,True,26.074442068438575,11.939396198297574,714.0,41.272152894800186,31.0,86.99214747429627,692.0,41.272152894800186,145.0,2718.0,89.6689781147623,42,
False,,False,False,,,1.0,1.5733573176752078,1.0,1.5733573176752078,0.0,0.0,1.0,0.0,2.9677466770456924,,
False,,False,False,,,1.0,1.3946482885700953,1.0,1.3946482885700953,0.0,0.0,1.0,0.0,2.9448397554606833,,
False,,False,False,,,1.0,2.4442352477157736,1.0,2.4442352477157736,0.0,0.0,1.0,0.0,2.7866404958440367,,
False,,False,False,,,1.0,0.7809347522607143,1.0,0.7809347522607143,0.0,0.0,1.0,0.0,1.8239932262429424,,
True,5.630666128259562,False,False,,,5.0,5.630666128259562,2.0,15.467713304068813,4.0,5.630666128259562,2.0,13.0,21.161246111266074,,
False,,False,False,,,1.0,0.7959360393875935,1.0,0.7959360393875935,0.0,0.0,1.0,0.0,1.2806228772559116,,
False,,False,False,,,1.0,0.6327156172515881,1.0,0.6327156172515881,0.0,0.0,1.0,0.0,1.760125891927132,,
True,8.87698084788931,True,True,23.552051660490626,10.664542298179267,682.0,35.91872586246318,24.0,76.13529288590732,664.0,35.6392413903271,129.0,2732.0,78.81298865744081,28,28
False,,False,False,,,1.0,0.6408649098694014,1.0,0.6408649098694014,0.0,0.0,1.0,0.0,2.2106340096448966,,
False,,False,False,,,1.0,0.12639167400000917,1.0,0.12639167400000917,0.0,0.0,1.0,0.0,6.618240546997811,,
False,,False,False,,,1.0,2.8410245283959448,1.0,2.8410245283959448,0.0,0.0,1.0,0.0,5.287479134696308,,
False,,False,False,,,1.0,0.5610633832499231,1.0,0.5610633832499231,0.0,0.0,1.0,0.0,0.7627774766846791,,
True,7.6075440234694405,True,True,21.70090439467015,7.6075440234694405,633.0,33.55341771561416,21.0,75.4385683833072,615.0,33.55341771561416,120.0,2699.0,82.80003004468016,28,
False,,False,False,,,2.0,7.359521180698508,2.0,9.442722305807642,0.0,0.0,2.0,0.0,8.539064711558714,,
True,6.842675933261238,True,True,23.44326797076255,6.842675933261238,649.0,36.025397545906614,27.0,78.79541473571055,627.0,36.022462466024635,151.0,2722.0,80.37223561263154,35,49
False,,False,False,,,1.0,1.2657528194764491,1.0,1.2657528194764491,0.0,0.0,1.0,0.0,2.115109831701253,,
False,,False,False,,,1.0,0.231651292829476,1.0,0.231651292829476,0.0,0.0,1.0,0.0,0.46691567522539196,,
False,,False,False,,,1.0,0.2711196359474209,1.0,0.2711196359474209,0.0,0.0,1.0,0.0,4.132730568043296,,
False,,False,False,,,1.0,1.143662787128362,1.0,1.143662787128362,0.0,0.0,1.0,0.0,1.6614095700810392,,
False,,False,False,,,1.0,1.151263988776624,1.0,1.151263988776624,0.0,0.0,1.0,0.0,4.4994789195390865,,
False,,False,False,,,1.0,2.3644139106417827,1.0,2.3644139106417827,0.0,0.0,1.0,0.0,4.369114995642258,,
False,,False,False,,,2.0,1.3869050075383278,1.0,0.16822540427611332,1.0,1.3869050075383278,1.0,1.0,3.7297132161329984,,
True,7.9373761669055725,True,True,28.185982821447684,7.9373761669055725,632.0,37.71139291833748,30.0,86.65244366178928,619.0,37.71139291833748,137.0,2672.0,93.4050010127956,42,
False,,False,False,,,1.0,0.32072592037701786,1.0,0.32072592037701786,0.0,0.0,1.0,0.0,1.0939142359221137,,
True,23.18881084582577,True,True,38.849507351833694,23.18881084582577,658.0,46.937343685743265,26.0,96.76709220340265,639.0,46.937343685743265,136.0,2707.0,96.07143050772217,35,
False,,False,False,,,1.0,3.2041852785958644,1.0,3.2041852785958644,0.0,0.0,1.0,0.0,8.748820460216692,,
False,,False,False,,,1.0,3.798716275259803,1.0,3.798716275259803,0.0,0.0,1.0,0.0,3.838174627223748,,
False,,False,False,,,1.0,1.1859409279259399,1.0,1.1859409279259399,0.0,0.0,1.0,0.0,4.547284931623379,,
False,,False,False,,,1.0,0.6785519049878107,1.0,0.6785519049878107,0.0,0.0,1.0,0.0,5.0210352374941705,,
True,9.310042170800024,True,True,28.18236850554203,9.310042170800024,611.0,38.28909350334059,24.0,72.24426076505011,592.0,38.28909350334059,139.0,2691.0,94.4662351014203,35,56
False,,False,False,,,1.0,0.005050252371943148,1.0,0.005050252371943148,0.0,0.0,1.0,0.0,1.0875285888391788,,
