Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,7.446397141814976,True,True,9.748668027508641,10.486144438986013,1312.0,33.47496488846942,573.0,61.02625306386485,744.0,32.38054518026656,2701.0,2829.0,79.83160277498342,21,21
False,,False,False,,,1.0,1.3563047467051788,1.0,1.3563047467051788,0.0,0.0,1.0,0.0,3.5203126122628112,,
True,4.075909382979346,True,True,4.075909382979346,6.413600112501754,1361.0,27.959215300541885,560.0,53.33535443847981,819.0,28.155183998739297,2697.0,2840.0,77.24958467275366,21,21
True,4.863563136142567,True,True,5.418518967640867,7.880942102926651,1335.0,31.01023360258889,559.0,64.2214080884589,782.0,30.75200557835718,2714.0,2840.0,71.43800218663705,28,21
False,,False,False,,,1.0,2.23246678463306,1.0,2.23246678463306,0.0,0.0,1.0,0.0,7.33887520075835,,
True,8.47520469807718,True,True,15.862414280300568,21.081592259146845,1337.0,42.330532536152504,524.0,81.10657390485177,825.0,43.12688558980306,2670.0,2828.0,85.17609320985213,35,35
True,4.32926248964003,True,True,4.793216917787503,8.722441934128469,1275.0,31.611031751676272,537.0,59.8846276450864,759.0,32.78303009519938,2680.0,2829.0,79.42886479441407,14,28
True,4.419107650176491,True,True,15.126078412210948,10.130872856250184,1274.0,38.426800749894475,521.0,75.58279616264261,759.0,38.424097590271586,2673.0,2834.0,86.02805717285649,28,28
True,4.818256560343104,True,True,5.026431899126598,9.066939509880344,1330.0,35.54658484772279,551.0,76.37460147817492,829.0,33.846759454804314,2661.0,2840.0,84.89374091026318,21,28
True,6.557810826214492,True,True,6.6513271837617385,13.730065209239612,1278.0,36.86766399456036,509.0,73.93840234609779,778.0,36.61210469601775,2678.0,2817.0,73.33668237785234,28,28
False,,False,False,,,3.0,1.4294314021593442,2.0,1.0404464700155602,1.0,1.4294314021593442,2.0,1.0,3.536918057352365,,
True,8.046331759645069,True,True,8.614056269207612,12.22968735088793,1305.0,32.017651767612094,571.0,56.062206870740084,762.0,31.158534902393033,2648.0,2838.0,82.5690330228078,21,28
True,5.54482313865566,True,True,9.761756646396782,9.906349834813163,1357.0,32.75806377853537,542.0,63.115283916442664,835.0,32.750692322277274,2701.0,2850.0,78.63675282816423,21,28
False,,False,False,,,1.0,0.2765371530050858,1.0,0.2765371530050858,0.0,0.0,1.0,0.0,0.8327430717566544,,
True,5.49079918788688,True,True,5.49079918788688,9.739485543778516,1235.0,35.27770937167443,465.0,67.65371976682607,778.0,35.27770937167443,2650.0,2825.0,76.9051298840704,7,21
True,4.9259866813305795,True,True,10.98483128598735,7.675062259461967,1273.0,34.66946175403769,536.0,69.28925472974117,760.0,33.33135971584311,2663.0,2842.0,76.61041267067549,28,21
True,4.63275880927315,True,True,5.159110482563398,8.758911583305489,1314.0,32.61041735751897,519.0,60.94273943794058,802.0,32.61041735751897,2666.0,2836.0,72.17743741868894,21,21
True,6.880386409448493,True,True,11.318290138904944,7.821324331342173,1325.0,32.98466814016466,539.0,68.05728946742319,811.0,33.8558553210895,2632.0,2828.0,89.75414889693927,21,28
True,4.442505905059434,True,True,4.442505905059434,7.994651426059727,1301.0,28.761586179950495,489.0,52.90902704544341,819.0,28.76192273334265,2717.0,2850.0,87.94094442743966,14,21
False,,False,False,,,1.0,1.075486488662339,1.0,1.075486488662339,0.0,0.0,1.0,0.0,1.1045929274750015,,
False,,False,False,,,1.0,0.23499311609379894,1.0,0.23499311609379894,0.0,0.0,1.0,0.0,0.8845858435103415,,
True,4.261596389142209,True,True,4.261596389142209,8.012191882670875,1273.0,31.756106398489663,515.0,64.76632826952506,772.0,31.815558284786682,2642.0,2817.0,76.17062120175108,21,14
False,,False,False,,,1.0,0.9020662199731652,1.0,0.9020662199731652,0.0,0.0,1.0,0.0,1.344448257992744,,
True,4.269973081093309,True,True,5.149843303905218,8.569036884859916,1314.0,29.53897929177009,551.0,58.29795478163252,774.0,29.54394414554659,2664.0,2839.0,81.93378311198325,14,21
False,,False,False,,,1.0,1.1490017330412716,1.0,1.1490017330412716,0.0,0.0,1.0,0.0,3.2105610099523174,,
False,,False,False,,,3.0,4.3016702494101935,1.0,1.6296644897538217,3.0,4.3016702494101935,1.0,5.0,14.156465219344348,,
False,,False,False,,,1.0,0.43284722693829314,1.0,0.43284722693829314,0.0,0.0,1.0,0.0,1.8203893037046868,,
False,,False,False,,,4.0,4.580253602194223,4.0,4.580253602194223,1.0,5.632550049789729,7.0,1.0,9.347051060984011,,
True,8.694560520129436,True,True,12.203347431263142,9.247233147665883,1396.0,31.480811997312223,531.0,65.07460895801009,880.0,31.54540821977876,2684.0,2841.0,80.99144760767248,28,21
True,8.628374874261327,True,True,8.628374874261327,15.731953053221535,1351.0,42.90903522195185,559.0,85.75253656323594,798.0,43.196908726791165,2711.0,2855.0,96.74969257121597,35,35
True,5.589875150577042,True,True,6.1300647976170195,10.345053076240031,1341.0,32.817744469906145,552.0,66.27068203930997,802.0,32.263752655541715,2722.0,2840.0,89.56121723383329,21,7
False,,False,False,,,2.0,3.1744489656511403,2.0,3.1744489656511403,0.0,0.0,2.0,0.0,4.694914023716021,,
True,6.495710014273451,True,True,8.016927567066436,6.892154926995394,1295.0,31.341812038417476,534.0,64.80253558806885,772.0,30.836938929010564,2636.0,2830.0,73.61727292853034,14,21
True,4.3565873511637845,True,True,5.16253769116919,6.6881988201659714,1316.0,28.577899095809258,545.0,56.59785934940031,794.0,28.57401541811895,2681.0,2820.0,78.50185321783209,21,14
True,3.1852350424469935,True,False,3.2405473409295684,,6.0,3.2405473409295684,5.0,3.2405473409295684,2.0,2.446050733682469,5.0,2.0,5.424083853892298,,
True,7.450826465809966,True,True,12.346347353998517,7.450826465809966,1325.0,30.859066583170726,540.0,63.06444425106545,793.0,30.948318221881088,2664.0,2824.0,80.7404516302929,28,28
True,7.669004141922514,True,True,8.630536144117027,9.986007626167602,1269.0,32.635692744597705,503.0,65.780359456746,789.0,31.6308265753169,2635.0,2842.0,72.3156520342404,21,21
False,,False,False,,,1.0,1.3322243001281056,1.0,1.3322243001281056,0.0,0.0,1.0,0.0,2.2010641288202644,,
False,,False,False,,,1.0,0.007094716440610916,1.0,0.007094716440610916,0.0,0.0,2.0,0.0,5.378898896629177,,
False,,False,False,,,1.0,0.6502120389170345,1.0,0.6502120389170345,0.0,0.0,1.0,0.0,0.6725638862657232,,
True,4.358715300548789,True,True,8.24546044191408,12.799845182685557,1309.0,36.61001773449547,576.0,71.8366508197306,742.0,36.60853455064259,2651.0,2797.0,92.7614059671796,28,28
False,,False,False,,,1.0,4.20443402135645,1.0,4.20443402135645,0.0,0.0,1.0,0.0,4.639005994591047,,
True,4.897195241316159,True,True,6.220142025577868,7.957245351061148,1287.0,27.2669244295665,510.0,55.89787204959575,790.0,27.765067387057,2664.0,2816.0,92.03176274668255,21,21
True,12.496098252924517,True,True,15.468007566995379,13.025381823786946,1249.0,37.07287461043965,508.0,76.45165866484311,761.0,37.02860386257593,2661.0,2847.0,81.60225600432133,28,21
True,7.705620889170861,True,True,7.715399396098006,9.543461623620864,1258.0,34.09260920085599,495.0,67.90449589649117,780.0,34.08457136940977,2664.0,2855.0,74.65327879156665,28,28
False,,False,False,,,1.0,0.8422375849723945,1.0,0.8422375849723945,0.0,0.0,1.0,0.0,3.437205790503405,,
True,3.977378297399461,True,True,6.364203105520982,12.348058797532811,1204.0,34.004954207004296,495.0,66.51476334424063,719.0,34.05195325275723,2649.0,2838.0,76.29640451293021,28,21
True,6.031804372765406,True,True,13.194500424182742,6.941105899295218,1282.0,35.87876895351806,525.0,71.78091093032215,771.0,35.19206260497172,2657.0,2833.0,82.00502576429024,28,28
True,8.867280990111945,True,True,9.616713576905557,11.058377981119383,1344.0,33.43381441506407,568.0,68.16966321736481,780.0,33.44829975498489,2677.0,2844.0,76.20428146648241,28,28
False,,False,False,,,1.0,0.34289970115069845,1.0,0.34289970115069845,0.0,0.0,1.0,0.0,0.4790392290558042,,
True,4.288920776058404,True,True,7.618546712953136,5.00731247976392,1248.0,27.461068568026306,539.0,53.60130169164031,721.0,25.72564070120464,2672.0,2831.0,77.64613461590835,14,21
True,6.986049981003541,True,True,7.1734074891719795,10.212809061002808,1231.0,35.24179856178316,497.0,68.42251025472223,765.0,35.39104017759283,2678.0,2833.0,83.07801474910947,21,28
True,3.0956406974948463,True,True,4.653790959064922,5.13670685622989,1280.0,27.18078115676496,517.0,52.698800998006064,784.0,26.37202588457473,2664.0,2824.0,100.02365048560428,21,7
True,6.4405405107679,True,True,7.278209514546105,11.371498270096374,1209.0,33.70743284662183,515.0,70.51218353878187,712.0,35.130387936286944,2681.0,2794.0,85.2712931390037,14,21
True,4.671702251767491,True,True,4.671702251767491,8.71902318617779,1372.0,33.846051415569846,555.0,64.65711523478907,826.0,34.117190347075066,2686.0,2839.0,77.618724493628,21,28
True,9.706487195599797,True,True,16.397912700734388,9.706487195599797,1315.0,40.08111139770327,548.0,76.1422708615623,785.0,39.96190019007248,2686.0,2849.0,80.28862996018236,35,35
True,4.867648007973329,True,True,16.422809991776994,12.824257044469114,1302.0,39.00189372469786,559.0,73.03582658019823,758.0,36.52848423997272,2715.0,2842.0,87.51113895599867,35,28
True,3.590217070527331,True,True,6.242289949176414,6.336216289799759,1277.0,28.50977249707704,527.0,58.7709091787285,763.0,28.50353460447705,2657.0,2840.0,75.48550824499117,21,14
False,,False,False,,,1.0,1.6190905874264752,1.0,1.6190905874264752,0.0,0.0,1.0,0.0,2.2198261618601185,,
False,,False,False,,,1.0,2.7675938510552798,1.0,2.7675938510552798,0.0,0.0,1.0,0.0,4.7792891473883605,,
True,6.327807730888703,True,True,6.327807730888703,10.975026403049315,1278.0,33.09367012680544,488.0,63.92455396839912,800.0,33.89178471450348,2698.0,2851.0,82.38877093456378,21,21
True,4.014621689645086,True,True,4.616017014566614,9.72882486103349,1321.0,30.57508491027096,533.0,62.608296523365155,813.0,31.700443628544274,2684.0,2853.0,93.34776385801945,21,21
True,11.931908395905115,True,True,13.185020287644598,20.148853491191634,1249.0,43.0325703124156,497.0,82.40603707814051,767.0,42.96623650849656,2703.0,2823.0,88.3081286332611,35,42
True,8.458040363035218,True,True,13.258296087390166,12.995270802728323,1318.0,35.96532181862582,538.0,63.83940247332808,794.0,35.963499894336096,2643.0,2781.0,82.80912964977196,7,28
True,4.311289899795485,True,True,4.311289899795485,7.969753099268438,1245.0,30.29924501301617,506.0,62.716583763769044,747.0,28.685844471382737,2655.0,2854.0,83.49653091267326,21,21
False,,False,False,,,2.0,1.715602464875318,2.0,1.715602464875318,0.0,0.0,2.0,0.0,4.538065734434369,,
False,,False,False,,,1.0,0.4240185691159955,1.0,0.4240185691159955,0.0,0.0,1.0,0.0,1.5931138591966627,,
False,,False,False,,,1.0,0.6916778895949165,1.0,0.6916778895949165,0.0,0.0,1.0,0.0,2.279768936650223,,
False,,False,False,,,2.0,0.42766117094337164,2.0,0.42766117094337164,0.0,0.0,2.0,0.0,1.0704355427017236,,
True,14.288486042648756,True,True,22.734824076642333,17.045685934668306,1301.0,41.3732437411142,521.0,88.07192056461685,788.0,41.358058930690476,2664.0,2857.0,83.2529432128327,35,35
True,9.988520738830282,True,True,14.569088953192404,11.245338469710887,1385.0,37.458554472949814,571.0,73.97795540307186,825.0,37.54917382915185,2693.0,2855.0,89.0868627732921,28,28
True,6.329290593753579,True,True,6.739883758029568,11.10913855609671,1368.0,30.41419911934398,587.0,57.60267012196762,791.0,30.410239326649688,2684.0,2846.0,94.10559134692322,14,21
True,3.030569849618459,True,True,4.194488248278765,9.376979588875253,1334.0,31.76660975892963,542.0,63.938442595234854,798.0,31.7717952451874,2694.0,2844.0,74.10731237681932,21,21
False,,False,False,,,1.0,1.9851934172096326,1.0,1.9851934172096326,0.0,0.0,1.0,0.0,5.901440636508128,,
True,4.994926755547671,True,True,7.982909553513899,6.5315283262750965,1325.0,29.16879304236519,531.0,54.94208453971509,827.0,30.49457279881471,2660.0,2846.0,70.08377386089259,14,28
False,,False,False,,,1.0,0.41310345820199484,1.0,0.41310345820199484,0.0,0.0,1.0,0.0,0.7791831854265785,,
True,9.91869538554502,True,True,9.91869538554502,14.900880683394883,1220.0,43.39607751955086,493.0,84.66213867873597,735.0,43.749860903638506,2654.0,2821.0,99.61819686311134,35,21
True,3.4893522686956646,True,True,3.4893522686956646,7.199350739008935,1328.0,28.639402795574835,566.0,58.550078701483464,782.0,29.009970566735387,2680.0,2834.0,85.19514758252002,21,21
False,,False,False,,,1.0,0.48953662584289764,1.0,0.48953662584289764,0.0,0.0,1.0,0.0,0.8593242300631012,,
False,,False,False,,,1.0,0.8551802780293427,1.0,0.8551802780293427,0.0,0.0,1.0,0.0,1.1655521163705305,,
False,,False,False,,,1.0,2.7033569116858183,1.0,2.7033569116858183,0.0,0.0,1.0,0.0,3.59170539290383,,
True,4.163685437389679,True,True,4.271274526664031,8.249737188375793,1201.0,32.192090170142784,487.0,54.555418005972,720.0,30.519328198424976,2682.0,2807.0,76.00747547217294,21,21
True,5.321144944183311,True,True,6.0299892498819085,12.209243220170764,1301.0,32.1388666019385,519.0,60.103316104939516,799.0,32.27170901254286,2662.0,2834.0,88.51661795384132,14,21
False,,False,False,,,2.0,3.653930889392969,2.0,3.653930889392969,0.0,0.0,2.0,0.0,5.23929415573608,,
True,4.778689814187072,True,True,5.326783999069743,9.083227589551232,1290.0,29.303393116425525,509.0,58.925096053382916,812.0,30.064907183953167,2661.0,2848.0,87.54461310103223,7,21
False,,False,False,,,1.0,1.1325718683590997,1.0,1.1325718683590997,0.0,0.0,1.0,0.0,1.78879677502101,,
True,8.37556195491861,True,True,8.37556195491861,17.27199099730165,1253.0,36.49296094399379,478.0,72.98434307170103,784.0,36.2291834712656,2672.0,2848.0,93.9933076193732,21,21
False,,False,False,,,1.0,0.3610005377167178,1.0,0.3610005377167178,0.0,0.0,1.0,0.0,0.8603730133046373,,
True,5.9725514577874135,True,True,5.9725514577874135,10.125238399076203,1329.0,35.51101730258615,544.0,71.55423170796152,800.0,35.525608286213625,2725.0,2851.0,86.35518170900352,21,21
True,4.752855864932426,True,True,4.752855864932426,8.233523546896832,1315.0,29.658847345914563,535.0,59.58475549481116,797.0,28.11413665754076,2648.0,2829.0,81.30222850685409,21,7
False,,False,False,,,1.0,0.30667387254175993,1.0,0.30667387254175993,0.0,0.0,1.0,0.0,4.013694354468785,,
True,2.8975848810230036,True,True,3.2987812434339894,5.866598789443187,1346.0,27.661093682086616,565.0,50.31376259073065,788.0,27.387053400023945,2681.0,2844.0,70.2635156760923,7,7
False,,False,False,,,2.0,8.563901845976616,2.0,8.563901845976616,0.0,0.0,2.0,0.0,11.06303786194104,,
True,4.265211044048618,True,True,4.265211044048618,7.690645219908644,1220.0,27.922205706460648,459.0,48.34745270881582,766.0,27.922205706460648,2623.0,2831.0,71.23869786965663,21,14
False,,False,False,,,1.0,3.3526641627483937,1.0,3.3526641627483937,0.0,0.0,1.0,0.0,4.590775374904163,,
True,2.74315297257743,True,True,2.74315297257743,9.319992638010067,1243.0,29.193711286200365,495.0,51.64190320731875,759.0,30.209929177737802,2654.0,2809.0,72.98465887376165,14,14
True,10.085773723141406,True,True,11.779857893697457,11.642372771851877,1356.0,33.29901016004723,515.0,69.59193165856773,849.0,33.29901016004723,2635.0,2815.0,78.42469720449208,21,21
False,,False,False,,,3.0,11.50799216979089,3.0,11.50799216979089,0.0,0.0,9.0,0.0,18.81104405411354,,
True,10.352407020724248,True,True,20.122393069952416,10.352407020724248,1253.0,35.85265854738192,540.0,70.70117510129366,726.0,36.59364059932764,2665.0,2818.0,78.62117886823528,28,28
False,,False,False,,,1.0,0.8761884529951045,1.0,0.8761884529951045,0.0,0.0,1.0,0.0,3.613271947402839,,
True,2.889387822889468,True,True,4.180472041308728,4.03791036283935,1255.0,30.178076285668467,519.0,63.60202572795654,742.0,30.178076285668467,2670.0,2852.0,75.08050753788429,28,21
True,5.875415565797779,True,True,14.613001420701872,6.868343416800662,1209.0,36.00580554763728,519.0,73.24193314351831,711.0,35.74451736000875,2663.0,2832.0,82.2963114033587,28,21
True,12.515092921940937,True,True,14.05326033798173,17.843998301090725,1215.0,40.77058683041799,517.0,76.30011093288599,748.0,41.55958941850935,2693.0,2858.0,82.54643850552156,21,28
True,2.4047549787311953,True,True,12.325166354383825,7.2697549590146435,1279.0,32.520235129429466,529.0,73.20251514637579,757.0,32.169948221179574,2662.0,2818.0,87.13382815566219,28,28
False,,False,False,,,1.0,0.07059841676873613,1.0,0.07059841676873613,0.0,0.0,1.0,0.0,0.8148150243064848,,
False,,False,False,,,2.0,1.9065858779909601,2.0,1.9065858779909601,0.0,0.0,2.0,0.0,2.2901347096796845,,
False,,False,False,,,1.0,0.9099138699868291,1.0,0.9099138699868291,0.0,0.0,1.0,0.0,2.3449852641155804,,
True,4.202260296001509,True,True,4.422106945378394,9.38592098176982,1215.0,30.856049190186695,512.0,61.94163325727176,709.0,32.607873868833465,2687.0,2800.0,86.65242460033627,28,21
True,5.228687435698114,True,True,5.228687435698114,9.00109840961268,1290.0,29.570755622619654,539.0,60.758426637823334,780.0,28.159176453965127,2685.0,2834.0,70.82445896552512,21,14
True,4.950010056189847,True,True,5.697652977504062,10.037870012991469,1364.0,30.696464964554437,551.0,57.5818702035564,830.0,29.520765910796293,2671.0,2836.0,77.0733306819809,21,21
True,6.372177666674088,True,True,9.409062646693945,9.849791145933958,1331.0,34.16138617349873,555.0,69.19053966251494,799.0,34.16550239799845,2707.0,2854.0,75.36544991988795,28,28
True,3.6217272119583206,True,True,3.6217272119583206,11.379444923591427,1305.0,30.398378961488856,523.0,53.1172573512723,799.0,29.826014122219984,2674.0,2839.0,69.05937490060082,21,7
False,,False,False,,,1.0,0.22273764004758545,1.0,0.22273764004758545,0.0,0.0,1.0,0.0,0.23919642394674814,,
False,,False,False,,,1.0,0.048658717316336156,1.0,0.048658717316336156,0.0,0.0,2.0,0.0,1.7084337516405514,,
True,9.885132384934668,True,True,10.018896312996194,13.101767379888374,1258.0,33.571223833529636,499.0,66.5900668225901,766.0,34.05914385997866,2681.0,2816.0,95.79849491135965,14,21
False,,False,False,,,1.0,1.8165171377279827,1.0,1.8165171377279827,0.0,0.0,1.0,0.0,3.9215465167020325,,
False,,False,False,,,2.0,0.9284859107361705,2.0,0.9284859107361705,0.0,0.0,3.0,0.0,6.849369235664561,,
True,4.997674819798653,True,True,9.553984373315027,8.298689113867875,1276.0,31.220765917867748,537.0,61.839888994000745,746.0,30.190767730628224,2687.0,2827.0,102.35583581930197,21,21
True,7.6578170392381555,True,True,7.695642119704476,14.836466991321343,1341.0,39.09311910058723,571.0,74.90167473690846,785.0,37.828505207709185,2651.0,2854.0,82.92408449009162,21,7
False,,False,False,,,1.0,2.224484237367065,1.0,2.224484237367065,0.0,0.0,1.0,0.0,2.2846248006826144,,
False,,False,False,,,1.0,0.2645099300311667,1.0,0.2645099300311667,0.0,0.0,1.0,0.0,0.5764411945536151,,
True,8.615871453504367,True,True,9.623344956899347,11.48689853477769,1269.0,39.63724820739434,516.0,76.11301392128642,774.0,39.59609863631868,2708.0,2821.0,92.0546059939941,28,28
