Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,2.5870088236653777,True,True,2.5870088236653777,10.690791272045645,678.0,20.97293465659461,627.0,46.495145217656514,62.0,22.188888338631475,2554.0,197.0,57.70539896192977,14,7
True,13.641340083136306,True,True,14.275228450303928,22.875246672631555,595.0,31.91786297985755,568.0,67.03977348245616,46.0,41.490658669142945,2516.0,186.0,81.88479651596317,14,21
True,9.724755410128152,True,True,9.724755410128152,22.95127032941466,636.0,30.166772882272774,587.0,63.01011551109511,58.0,32.47489701858132,2532.0,197.0,60.945794498092596,14,28
True,6.335455881129065,True,True,6.335455881129065,13.546276445729893,712.0,23.349358841678868,671.0,47.11459635165907,59.0,27.17296705361912,2561.0,190.0,62.314640902196395,14,14
True,3.225800983349068,True,True,3.225800983349068,10.995420771092888,679.0,19.010025666066312,645.0,43.059302399290544,59.0,24.453210056128007,2556.0,199.0,56.111746805988815,14,14
False,,False,False,,,1.0,1.8117961617362333,1.0,1.8117961617362333,0.0,0.0,1.0,0.0,2.587037773580855,,
False,,False,False,,,1.0,0.7768148222502965,1.0,0.7768148222502965,0.0,0.0,1.0,0.0,1.2518540805456255,,
False,,False,False,,,3.0,5.202400441365895,2.0,5.202400441365895,1.0,4.625814170256886,2.0,1.0,5.829578660817739,,
True,4.305806411849744,True,True,4.305806411849744,20.62201784943009,706.0,26.73764748492811,679.0,50.98098009177785,64.0,31.449078115163296,2559.0,184.0,65.37956397995971,14,21
True,5.629425196917735,True,True,5.629425196917735,12.372581064363922,716.0,21.139590310628954,686.0,45.05912700581895,60.0,24.971942446303903,2593.0,197.0,54.811692077657135,14,14
False,,False,False,,,1.0,0.01198946418223119,1.0,0.01198946418223119,0.0,0.0,1.0,0.0,0.15920751211378162,,
True,5.352425430610345,True,True,5.352425430610345,14.299393732107896,654.0,24.49642710930226,604.0,49.453627752731336,60.0,25.83606624390042,2561.0,196.0,62.22248814948074,14,14
True,4.193899153199289,True,True,4.495684584625032,15.067242183237799,686.0,21.81890886713857,642.0,41.64005864819748,68.0,26.356377558981162,2571.0,211.0,61.096424841057214,14,14
True,7.088850010428304,True,True,7.088850010428304,16.72467605920395,664.0,26.42603697539955,628.0,52.50627698500793,59.0,32.040834280348705,2549.0,193.0,58.0276380758596,14,14
True,4.172104258615726,True,True,4.172104258615726,11.164243466249735,673.0,22.847441129039712,633.0,44.248566076699646,54.0,28.075947791842125,2537.0,187.0,54.85783251831875,14,14
True,6.860656810553539,True,True,6.860656810553539,13.88056426258462,669.0,22.68067125257303,626.0,47.40913225265008,62.0,25.809741961396757,2552.0,211.0,61.869108246636664,21,14
False,,False,False,,,1.0,2.7710233468444696,1.0,2.7710233468444696,0.0,0.0,1.0,0.0,3.586659088209435,,
True,8.46428459076622,True,True,8.46428459076622,16.037203482909653,669.0,27.32121664734464,622.0,53.65793264707304,58.0,29.73670930324071,2540.0,182.0,65.598792059405,14,14
False,,False,False,,,1.0,0.4546273754407002,1.0,0.4546273754407002,0.0,0.0,1.0,0.0,2.1818081999102716,,
False,,False,False,,,1.0,0.1783154384944489,1.0,0.1783154384944489,0.0,0.0,1.0,0.0,0.34768427027328935,,
False,,False,False,,,1.0,0.3505952315795841,1.0,0.3505952315795841,0.0,0.0,1.0,0.0,1.199867688431208,,
False,,False,False,,,1.0,2.0531752105027756,1.0,2.0531752105027756,0.0,0.0,1.0,0.0,2.989482883738478,,
True,4.691964282806909,True,True,4.691964282806909,13.254891738747855,663.0,24.794429289061487,628.0,47.3445361659344,55.0,27.4955551769763,2549.0,192.0,75.74453249412021,14,21
True,2.985568178843062,True,True,2.985568178843062,12.99251858260813,642.0,23.122597157834555,596.0,46.05336517599849,59.0,25.710141843920493,2547.0,194.0,59.07733614400243,21,14
True,3.7354352646508393,True,True,3.7354352646508393,13.143421429955266,699.0,21.266489416692284,650.0,43.770173254362845,59.0,22.30844106690886,2536.0,189.0,51.30922371739782,14,14
False,,False,False,,,1.0,2.5253985972217956,1.0,2.5253985972217956,0.0,0.0,1.0,0.0,3.791721527826904,,
True,5.159723751303965,True,True,5.159723751303965,16.318236563571265,729.0,25.81610733063127,682.0,55.42812361252569,63.0,28.536199476820553,2553.0,198.0,63.5968821802034,21,21
True,8.139328271878558,True,True,8.139328271878558,17.611964435052954,710.0,26.758263635568674,679.0,51.698704557947075,51.0,29.781988044522954,2571.0,183.0,65.42646295067931,21,21
True,5.138958852280634,True,True,5.138958852280634,10.172751880624597,679.0,24.56146626609504,634.0,47.42739015330286,60.0,28.457665270780545,2565.0,213.0,64.12062177543298,14,14
False,,False,False,,,1.0,2.633190028870098,1.0,2.633190028870098,0.0,0.0,1.0,0.0,3.6584250896518444,,
True,3.387246775651393,True,True,3.387246775651393,13.469578162406156,670.0,22.48380683837441,641.0,42.65433083733814,49.0,25.779644259365543,2571.0,199.0,76.7056466146098,14,14
True,4.878604258860783,True,True,4.878604258860783,10.255716268858375,693.0,20.373116030966795,651.0,37.64660541518094,58.0,24.668104830522076,2569.0,219.0,56.67311152711758,14,14
True,9.168985124489591,True,True,9.168985124489591,14.903517899678548,684.0,26.689053929098286,635.0,53.39917824785274,66.0,28.53079959072312,2519.0,203.0,61.07884530643441,21,21
True,3.8646954794066506,True,True,3.8646954794066506,12.201893815764874,711.0,21.25950906780749,663.0,41.387957448065954,58.0,24.13110876988075,2552.0,188.0,52.422520458068966,14,14
True,4.702887830269385,True,True,4.958157868055412,16.50311171570121,633.0,24.133094067987237,584.0,45.414083545724665,53.0,25.44583822715984,2520.0,194.0,64.96630669449908,14,21
False,,False,False,,,2.0,6.807188122846082,2.0,6.807188122846082,0.0,0.0,7.0,0.0,12.345499525182737,,
False,,False,False,,,1.0,0.24055423357126382,1.0,0.24055423357126382,0.0,0.0,2.0,0.0,3.8903733717476157,,
False,,False,False,,,2.0,1.8793634139227775,2.0,1.8793634139227775,0.0,0.0,2.0,0.0,2.9712344626181677,,
False,,False,False,,,1.0,1.8392742467101915,1.0,1.8392742467101915,0.0,0.0,1.0,0.0,2.3085061387168637,,
True,3.8159222595968054,True,True,3.8159222595968054,11.826847203590287,658.0,22.115140331681157,618.0,41.14408060886415,53.0,23.219064121425003,2555.0,189.0,70.03643687678783,7,14
True,3.954057666109116,True,True,3.954057666109116,13.523038718359658,661.0,22.48703384274965,635.0,43.27039716982978,61.0,26.628348972260174,2558.0,187.0,56.36171867466856,14,14
False,,False,False,,,1.0,3.9756316810669263,1.0,3.9756316810669263,0.0,0.0,1.0,0.0,4.309019122233167,,
False,,False,False,,,1.0,0.18287916279086838,1.0,0.18287916279086838,0.0,0.0,1.0,0.0,2.1375683068101945,,
True,2.3731836839942018,True,True,2.3731836839942018,12.051039139286205,672.0,19.884125039678622,646.0,38.05915978279772,59.0,24.801804130588636,2530.0,181.0,55.84153923442911,14,14
False,,False,False,,,1.0,0.8225443659576099,1.0,0.8225443659576099,0.0,0.0,1.0,0.0,0.9391492495344527,,
True,6.9801676591861606,True,True,6.9801676591861606,15.49096762520882,682.0,26.482893060777915,622.0,51.44312484968316,69.0,27.842345087468033,2562.0,202.0,50.56488485601394,14,21
True,10.642912817200353,True,True,10.642912817200353,20.000125601259654,740.0,30.465527221968294,698.0,59.41689390502198,63.0,34.586023027884416,2564.0,203.0,67.19813021876375,28,21
True,3.1224815806112427,True,False,3.1224815806112427,,5.0,3.1224815806112427,5.0,3.1224815806112427,0.0,0.0,6.0,0.0,4.97054004816789,,
False,,False,False,,,1.0,0.9471338704965181,1.0,0.9471338704965181,0.0,0.0,1.0,0.0,1.285007460434377,,
False,,False,False,,,2.0,3.700013704348034,2.0,3.700013704348034,0.0,0.0,2.0,0.0,5.1109123915535575,,
True,4.068712162939658,True,True,4.068712162939658,13.231848015122115,680.0,21.340269992838163,634.0,40.18538869823454,58.0,27.952273383417207,2571.0,200.0,60.293281638884366,21,14
True,4.338175539654828,True,True,4.338175539654828,12.94516788957262,649.0,22.427571924787454,606.0,42.332091733529396,57.0,28.169671540014264,2520.0,200.0,53.95184863764041,14,7
True,7.22361276637243,True,True,7.22361276637243,14.723301325139246,648.0,23.343166673368987,615.0,49.27969373335053,68.0,28.866372568655095,2545.0,194.0,65.37402801113525,21,14
True,7.467502421985664,True,True,7.467502421985664,17.562375613033158,640.0,29.822332832385648,597.0,53.691716557403296,55.0,32.28277316976294,2562.0,178.0,74.45558839752702,21,21
True,5.663620782253113,True,True,5.663620782253113,16.409051929443528,714.0,23.502315663533874,680.0,44.030791228681224,60.0,25.847258948761894,2544.0,204.0,61.95387937775884,14,21
True,4.595924816284783,True,True,4.595924816284783,11.419274347412777,684.0,22.9922186336534,636.0,45.15878837553128,56.0,25.967769830516712,2572.0,206.0,63.939267537498466,14,14
True,3.6923759244908805,True,True,3.6923759244908805,11.180788019690521,609.0,21.965475924318095,578.0,41.427262777053684,58.0,27.51372466990856,2546.0,194.0,71.26192600916323,7,21
False,,False,False,,,1.0,0.2594279503633032,1.0,0.2594279503633032,0.0,0.0,1.0,0.0,2.018696203513915,,
True,6.771194723501194,True,True,6.771194723501194,15.994982753104635,740.0,23.868865664831436,684.0,48.14687494655452,67.0,25.163973233688477,2566.0,202.0,58.18755349982439,14,14
True,10.091084770003157,True,True,10.912067198442223,19.42177407241089,660.0,29.673401469371328,614.0,59.39970341077827,62.0,32.08919039415466,2566.0,201.0,76.96417216822144,21,21
True,4.042493363342698,True,True,4.042493363342698,10.693655793231502,702.0,21.189399928278938,665.0,41.334680146284775,64.0,26.665357021469877,2572.0,218.0,63.08339067208807,7,21
True,7.384308972067177,True,True,7.559892598634316,15.233280522415303,689.0,27.579495597392004,647.0,53.453489237770825,52.0,28.736464583373603,2545.0,180.0,64.34021426974866,21,21
True,9.388159178313083,True,True,9.388159178313083,17.876399851141166,727.0,26.00443706102128,688.0,53.0042381824032,64.0,28.778997655460337,2569.0,201.0,77.50072822876224,21,21
True,8.33869685357791,True,True,8.33869685357791,18.309487170884022,700.0,26.312594186413566,649.0,52.64208213488964,58.0,29.83303924573668,2555.0,194.0,64.88923120490328,21,21
True,3.451399855342119,True,True,3.451399855342119,14.090270400967553,694.0,22.538129324854797,647.0,48.30673420870174,64.0,27.934081681085527,2561.0,195.0,71.81106374901425,14,21
True,8.974890918153514,True,True,8.974890918153514,16.763942515483038,684.0,26.155650402119427,648.0,48.30622943822746,61.0,32.0830276025307,2542.0,211.0,71.9460949069169,14,21
True,5.097100415760371,True,True,6.891836700235654,15.758018328908964,647.0,25.952173521874457,622.0,48.06028955403204,52.0,29.367413240829794,2548.0,178.0,64.29918786243714,21,14
True,7.733775034353815,True,True,7.733775034353815,14.921081266838602,692.0,25.609654112172443,654.0,48.974746397720324,54.0,26.468441931095956,2596.0,203.0,69.70312758497542,21,21
False,,False,False,,,1.0,1.1178215608009354,1.0,1.1178215608009354,0.0,0.0,1.0,0.0,1.4699079018325536,,
True,1.943997504273113,True,True,3.3760425206272666,12.829829103631589,685.0,25.02421801213192,636.0,48.72199865087917,59.0,26.068708799521364,2568.0,217.0,62.50378873953221,14,14
True,8.236287955265835,True,True,8.236287955265835,22.003870024362538,674.0,27.871454044481432,650.0,59.695272677336696,52.0,36.75504771826074,2558.0,186.0,66.29488344332516,21,21
True,4.276279798745809,True,True,4.276279798745809,10.167644977431932,684.0,23.416129673668433,620.0,50.25521273184352,66.0,23.122221845010774,2558.0,204.0,67.92539325962052,21,21
True,8.114068831218624,True,True,8.114068831218624,15.750204891587416,705.0,27.125849018600732,656.0,50.27840410879999,68.0,30.914074851557324,2568.0,212.0,69.43372614916267,21,21
True,4.807291424729573,True,True,4.807291424729573,14.033374173472646,758.0,19.776743776335827,718.0,37.323069222580386,65.0,21.58286871517676,2545.0,205.0,62.577675436222336,14,14
True,4.185529864227744,True,True,4.185529864227744,10.763584293258752,679.0,23.04272878830449,644.0,45.09571373021441,54.0,25.30429196737626,2534.0,194.0,76.17328432912896,21,14
True,7.296037097928245,True,True,7.296037097928245,18.731951681003842,656.0,23.8608288491742,623.0,47.196298813002656,54.0,27.704496451939352,2552.0,191.0,65.09611226503706,21,14
True,4.668372838664841,True,True,4.668372838664841,12.554157708242188,636.0,22.103277015522593,600.0,41.66593264531011,53.0,25.878479483711423,2543.0,189.0,64.27457141769922,21,21
False,,False,False,,,1.0,1.587678873248671,1.0,1.587678873248671,0.0,0.0,1.0,0.0,3.363872590301415,,
False,,False,False,,,1.0,1.4386275909752193,1.0,1.4386275909752193,0.0,0.0,1.0,0.0,2.2607303938127528,,
False,,False,False,,,1.0,1.1038320153587167,1.0,1.1038320153587167,0.0,0.0,2.0,0.0,3.8042472038549695,,
True,5.881086537144215,True,True,5.881086537144215,16.955050726276472,667.0,24.91262368712125,628.0,50.74624214087062,61.0,32.46187021837784,2566.0,215.0,77.15204497021337,21,21
True,4.477815364436125,True,True,4.477815364436125,16.83173660090012,686.0,26.82587443270394,648.0,52.24963302220954,54.0,31.59841122920564,2555.0,205.0,59.73301113656836,21,21
True,4.635613143672298,True,True,4.635613143672298,13.788330903125026,748.0,21.914274541790597,711.0,42.87001044771662,53.0,24.502466295905137,2567.0,192.0,58.582738273644715,14,7
True,6.708705120623488,True,True,6.708705120623488,12.627069711952828,702.0,24.240699779897188,658.0,49.27733049003013,57.0,24.872410847211764,2572.0,211.0,60.93850866145266,14,21
True,12.7400397070415,True,True,12.7400397070415,24.508166729947074,717.0,34.8255620579264,673.0,70.67092239509208,73.0,37.83673086847272,2578.0,200.0,75.88755715549834,28,21
True,7.00530848483228,True,True,7.00530848483228,14.757221265914534,663.0,23.970236601118845,611.0,45.42425176988111,73.0,26.312966471671263,2531.0,202.0,58.92824025132693,14,14
True,3.9052218392446365,True,True,3.9052218392446365,12.366425563394099,645.0,22.63756016665496,604.0,42.15804589716382,52.0,23.52364232149493,2565.0,183.0,52.621103935583655,7,14
True,3.6121626472070343,True,True,3.6121626472070343,15.07674819557374,735.0,23.439635102353943,690.0,44.56945153437172,55.0,24.7417809228836,2562.0,196.0,58.01669505637234,21,21
True,2.2414584038927776,True,True,2.2414584038927776,12.636497375881,737.0,20.853421554056567,695.0,39.396880690796266,51.0,22.388342604715888,2553.0,168.0,60.76075665274999,14,14
True,3.387065564190975,True,True,3.387065564190975,11.70754928118022,673.0,20.539045079095754,646.0,43.705361312727575,55.0,26.86863945881447,2578.0,202.0,52.55192147503151,14,14
True,11.549119578235214,True,True,11.549119578235214,20.46517418019045,705.0,28.512224090789754,660.0,56.552936513483814,59.0,31.05780170390793,2594.0,205.0,60.72521586500815,14,14
True,7.688965521151701,True,True,7.688965521151701,13.92279653208065,757.0,25.186892962346043,706.0,47.4844663526855,56.0,27.980418390385932,2574.0,206.0,59.29711939249381,14,14
True,5.147867851419246,True,True,5.147867851419246,18.082704352216844,673.0,26.58465801933788,637.0,49.965202564895016,63.0,31.495555893864843,2567.0,205.0,64.18567485412692,21,21
True,2.4819163364479064,True,True,2.5947997089569292,14.303712251993685,651.0,21.611364232191757,598.0,41.07798330860683,81.0,24.006750246826307,2529.0,211.0,61.061698587758315,14,14
True,3.8139300456462433,True,True,3.8139300456462433,11.729310749107816,622.0,22.635816633004648,584.0,42.53135172477276,64.0,29.06677031700415,2549.0,204.0,53.949460542356675,21,7
False,,False,False,,,1.0,1.046296230787336,1.0,1.046296230787336,0.0,0.0,1.0,0.0,1.3109494724947648,,
True,7.953024691050758,True,True,7.953024691050758,13.754233777372209,643.0,26.04884915931386,612.0,53.925393076674936,50.0,28.77776843248063,2518.0,184.0,61.99079212841185,21,14
True,4.249068370479807,True,True,4.249068370479807,12.22405784210106,614.0,24.709636265983534,573.0,46.22845521435304,59.0,25.09904249419399,2555.0,203.0,67.20220592698715,7,7
False,,False,False,,,1.0,0.5381438051372643,1.0,0.5381438051372643,0.0,0.0,1.0,0.0,1.3327862938044723,,
True,6.709572430296485,True,True,6.709572430296485,16.063664210000404,668.0,27.016573939529223,613.0,50.65615179411816,63.0,28.9872309491402,2582.0,201.0,69.01989699115603,21,14
False,,False,False,,,1.0,0.47368022761611844,1.0,0.47368022761611844,0.0,0.0,1.0,0.0,0.6132101304307292,,
True,5.218370999176963,True,True,5.218370999176963,14.919536775997118,695.0,22.57112512098139,645.0,48.944145755498425,65.0,26.527908738995993,2578.0,216.0,72.65987401144089,14,21
True,11.961736569758187,True,True,11.961736569758187,21.745225180021045,720.0,29.848075962148545,673.0,57.02270093617305,71.0,32.537688066291686,2563.0,207.0,65.73794865695504,21,21
True,5.723666842113022,True,True,5.723666842113022,11.449613948734882,700.0,23.433324348335052,655.0,42.24881134428221,67.0,24.737236647549622,2586.0,224.0,62.867469044445016,14,14
False,,False,False,,,1.0,0.2664543162617376,1.0,0.2664543162617376,0.0,0.0,1.0,0.0,0.28457540417188015,,
True,3.394729777324955,True,True,3.394729777324955,13.435714580622163,708.0,22.790245364986166,682.0,46.74795037886254,58.0,25.54653661178214,2559.0,200.0,67.1136452245343,21,14
False,,False,False,,,1.0,0.32388665911201303,1.0,0.32388665911201303,0.0,0.0,1.0,0.0,1.5151105529446518,,
False,,False,False,,,1.0,0.2108847860030541,1.0,0.2108847860030541,0.0,0.0,1.0,0.0,3.0657313712595644,,
True,5.004799021613001,True,True,6.231344475006945,12.565416630962412,765.0,22.697519196297062,730.0,44.75645485717348,55.0,30.317566600749693,2602.0,195.0,97.65319886003732,14,14
False,,False,False,,,1.0,0.8199460446733562,1.0,0.8199460446733562,0.0,0.0,1.0,0.0,1.9910343795513876,,
False,,False,False,,,1.0,0.23045472342063406,1.0,0.23045472342063406,0.0,0.0,1.0,0.0,0.8764111133280654,,
False,,False,False,,,1.0,0.1740255507803866,1.0,0.1740255507803866,0.0,0.0,1.0,0.0,0.35080034664304105,,
True,4.181841311222099,True,True,4.181841311222099,12.275844415173248,719.0,21.13862650071217,681.0,37.75557383133075,63.0,25.296241172642397,2547.0,204.0,67.55566083050486,14,14
False,,False,False,,,1.0,0.7284952228251237,1.0,0.7284952228251237,0.0,0.0,1.0,0.0,1.0749814165007905,,
