Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,4.494121161834097,True,True,8.678112945007893,9.966751394534601,151.0,54.68042900940357,27.0,78.91529271124784,132.0,50.133293344943375,307.0,1046.0,124.3724540318413,35,21
False,,False,False,,,2.0,1.797158478616176,1.0,0.4532833550966581,1.0,1.797158478616176,1.0,1.0,2.6174617285145163,,
False,,False,False,,,1.0,0.33005776657893715,1.0,0.33005776657893715,0.0,0.0,1.0,0.0,0.38423306248190525,,
False,,False,False,,,1.0,1.1107478202826477,1.0,1.1107478202826477,0.0,0.0,1.0,0.0,2.069189122774657,,
False,,False,False,,,1.0,0.3595788416767964,1.0,0.3595788416767964,0.0,0.0,1.0,0.0,3.064400266344578,,
False,,False,False,,,2.0,1.9537336383423827,2.0,1.9537336383423827,0.0,0.0,2.0,0.0,3.7732067470600374,,
False,,False,False,,,1.0,0.30680511078994716,1.0,0.30680511078994716,0.0,0.0,2.0,0.0,3.723975962660332,,
True,8.600634146428813,True,True,28.86385461515855,8.830305114050601,221.0,49.592435869891695,42.0,103.19063702804385,182.0,49.587520675253664,346.0,1120.0,112.56881119152014,28,
False,,False,False,,,1.0,0.18890488692472285,1.0,0.18890488692472285,0.0,0.0,1.0,0.0,0.7669183470172197,,
False,,False,False,,,2.0,2.462930913661909,2.0,2.462930913661909,0.0,0.0,2.0,0.0,5.161172963124313,,
False,,False,False,,,3.0,3.5294186723524765,3.0,3.5294186723524765,0.0,0.0,4.0,0.0,8.588515395508267,,
False,,False,False,,,1.0,0.23733682641221082,1.0,0.23733682641221082,0.0,0.0,1.0,0.0,0.5385619486388429,,
True,16.07878561267799,True,True,39.4813152529079,16.07878561267799,181.0,59.09362494857072,48.0,127.36679590748759,151.0,59.00310748511993,329.0,1115.0,136.0654272876189,56,42
True,6.590697366237316,True,True,8.759540564324686,10.173919557093411,190.0,51.591187993432335,44.0,117.20829357157153,156.0,45.991538205861985,313.0,1074.0,123.72514044233938,28,7
False,,False,False,,,2.0,2.278914673864291,2.0,2.278914673864291,2.0,7.2041584164451455,2.0,2.0,8.540426347527351,,
False,,False,False,,,1.0,1.3471269391735021,1.0,1.3471269391735021,0.0,0.0,1.0,0.0,2.133109873980669,,
True,4.802278207985359,True,True,18.309958165768535,14.640412140221573,193.0,50.39680352186649,37.0,102.77745647545464,164.0,50.39680352186649,333.0,1093.0,100.44885387349345,49,
False,,False,False,,,1.0,0.46053085321889664,1.0,0.46053085321889664,0.0,0.0,1.0,0.0,2.3222461021636014,,
False,,False,False,,,1.0,0.3799663757033418,1.0,0.3799663757033418,0.0,0.0,1.0,0.0,3.973052284119182,,
False,,False,False,,,1.0,1.0864830572153752,1.0,1.0864830572153752,0.0,0.0,1.0,0.0,8.044892776769366,,
False,,False,False,,,3.0,2.5863880212028394,3.0,3.730664654725234,0.0,0.0,5.0,0.0,4.939243599691407,,
False,,False,False,,,1.0,0.19149230626052383,1.0,0.19149230626052383,0.0,0.0,1.0,0.0,0.47257814657528147,,
False,,False,False,,,2.0,5.733562838033138,2.0,5.733562838033138,0.0,0.0,2.0,0.0,6.271817507996667,,
False,,False,False,,,2.0,1.607568876610351,2.0,1.607568876610351,0.0,0.0,3.0,0.0,9.517179212965255,,
True,20.572560880877504,True,True,28.95126888653796,20.572560880877504,177.0,61.83400904797833,36.0,151.011609739608,152.0,66.48039010717584,339.0,1136.0,131.4699921928342,42,
True,18.70585899181724,True,True,34.721399221970174,21.145285624115374,230.0,69.07155233132619,30.0,133.0139456277847,205.0,68.9662106793737,290.0,1175.0,119.37173632381766,56,42
False,,False,False,,,1.0,2.267163807441101,1.0,2.267163807441101,0.0,0.0,1.0,0.0,3.9078600301917703,,
False,,False,False,,,1.0,0.07390314852393717,1.0,0.07390314852393717,0.0,0.0,1.0,0.0,0.8098552543891681,,
True,7.386964257354057,True,True,25.50929801878365,7.386964257354057,171.0,47.99468388302303,40.0,77.28988074770149,145.0,48.52317080874495,316.0,1031.0,105.36287425322462,35,42
False,,False,False,,,1.0,0.6241227611969075,1.0,0.6241227611969075,0.0,0.0,1.0,0.0,2.046113085287424,,
False,,False,False,,,2.0,4.37817220008227,1.0,0.27636173249685647,1.0,4.37817220008227,1.0,1.0,10.162287966269758,,
True,7.3613344034669215,True,True,23.20121015446335,9.8645610462847,202.0,49.513617484535,40.0,98.54552415501541,165.0,49.56954424212371,351.0,1152.0,112.41022776817758,49,63
False,,False,False,,,1.0,0.8781569329669624,1.0,0.8781569329669624,0.0,0.0,2.0,0.0,8.912188457391574,,
False,,False,False,,,1.0,0.5512306751982456,1.0,0.5512306751982456,0.0,0.0,1.0,0.0,0.7894512974085921,,
False,,False,False,,,2.0,6.034384687641338,2.0,6.034384687641338,0.0,0.0,3.0,0.0,10.714542445734612,,
False,,False,False,,,2.0,4.043977991358874,1.0,0.6554084998556072,1.0,4.043977991358874,1.0,1.0,5.79060286045711,,
True,7.374756940302346,False,False,,,5.0,7.374756940302346,4.0,7.374756940302346,1.0,7.329862926728763,5.0,2.0,10.777672479601291,,
False,,False,False,,,1.0,1.5211488266168947,1.0,1.5211488266168947,0.0,0.0,1.0,0.0,2.362301316494509,,
False,,False,False,,,1.0,0.7843830215490681,1.0,0.7843830215490681,0.0,0.0,1.0,0.0,1.7817673801431213,,
False,,False,False,,,3.0,4.184988451340539,2.0,5.907451258055914,2.0,4.184988451340539,4.0,3.0,19.486286098291394,,
True,7.206061836506601,True,True,25.662588448636214,9.101453280389178,177.0,75.57839212129407,32.0,124.90005979601905,149.0,74.21061235065875,306.0,1066.0,127.50936093551476,42,49
False,,False,False,,,2.0,9.548648966732245,1.0,4.172024321656636,1.0,9.548648966732245,1.0,1.0,11.88162812206609,,
False,,False,False,,,1.0,0.1657603615188553,1.0,0.1657603615188553,0.0,0.0,1.0,0.0,3.82952678267214,,
False,,False,False,,,1.0,1.0597418003426615,1.0,1.0597418003426615,0.0,0.0,1.0,0.0,2.2480575614987997,,
False,,False,False,,,4.0,5.289611309534424,3.0,5.289611309534424,1.0,4.722442801690179,4.0,1.0,9.751871483238148,,
False,,False,False,,,1.0,3.051183129314165,1.0,3.051183129314165,0.0,0.0,1.0,0.0,6.6942109639198755,,
False,,False,False,,,1.0,0.4743852228783876,1.0,0.4743852228783876,0.0,0.0,1.0,0.0,5.755798308518688,,
False,,False,False,,,2.0,1.6255028109677367,1.0,0.3737508896824315,1.0,1.6255028109677367,1.0,1.0,2.5864959033923953,,
False,,False,False,,,1.0,0.5958628131848457,1.0,0.5958628131848457,0.0,0.0,1.0,0.0,1.1146996552047437,,
False,,False,False,,,1.0,0.06177141172705266,1.0,0.06177141172705266,0.0,0.0,1.0,0.0,2.499513123812776,,
False,,False,False,,,1.0,0.14010183860177552,1.0,0.14010183860177552,0.0,0.0,1.0,0.0,0.643102620661596,,
False,,False,False,,,1.0,0.010608174793287592,1.0,0.010608174793287592,0.0,0.0,1.0,0.0,0.23428207000338014,,
False,,False,False,,,2.0,2.3540767597077057,1.0,0.16210629884990546,1.0,2.3540767597077057,1.0,2.0,7.839498496587373,,
False,,False,False,,,4.0,9.27992591834192,4.0,9.27992591834192,1.0,9.755160260157743,4.0,1.0,13.960467879535909,,
True,11.9579645981057,True,True,25.157663012853526,19.775692286732113,227.0,61.19813703915787,43.0,123.40754059816987,194.0,61.19632131651867,376.0,1149.0,122.13887393872699,7,
False,,False,False,,,1.0,2.297715532649989,1.0,2.297715532649989,0.0,0.0,1.0,0.0,3.3081235915572185,,
False,,False,False,,,1.0,1.8425199238025605,1.0,1.8425199238025605,0.0,0.0,1.0,0.0,3.1702652675087304,,
True,8.803552506676674,False,True,,8.803552506676674,5.0,8.803552506676674,1.0,2.882830978084597,5.0,8.803552506676674,2.0,11.0,28.417421226733914,,
True,8.911711834733303,True,True,45.144748498720425,13.505676141682935,209.0,58.06993267545124,45.0,124.30624473149705,185.0,58.05296423533427,259.0,1116.0,112.10199577164289,49,35
False,,False,False,,,3.0,8.219843208567738,2.0,3.91179632927952,2.0,9.053959597350001,6.0,3.0,12.151759870022333,,
False,,False,False,,,1.0,0.139109147677458,1.0,0.139109147677458,0.0,0.0,1.0,0.0,0.6119750131554307,,
False,,False,False,,,1.0,1.1227354842867927,1.0,1.1227354842867927,0.0,0.0,1.0,0.0,4.00759714895374,,
False,,False,False,,,2.0,3.8054633377135483,2.0,3.8054633377135483,0.0,0.0,2.0,0.0,7.166422483846544,,
False,,False,False,,,1.0,2.320511675486069,1.0,2.320511675486069,0.0,0.0,1.0,0.0,4.136555088941392,,
False,,False,False,,,1.0,1.6129095928467039,1.0,1.6129095928467039,0.0,0.0,1.0,0.0,2.1293277231458,,
False,,False,False,,,1.0,0.4476166407923494,1.0,0.4476166407923494,0.0,0.0,1.0,0.0,1.2052994327085904,,
True,5.500114978192073,True,True,5.500114978192073,14.558530225490287,164.0,56.973729064667324,33.0,103.702681070832,139.0,56.973729064667324,294.0,1063.0,132.44647816758243,42,
False,,False,False,,,1.0,0.1029065250297427,1.0,0.1029065250297427,0.0,0.0,1.0,0.0,0.8372137169308609,,
False,,False,False,,,1.0,1.7358822915337653,1.0,1.7358822915337653,1.0,5.163331481479701,1.0,1.0,7.836635497178742,,
False,,False,False,,,1.0,1.024759987574923,1.0,1.024759987574923,0.0,0.0,1.0,0.0,2.0426890803500704,,
True,6.127589997507153,True,True,18.42033398727917,6.704282299021197,176.0,43.41681402096248,40.0,57.040232217086,142.0,42.33097308254663,353.0,1128.0,106.04279163277126,14,49
False,,False,False,,,1.0,3.0646313234902434,1.0,3.0646313234902434,0.0,0.0,1.0,0.0,5.016210240153842,,
False,,False,False,,,1.0,0.10936333759345819,1.0,0.10936333759345819,0.0,0.0,1.0,0.0,2.176252841038174,,
False,,False,False,,,1.0,3.326443461531328,1.0,3.326443461531328,0.0,0.0,1.0,0.0,7.378552518820551,,
False,,False,False,,,1.0,1.3494603157591805,1.0,1.3494603157591805,0.0,0.0,1.0,0.0,2.0277132566462557,,
False,,False,False,,,1.0,1.9425821522309903,1.0,1.9425821522309903,1.0,3.9387175849020433,1.0,1.0,4.8671899052862555,,
True,27.485932987443668,True,True,31.691476008271557,41.05566976820403,218.0,76.70964810898087,55.0,144.51237764968823,176.0,76.5874741809199,371.0,1087.0,137.37075180107843,63,70
True,12.08059945353937,True,True,32.639393207039255,12.08059945353937,115.0,104.15746067260528,19.0,214.64260625087041,104.0,99.34776551031887,283.0,998.0,232.32233385657574,56,42
True,20.710746740634335,True,True,24.037617231074993,20.986472340967513,214.0,55.92610941118558,34.0,109.15693142336632,189.0,57.38882207966336,315.0,1143.0,118.35014172868253,28,56
False,,False,False,,,1.0,0.09437563798245625,1.0,0.09437563798245625,0.0,0.0,1.0,0.0,0.8905636861887396,,
False,,False,False,,,1.0,1.1541083362859708,1.0,1.1541083362859708,0.0,0.0,1.0,0.0,3.1383489196687,,
False,,False,False,,,1.0,0.8385402834730904,1.0,0.8385402834730904,0.0,0.0,1.0,0.0,3.8106823904637945,,
False,,False,False,,,3.0,9.861699914945026,3.0,9.861699914945026,0.0,0.0,4.0,0.0,16.33765487560004,,
False,,False,False,,,1.0,0.6311780691837781,1.0,0.6311780691837781,0.0,0.0,1.0,0.0,0.7358128885964386,,
False,,False,False,,,1.0,0.834138771042662,1.0,0.834138771042662,0.0,0.0,2.0,0.0,2.2390074586165833,,
False,,False,False,,,4.0,6.619757824145822,3.0,9.751260149738211,1.0,6.619757824145822,3.0,1.0,9.238346553612597,7,
False,,False,False,,,1.0,1.4315655158757112,1.0,1.4315655158757112,0.0,0.0,1.0,0.0,1.5072100937554538,,
False,,False,False,,,1.0,1.5870667606649005,1.0,1.5870667606649005,0.0,0.0,1.0,0.0,2.190308834733618,,
False,,False,False,,,2.0,3.2280794119244054,2.0,3.2280794119244054,0.0,0.0,2.0,0.0,4.26721792718526,,
False,,False,False,,,1.0,0.40499999456397434,1.0,0.40499999456397434,0.0,0.0,1.0,0.0,3.001258871357236,,
False,,False,False,,,1.0,0.02171980382718236,1.0,0.02171980382718236,0.0,0.0,1.0,0.0,3.84286778063959,,
False,,False,False,,,1.0,2.205469547143662,1.0,2.205469547143662,0.0,0.0,1.0,0.0,4.29074446336619,,
False,,False,False,,,1.0,2.712045888457493,1.0,2.712045888457493,0.0,0.0,1.0,0.0,4.287005660445995,,
False,,False,False,,,1.0,0.816204937582291,1.0,0.816204937582291,0.0,0.0,1.0,0.0,2.3802899266325146,,
False,,False,False,,,1.0,4.384867942377054,1.0,4.384867942377054,0.0,0.0,1.0,0.0,4.8978574846909675,,
True,4.128871962203916,True,True,63.816743569723705,42.54868120706957,199.0,84.91554780809315,40.0,153.66632798507493,166.0,82.27056017374291,321.0,1091.0,149.186592298829,70,77
False,,False,False,,,1.0,0.27641798048688826,1.0,0.27641798048688826,1.0,3.6935829804825397,1.0,1.0,4.446378484584269,,
False,,False,False,,,3.0,4.134614202210638,3.0,4.134614202210638,1.0,6.260072201634101,4.0,2.0,16.16220969461087,,
False,,False,False,,,4.0,2.789634104415618,3.0,1.3290794940963528,2.0,3.297834308829753,4.0,3.0,6.692728899263675,,
True,17.532834067953033,True,True,24.702409849281104,20.528663796139586,176.0,52.687053952530256,36.0,126.02837868582904,148.0,52.687053952530256,294.0,1082.0,134.4476483309051,63,
False,,False,False,,,1.0,0.7255655432328496,1.0,0.7255655432328496,0.0,0.0,1.0,0.0,1.7866438420934085,,
True,18.95855972881264,True,True,28.477579381858934,18.95855972881264,165.0,58.59041207839838,34.0,133.92490132667723,145.0,58.118217354561914,308.0,1088.0,131.56988863140725,35,
False,,False,False,,,2.0,4.202161863981837,1.0,0.866410879823854,1.0,4.202161863981837,1.0,1.0,4.385342715244494,,
True,5.451403353395019,True,True,12.560807680697538,9.60887479063126,180.0,49.174308000787704,32.0,71.33240700597361,157.0,45.84772625867122,305.0,1068.0,105.76156535858632,21,28
False,,False,False,,,1.0,1.9085354666019878,1.0,1.9085354666019878,0.0,0.0,1.0,0.0,2.7366918384696994,,
True,9.58585953000371,True,True,27.923610061331065,16.94377895557395,229.0,52.55373778092196,45.0,109.23758464273155,201.0,52.66930829349908,337.0,1157.0,108.01894590099516,49,56
False,,False,False,,,1.0,3.5365496178066693,1.0,3.5365496178066693,0.0,0.0,1.0,0.0,4.983579137126648,,
True,11.74819403416134,True,True,62.390142399829884,11.74819403416134,204.0,83.03957965204287,38.0,168.0656345800794,172.0,83.03957965204287,310.0,1087.0,122.05585408648282,70,98
False,,False,False,,,1.0,0.22563010877782863,1.0,0.22563010877782863,0.0,0.0,1.0,0.0,1.307245793867207,,
True,6.375571525833944,True,True,16.339013842072376,6.375571525833944,176.0,50.412773097874904,37.0,94.44357132396863,147.0,50.46573842329773,347.0,1068.0,153.61764173895077,42,56
False,,False,False,,,2.0,2.100363504685684,2.0,2.100363504685684,0.0,0.0,4.0,0.0,9.743328084882505,,
False,,False,False,,,1.0,0.7343898004704597,1.0,0.7343898004704597,0.0,0.0,1.0,0.0,0.8525626677266378,,
False,,False,False,,,1.0,0.873559830879172,1.0,0.873559830879172,1.0,3.033190867594248,1.0,1.0,5.576784302818913,,
False,,False,False,,,1.0,0.21039007424944564,1.0,0.21039007424944564,0.0,0.0,1.0,0.0,3.969229418595658,,
False,,False,False,,,2.0,1.6268740436360916,2.0,1.6268740436360916,0.0,0.0,2.0,0.0,4.029514322184629,,
True,10.532562160021824,True,True,25.813571496514367,11.048149956231972,205.0,45.831196046238105,40.0,67.44752294041314,175.0,45.842145186318206,315.0,1135.0,99.75395197117768,,
False,,False,False,,,1.0,0.14740536577106533,1.0,0.14740536577106533,0.0,0.0,1.0,0.0,1.6757068467699439,,
True,8.6191366756528,True,True,33.59812179148991,8.6191366756528,179.0,60.93780431114654,36.0,107.09215655952914,151.0,63.86676011049382,307.0,1156.0,122.96530725311874,56,56
True,22.14051250437953,False,False,,,5.0,22.14051250437953,3.0,16.177101651256386,3.0,8.210497812621227,9.0,10.0,25.197610788520958,,
False,,False,False,,,1.0,1.1588984295162583,1.0,1.1588984295162583,0.0,0.0,1.0,0.0,2.2563145714856843,,
False,,False,False,,,1.0,1.000995347266726,1.0,1.000995347266726,1.0,3.435160534199464,1.0,1.0,3.976607113892407,,
False,,False,False,,,1.0,1.6936241841065356,1.0,1.6936241841065356,0.0,0.0,1.0,0.0,2.0667862536812414,,
False,,False,False,,,4.0,9.888105772197262,2.0,2.7850150891475094,2.0,9.888105772197262,3.0,7.0,16.58922064583259,,
False,,False,False,,,1.0,0.10729339309571986,1.0,0.10729339309571986,0.0,0.0,1.0,0.0,0.14336857350508345,,
False,,False,False,,,1.0,0.10564906867202091,1.0,0.10564906867202091,0.0,0.0,1.0,0.0,3.046545590709943,,
True,4.923004554497039,False,False,,,5.0,4.923004554497039,3.0,3.4575250874113204,3.0,4.923004554497039,3.0,3.0,6.947735737445932,,
False,,False,False,,,4.0,11.056498443322244,1.0,1.3306101354355337,4.0,11.056498443322244,1.0,6.0,13.953848871694943,,
False,,False,False,,,1.0,3.5205012077053945,1.0,3.5205012077053945,0.0,0.0,1.0,0.0,3.5513693209857182,,
False,,False,False,,,1.0,0.9789027879127309,1.0,0.9789027879127309,1.0,3.04891789192272,1.0,1.0,4.750705418787162,,
False,,False,False,,,2.0,3.4817580417654055,2.0,3.4817580417654055,0.0,0.0,3.0,0.0,6.178332881155287,,
False,,False,False,,,1.0,0.10789448036315573,1.0,0.10789448036315573,0.0,0.0,1.0,0.0,0.8504692189383721,,
False,,False,False,,,1.0,0.09006852527072953,1.0,0.09006852527072953,0.0,0.0,1.0,0.0,3.976296671690258,,
True,4.3954484864740415,True,True,6.579900626373277,4.9498687765379215,199.0,34.92325743941414,29.0,73.96568473397559,179.0,34.53850547651027,258.0,1108.0,96.56436463722851,14,
False,,False,False,,,1.0,0.22117316107863055,1.0,0.22117316107863055,0.0,0.0,1.0,0.0,1.453491879848186,,
False,,False,False,,,1.0,1.5449220597548585,1.0,1.5449220597548585,0.0,0.0,1.0,0.0,2.7358638609504844,,
False,,False,False,,,1.0,0.2610696285500781,1.0,0.2610696285500781,0.0,0.0,1.0,0.0,5.346085524622163,,
False,,False,False,,,1.0,0.4398180029997402,1.0,0.4398180029997402,0.0,0.0,1.0,0.0,5.327421882415796,,
False,,False,False,,,1.0,0.008908857436872081,1.0,0.008908857436872081,0.0,0.0,1.0,0.0,0.5629439211880117,,
False,,False,False,,,1.0,1.6731488244071748,1.0,1.6731488244071748,0.0,0.0,1.0,0.0,2.1046631285756385,,
False,,False,False,,,1.0,1.429707159573457,1.0,1.429707159573457,0.0,0.0,2.0,0.0,5.444707362689146,,
False,,False,False,,,2.0,5.558354954832806,2.0,5.558354954832806,0.0,0.0,3.0,0.0,10.998665425001896,,
False,,False,False,,,1.0,0.4448027771606198,1.0,0.4448027771606198,0.0,0.0,1.0,0.0,1.3619539213340577,,
False,,False,False,,,1.0,0.7086614230427335,1.0,0.7086614230427335,0.0,0.0,1.0,0.0,0.9152077561256957,,
False,,False,False,,,2.0,7.526867619642079,2.0,7.526867619642079,0.0,0.0,2.0,0.0,9.89764437723277,,
True,12.473429885655,True,True,13.777984477380441,18.170441666899315,237.0,46.01561523323174,50.0,97.04996555182511,201.0,46.01513341845734,349.0,1098.0,102.22207770842249,35,14
True,5.880105815241089,True,True,18.201998266880313,9.88030587739934,203.0,55.08838465261513,49.0,113.82487872339235,162.0,54.76364125597439,353.0,1116.0,107.31695016958298,21,70
True,5.818224102012257,True,True,22.475584975439382,5.935610275292443,200.0,40.78446116948483,49.0,98.59735852355567,159.0,46.626364771397725,354.0,1113.0,104.5090553823043,28,28
False,,False,False,,,1.0,0.15758056787023214,1.0,0.15758056787023214,0.0,0.0,1.0,0.0,1.582294960258607,,
False,,False,False,,,1.0,0.754777152120613,1.0,0.754777152120613,0.0,0.0,1.0,0.0,1.3853652886415224,,
False,,False,False,,,1.0,1.306685618891729,1.0,1.306685618891729,0.0,0.0,1.0,0.0,1.7990153367815056,,
False,,False,False,,,1.0,0.3221723025847178,1.0,0.3221723025847178,0.0,0.0,1.0,0.0,0.8713260331203558,,
True,9.931077095112913,True,True,20.828013697165108,9.931077095112913,201.0,40.17807305011902,48.0,105.41833846718161,178.0,40.17807305011902,310.0,1079.0,103.86203269251445,21,42
False,,False,False,,,1.0,2.2800567126096065,1.0,2.2800567126096065,0.0,0.0,1.0,0.0,3.1726126381312785,,
False,,False,False,,,2.0,6.574449661330075,2.0,6.574449661330075,0.0,0.0,3.0,0.0,10.921760425550989,,
False,,False,False,,,1.0,1.7247508424128273,1.0,1.7247508424128273,0.0,0.0,1.0,0.0,4.850070931508437,,
False,,False,False,,,2.0,5.558593337172811,2.0,5.558593337172811,1.0,8.489252235329806,4.0,1.0,11.468541152189639,,
False,,False,False,,,3.0,4.050343379625893,3.0,4.050343379625893,0.0,0.0,6.0,0.0,12.663853375138588,,
False,,False,False,,,1.0,0.24272346854489274,1.0,0.24272346854489274,0.0,0.0,1.0,0.0,0.37491272451542396,,
True,16.593137859420548,True,True,35.031039638005936,21.14368322431063,213.0,58.386757133268645,37.0,112.73885250167422,183.0,58.386757133268645,303.0,1145.0,120.49081782226177,49,49
False,,False,False,,,1.0,1.1854694257057747,1.0,1.1854694257057747,0.0,0.0,1.0,0.0,3.822811829868262,,
False,,False,False,,,2.0,5.189285299294864,2.0,5.189285299294864,0.0,0.0,2.0,0.0,6.558213640553432,,
True,19.093316794311836,True,True,35.457436231263706,19.093316794311836,233.0,58.70295109739747,28.0,131.9419015161635,211.0,58.70295109739747,296.0,1083.0,132.65035929049347,42,77
False,,False,False,,,1.0,0.18531514608425928,1.0,0.18531514608425928,0.0,0.0,1.0,0.0,1.2872470437660626,,
False,,False,False,,,1.0,3.1471050642810487,1.0,3.1471050642810487,0.0,0.0,1.0,0.0,5.3640038596086725,,
False,,False,False,,,2.0,1.2575071278133447,2.0,1.2575071278133447,0.0,0.0,2.0,0.0,1.8814459214385666,,
