Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,14.098629549441142,True,True,14.531997929029577,23.791848197118025,858.0,31.451836539236055,821.0,63.281066164731065,60.0,35.99528762704178,2890.0,196.0,58.03892261916174,28,21
True,4.260618649906439,True,True,4.260618649906439,13.751452347842623,831.0,21.172222692793618,780.0,40.85598147918696,62.0,23.55702414409632,2899.0,207.0,57.9533407279708,14,14
True,6.738657270623064,True,True,6.738657270623064,14.421853521883426,868.0,22.25333765049777,811.0,42.10798280881633,64.0,22.520807265906434,2878.0,199.0,59.46162588913241,14,14
True,2.667643487693405,True,True,2.868503423532173,9.889802211507085,814.0,20.412778343964664,769.0,38.001204370318135,55.0,23.262713417759603,2885.0,196.0,79.21610773491199,7,14
False,,False,False,,,2.0,3.582353049822358,2.0,3.582353049822358,0.0,0.0,2.0,0.0,4.846670156435844,,
True,7.609406612100536,True,True,7.995495602936451,14.082245875326738,813.0,26.701867946885454,763.0,48.360910854900695,60.0,29.124461877142092,2899.0,224.0,62.21415046540626,21,21
False,,False,False,,,1.0,0.16037651034883207,1.0,0.16037651034883207,0.0,0.0,1.0,0.0,0.6184368533587479,,
True,7.6766732113947125,True,True,7.762909472579192,13.155289631895252,823.0,26.218732740833946,771.0,52.846592117719396,67.0,27.840600462631368,2886.0,217.0,56.22241936846026,21,21
True,2.3577016378112376,True,True,2.3577016378112376,12.041639551161847,780.0,19.94024308790671,750.0,38.65760136986542,55.0,24.592406325633174,2846.0,199.0,52.949197442489144,7,14
False,,False,False,,,1.0,3.6068247718646695,1.0,3.6068247718646695,0.0,0.0,1.0,0.0,3.635865670633809,,
True,2.748005453237378,True,True,2.748005453237378,10.194622947209075,866.0,20.252650539835127,808.0,43.5561942048614,68.0,21.265006821941466,2890.0,209.0,47.70259762520207,21,14
True,4.933034454072656,True,True,4.933034454072656,11.915500224587186,923.0,21.693339330049394,869.0,39.045222327656184,62.0,22.42748336731388,2886.0,211.0,65.98684516759167,14,14
False,,False,False,,,2.0,2.7204456802847132,2.0,2.7204456802847132,0.0,0.0,2.0,0.0,3.653764837769016,,
True,1.847595722893331,True,True,1.847595722893331,9.58194855822518,891.0,16.837202080845458,836.0,29.500330953239825,85.0,19.83214309891766,2920.0,233.0,70.6379150796537,7,7
True,3.6731063150719976,True,True,3.6731063150719976,14.149523619714824,900.0,20.918578203902733,851.0,41.87905801075344,59.0,21.77957973697443,2903.0,205.0,52.79979434773263,7,14
False,,False,False,,,1.0,1.1762593693471277,1.0,1.1762593693471277,0.0,0.0,1.0,0.0,1.249427762570634,,
True,6.828573370803035,True,True,6.828573370803035,11.335197705070021,868.0,20.721463777578823,817.0,41.52969280438005,67.0,24.648821196701093,2914.0,211.0,60.199625806524615,14,14
True,4.538911473877486,True,True,4.538911473877486,12.201849392998536,823.0,20.81839983289251,768.0,39.631580201919775,67.0,24.05708243396975,2875.0,213.0,57.94197343489431,14,14
True,8.619455915288217,True,True,8.619455915288217,14.456160596794241,811.0,23.676446398854186,763.0,45.68798157819959,76.0,28.963368773150897,2904.0,215.0,68.8989792524352,21,14
True,11.437596382492947,True,True,12.697396958191398,18.846457147208493,733.0,26.7879923000135,696.0,57.96509638919769,60.0,30.1332005489248,2880.0,219.0,59.61780398090065,21,21
True,3.077215398406825,True,True,3.077215398406825,11.304428453777152,782.0,20.060227046770798,742.0,37.965255205540515,72.0,22.478147854887805,2863.0,216.0,55.415960907833615,7,14
False,,False,False,,,1.0,0.45833410741626146,1.0,0.45833410741626146,0.0,0.0,1.0,0.0,1.656018237339407,,
True,2.903796940907428,True,True,2.903796940907428,11.410007917156651,809.0,20.086320737892745,766.0,38.319878192245014,65.0,25.466127456492348,2884.0,216.0,51.41805998725034,14,7
False,,False,False,,,2.0,2.018492610510414,2.0,2.018492610510414,0.0,0.0,3.0,0.0,7.0020720677078785,,
True,4.632185271779419,True,True,4.632185271779419,12.044521443314279,817.0,19.884552868673794,773.0,40.908835022971786,73.0,24.326774173320455,2891.0,212.0,53.5877534079786,14,14
True,12.890130021815073,True,True,12.890130021815073,20.77146716780329,895.0,29.526944352073034,832.0,59.74008659332161,70.0,31.51304193636179,2888.0,215.0,56.22284148670356,21,28
False,,False,False,,,1.0,1.8826945913592448,1.0,1.8826945913592448,0.0,0.0,1.0,0.0,2.120587414001463,,
True,2.092160682195599,True,True,2.092160682195599,12.710853976531782,822.0,19.89868964331883,789.0,37.828403340407604,73.0,23.671646512119302,2869.0,219.0,49.207341711379826,14,7
True,5.538663005979728,True,True,5.538663005979728,17.620177909340363,781.0,26.573081837439698,732.0,53.72994926124656,67.0,30.31622025215529,2883.0,210.0,66.01795241151625,21,14
True,3.2394118718799993,True,True,3.2394118718799993,12.381703832234653,872.0,21.104397616933905,816.0,43.07021863271629,79.0,26.21976897569133,2897.0,227.0,59.31955472823483,14,14
True,3.268837150670892,True,True,3.418193515493236,10.931830355050693,861.0,19.88545240523012,806.0,41.53250760708161,69.0,21.377220700271398,2902.0,217.0,55.31942693168892,14,14
False,,False,False,,,1.0,0.24383021210189565,1.0,0.24383021210189565,0.0,0.0,2.0,0.0,2.655852688654293,,
False,,False,False,,,1.0,0.07376906298952515,1.0,0.07376906298952515,0.0,0.0,1.0,0.0,1.3370682058310677,,
True,12.896558341145562,True,True,12.94633200248763,24.73970074316346,796.0,32.83794025379499,749.0,63.586191966114335,64.0,36.90938628498305,2894.0,213.0,66.3134010250771,28,21
True,7.619543258286399,True,True,7.984589075589719,14.93477865196504,856.0,24.847117611612553,801.0,49.688974657214935,64.0,29.86455317622972,2911.0,210.0,80.60062197951164,21,14
True,7.0687664255253955,True,True,7.0687664255253955,15.50616654654087,820.0,24.645709370107628,772.0,48.345285826248485,59.0,28.561499635722825,2872.0,219.0,67.10984866794276,21,21
True,7.034777318660762,True,True,7.24546654053122,15.02533760583139,839.0,24.711309097839283,786.0,47.23582697491965,76.0,27.338409742870287,2905.0,207.0,55.80527535762727,7,14
False,,False,False,,,1.0,0.4790021470025174,1.0,0.4790021470025174,0.0,0.0,1.0,0.0,1.1200664625152617,,
True,5.2828254354341295,True,True,5.2828254354341295,12.07686682615415,918.0,19.1069544889402,867.0,38.02635634887818,68.0,23.631955598334923,2905.0,206.0,53.52269299491822,7,7
True,1.5601273295047644,True,True,1.5601273295047644,11.310911358849328,842.0,22.897949694295015,808.0,46.373706271584815,59.0,28.27619599873403,2897.0,210.0,65.0591823314771,14,21
True,2.5563326497692724,True,True,2.5563326497692724,8.293910317220853,838.0,18.486975125561244,792.0,33.49402619290897,61.0,21.75189481200101,2884.0,212.0,67.78393869273502,14,14
False,,False,False,,,1.0,1.1073526563756777,1.0,1.1073526563756777,0.0,0.0,1.0,0.0,1.2082624047049761,,
False,,False,False,,,1.0,0.9025782452926144,1.0,0.9025782452926144,0.0,0.0,1.0,0.0,3.735919010534095,,
True,6.962838641812625,True,True,6.962838641812625,14.805000354174538,868.0,23.88704374531855,804.0,47.08073720168825,73.0,24.803335579386374,2905.0,213.0,72.3432906048806,21,14
True,4.850754979104835,True,True,4.850754979104835,12.580372237977162,857.0,20.494467154873476,799.0,39.07418247346574,68.0,21.500301942607223,2903.0,217.0,57.858666855962994,14,14
True,4.895469179805125,True,True,4.895469179805125,12.994772750073771,829.0,21.473656968968385,790.0,41.17420410876933,68.0,23.614716492570764,2877.0,196.0,62.83900539304028,21,14
True,4.5893337843748006,True,True,4.589391064670752,13.079375689533816,823.0,20.000193949913875,770.0,38.80871695299071,74.0,22.939960923228018,2870.0,215.0,47.32568958465464,14,14
False,,False,False,,,1.0,0.3677894656811947,1.0,0.3677894656811947,0.0,0.0,1.0,0.0,0.8677940198256107,,
False,,False,False,,,1.0,0.6419001806917348,1.0,0.6419001806917348,0.0,0.0,1.0,0.0,0.8280019487021912,,
True,3.947291201508068,True,True,3.947291201508068,11.354917704383698,818.0,20.645475270910698,773.0,38.74163888170017,65.0,23.451173950398967,2887.0,212.0,55.71805072342966,14,14
True,20.392581079517395,True,True,20.392581079517395,27.111188766570603,859.0,36.305595166254186,801.0,70.14503069967995,72.0,39.020480707853906,2887.0,207.0,68.11937079099513,28,28
True,6.082640984419933,True,True,6.082640984419933,13.87995479212042,822.0,21.61048433252538,772.0,41.02446182354189,64.0,24.73446055040272,2889.0,205.0,58.77231852620418,14,14
False,,False,False,,,1.0,3.6373052585980443,1.0,3.6373052585980443,0.0,0.0,1.0,0.0,4.030190475536691,,
True,3.588232808639634,True,True,3.588232808639634,11.365730627739772,856.0,21.2557330614144,817.0,42.54291199465415,61.0,24.314389257918172,2896.0,195.0,55.758683689758016,21,21
False,,False,False,,,1.0,0.43603502178348774,1.0,0.43603502178348774,0.0,0.0,1.0,0.0,0.48054516106262757,,
True,6.604198770899024,True,True,6.604198770899024,10.839175597731245,909.0,23.972151796585056,864.0,49.00335874211642,66.0,26.72983030949034,2919.0,211.0,61.24140058010056,21,21
True,6.2070113820996875,True,True,6.2070113820996875,10.901014817634922,868.0,21.088764790973805,822.0,38.44832633489828,65.0,23.658841261630975,2900.0,209.0,52.921139068545564,14,7
True,9.137131844883118,True,True,9.137131844883118,18.476988972333494,851.0,25.20867125766221,801.0,50.23828840626551,68.0,27.483830627969304,2907.0,202.0,73.12111675558666,21,21
False,,False,False,,,1.0,0.638839542171872,1.0,0.638839542171872,0.0,0.0,1.0,0.0,2.1532261322345283,,
False,,False,False,,,1.0,0.5477545928296512,1.0,0.5477545928296512,0.0,0.0,1.0,0.0,1.5167900827889942,,
True,6.456251074940623,True,True,6.456251074940623,14.757732477739577,810.0,23.256601042922938,768.0,37.7816423245631,52.0,25.804653673310607,2882.0,187.0,56.2668585132777,14,14
True,8.491026101544836,True,True,8.491026101544836,19.923122976869827,824.0,29.062117141682513,766.0,55.704472158236,72.0,31.344313336993228,2910.0,203.0,80.67394313510346,21,21
True,8.447755247964297,True,True,8.447755247964297,15.311516816216146,780.0,23.94442411266879,742.0,43.9477675023413,64.0,26.28350988972971,2886.0,194.0,68.43306267191802,21,21
False,,False,False,,,1.0,0.014161586439290132,1.0,0.014161586439290132,0.0,0.0,1.0,0.0,0.7440550182103846,,
False,,False,False,,,3.0,2.228736134002095,3.0,2.228736134002095,0.0,0.0,4.0,0.0,5.7636429669783045,,
True,2.1624867339658373,True,True,2.1624867339658373,10.794603584050854,852.0,18.243115119278475,815.0,35.53980867738201,64.0,21.077026928409424,2906.0,210.0,57.2047896011826,14,14
True,3.198643881533151,True,True,3.198643881533151,10.3857170602113,908.0,19.045965524053994,858.0,37.28993273863556,63.0,20.82612569676316,2902.0,195.0,57.94438832306956,14,14
True,6.362946975249032,True,True,6.362946975249032,13.475770670166023,807.0,21.787886297997936,763.0,46.021579297952826,69.0,23.85461435983823,2864.0,217.0,65.81436807823788,14,14
True,4.076423136913826,True,True,4.076423136913826,11.48216534368167,907.0,21.838884916821996,846.0,41.849540760748084,75.0,24.602829879843053,2901.0,213.0,64.56532254355974,7,14
True,3.927833741580555,True,True,3.927833741580555,8.889902047117976,836.0,19.70574955977404,804.0,41.663917174340426,64.0,24.607925265185305,2888.0,199.0,54.07692554600103,14,14
True,7.613885921774376,True,True,7.613885921774376,15.976281299653097,852.0,23.469916390765245,810.0,46.340221911125326,59.0,25.50049676675141,2895.0,201.0,53.29303671820074,14,14
True,4.152325007239957,True,True,4.152325007239957,13.074022361354222,832.0,20.429714590051237,789.0,45.84525187666559,62.0,25.41220887627367,2893.0,201.0,57.89521885577079,14,14
False,,False,False,,,1.0,0.7040414167728525,1.0,0.7040414167728525,0.0,0.0,1.0,0.0,1.139416552975245,,
False,,False,False,,,1.0,0.42925322381063613,1.0,0.42925322381063613,0.0,0.0,1.0,0.0,3.689599296757118,,
True,4.875374954796837,True,True,4.875374954796837,12.736937141046187,841.0,20.715140544515815,797.0,40.78826987506279,60.0,23.918153631390645,2900.0,214.0,53.67887774482424,14,14
True,4.26751753302629,True,True,4.550701679195793,13.197283171216565,861.0,21.703579073155158,812.0,41.69132748419831,63.0,28.123269861935206,2886.0,219.0,60.60822567428894,14,14
True,10.56758852522019,True,True,10.56758852522019,18.39699950605646,831.0,26.200037320036362,790.0,50.742658527951505,61.0,28.112240948356582,2900.0,211.0,60.21585419944133,21,21
True,5.344831635874586,True,True,5.344831635874586,12.308539578785526,840.0,20.73816809993349,791.0,39.62048811481169,78.0,24.05509001181324,2888.0,200.0,60.004593974902455,14,21
True,8.183162293360223,True,True,8.183162293360223,15.895086786981484,845.0,27.204745891094817,795.0,52.919771331525226,63.0,30.707550572083125,2886.0,209.0,55.0773088783253,21,21
True,3.3550277905739825,True,True,3.3550277905739825,10.599939216998287,802.0,20.48914893629171,753.0,36.770203721416806,65.0,22.749545315338114,2880.0,206.0,58.752811475027734,14,14
False,,False,False,,,1.0,0.6769651130419959,1.0,0.6769651130419959,0.0,0.0,1.0,0.0,0.8968665574057099,,
True,5.677776153091833,True,True,6.232734804040763,13.016797830813086,909.0,20.945875171170332,882.0,39.06913673763827,64.0,23.689857603185494,2903.0,199.0,56.54980377484515,21,14
True,3.0866543595644123,True,True,3.0866543595644123,13.276238754295942,822.0,20.611531707351247,770.0,40.20728128513582,77.0,23.803259030283492,2903.0,212.0,61.50230190517459,7,7
False,,False,False,,,1.0,0.8318867281636326,1.0,0.8318867281636326,0.0,0.0,3.0,0.0,7.561927132975873,,
True,10.939338621105685,True,True,10.939338621105685,22.215610647393177,864.0,28.393151356523138,811.0,54.48815356548015,75.0,31.947926697451777,2897.0,221.0,73.93787820420222,21,21
True,4.371520792763536,True,True,4.371520792763536,14.637181006737489,851.0,21.926409919098994,809.0,43.93756751679658,73.0,25.156147957796634,2902.0,209.0,63.79076333369731,7,14
False,,False,False,,,3.0,3.60158034783996,3.0,3.60158034783996,0.0,0.0,5.0,0.0,7.475969650946481,,
False,,False,False,,,1.0,0.1557014470566122,1.0,0.1557014470566122,0.0,0.0,2.0,0.0,4.410490726972747,,
True,3.5830090123992515,True,True,3.5830090123992515,14.09230325014608,800.0,20.452180695628012,758.0,44.35790936990022,57.0,23.702133532599795,2885.0,195.0,78.07735320711811,7,14
True,4.624201287710353,True,True,4.624201287710353,15.110023185966586,830.0,25.8813296310843,782.0,50.38825216910812,73.0,27.868470589390256,2887.0,218.0,59.628905002509015,14,14
True,10.093544666017497,True,True,10.093544666017497,18.822105342145623,801.0,27.092946864532994,753.0,52.18162556184201,64.0,31.010060831159603,2886.0,188.0,61.33882701534929,28,28
True,5.680031669218226,True,True,5.680031669218226,15.044566688810244,831.0,22.036400908332773,782.0,40.460895843318454,73.0,25.52019627692636,2909.0,216.0,54.72762096148496,14,14
True,4.266791507392027,True,True,4.266791507392027,12.298183538874799,787.0,21.480828928673414,740.0,40.46428311200738,75.0,24.71714948984598,2885.0,223.0,67.13689089912104,21,14
True,3.9391732064190723,True,True,3.9391732064190723,8.60861869479554,864.0,16.762634663136446,824.0,34.599861692598836,67.0,21.94886677578695,2885.0,213.0,54.66207325980389,14,14
False,,False,False,,,1.0,1.2598397916405943,1.0,1.2598397916405943,0.0,0.0,1.0,0.0,1.4529169261931285,,
False,,False,False,,,1.0,0.7900667876159363,1.0,0.7900667876159363,0.0,0.0,1.0,0.0,0.8956713690936867,,
False,,False,False,,,1.0,0.22735463481355137,1.0,0.22735463481355137,0.0,0.0,1.0,0.0,1.567561733206751,,
True,3.8483014456067037,True,True,3.8483014456067037,12.222506774905142,857.0,20.048214556247316,805.0,36.45388157224728,71.0,24.59392988157901,2905.0,205.0,51.463614781036995,14,7
True,3.8078749295110965,True,True,3.8078749295110965,11.027930193827702,876.0,19.380146672200436,836.0,36.47995395714935,63.0,20.893312231244497,2892.0,198.0,54.41381567524966,14,14
True,5.803769250070356,True,True,5.803769250070356,13.10523802754502,847.0,22.219354791107293,796.0,45.4392683762979,67.0,24.047924677593375,2894.0,200.0,65.22216881256693,14,14
True,1.565587577693409,True,True,1.565587577693409,8.50710832516045,777.0,16.861784794393802,732.0,32.36284571547649,71.0,19.063623291286774,2876.0,208.0,51.69683802712326,14,7
True,5.8552018530394925,True,True,7.137388042690536,18.0060424756698,830.0,25.449780193042198,786.0,48.72653236915994,59.0,31.612982976889086,2875.0,209.0,64.88523843118246,21,14
False,,False,False,,,1.0,0.03677364101662369,1.0,0.03677364101662369,0.0,0.0,1.0,0.0,0.18935053576177266,,
False,,False,False,,,1.0,0.07836740517576303,1.0,0.07836740517576303,0.0,0.0,1.0,0.0,0.5844130887424278,,
True,4.529813601733971,True,True,4.529813601733971,11.907575339132451,857.0,21.17262015333408,800.0,40.54656079632509,73.0,22.617171088922795,2907.0,226.0,69.27678618979218,7,14
False,,False,False,,,1.0,0.14639785851823886,1.0,0.14639785851823886,0.0,0.0,1.0,0.0,0.1760207669341554,,
True,5.675396614720274,True,True,5.675396614720274,13.037618347798055,780.0,22.22645595267551,739.0,42.05855806273554,65.0,25.096428195150192,2887.0,221.0,56.544046670577316,14,14
True,4.557584561280063,True,True,4.557584561280063,12.925461290398898,826.0,20.356645762226478,787.0,38.07572003560819,73.0,23.586765360229506,2872.0,218.0,52.26535976094288,14,21
True,3.7281174838793114,True,True,3.7281174838793114,11.83895494351228,808.0,20.411601302390043,762.0,39.220635270108026,67.0,25.089793959398207,2898.0,212.0,57.17060099224428,14,7
True,6.631524863181626,True,True,6.631524863181626,12.600934875456083,917.0,21.675552165887684,859.0,45.095437048490965,75.0,22.4286188184631,2917.0,205.0,54.76635564380368,21,14
True,9.46537786469108,True,True,9.46537786469108,21.32424473064685,800.0,29.826521227613835,767.0,56.669921446925926,72.0,33.84188016782799,2873.0,205.0,68.739317647298,21,21
True,12.805393464280536,True,True,12.805393464280536,19.442016362525955,838.0,28.04254518744826,793.0,58.060216068149884,66.0,33.768015251993056,2887.0,203.0,87.45009968728313,21,21
True,5.517366259457735,True,True,5.517366259457735,11.564330283655808,863.0,19.731038074382088,821.0,37.23874043901501,66.0,23.552668142371672,2910.0,205.0,58.46327066654947,7,7
True,3.054878560949485,True,True,3.054878560949485,12.728373976655835,786.0,21.007479704198357,735.0,41.682285246728334,63.0,22.931423931917333,2871.0,207.0,58.655237573459424,7,14
True,10.013679138655823,True,True,10.167952895853839,17.596047235456236,845.0,25.417585435149302,801.0,54.96449035756574,58.0,26.504095036286312,2882.0,194.0,64.1960952761473,21,21
