Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.695627877477802,True,True,20.086489958089743,15.657007476489,2012.0,37.1312986423769,561.0,76.79383035049472,1507.0,36.33525491091809,2590.0,4843.0,87.70840718695038,28,35
True,4.42137736844889,True,True,7.3228407026713,6.155188152057114,1984.0,29.33705752310467,564.0,60.072903701666895,1450.0,29.426658643616097,2597.0,4853.0,85.81581132457849,14,28
False,,False,False,,,2.0,1.9645552192659395,2.0,3.230913708523477,1.0,1.9645552192659395,3.0,1.0,7.6996023671154665,,
False,,False,False,,,1.0,0.02580018151509019,1.0,0.02580018151509019,0.0,0.0,1.0,0.0,0.1116138980409746,,
False,,False,False,,,1.0,2.5593000047272763,1.0,2.5593000047272763,0.0,0.0,1.0,0.0,4.723982876269679,,
True,6.609657259356586,True,True,14.913823247261654,7.06141103155241,2093.0,33.3384327216983,555.0,67.2661930219111,1557.0,33.5182101614731,2576.0,4851.0,84.18869234528812,21,28
False,,False,False,,,1.0,3.513997130280655,1.0,3.513997130280655,0.0,0.0,1.0,0.0,3.788187974113445,,
True,13.1454890495262,True,True,18.465529212927134,13.1454890495262,1945.0,37.279121899947526,545.0,77.01786409212548,1432.0,37.24332657688025,2609.0,4849.0,85.26902060212558,21,28
True,15.533640494437968,True,True,15.533640494437968,24.56963935808494,1937.0,49.616372527993974,493.0,96.94488925568697,1464.0,49.66464056274846,2558.0,4832.0,96.9402438255587,35,49
True,3.5809494113560696,True,True,3.5809494113560696,8.39846187041495,2006.0,29.23186051026173,524.0,63.153322535548,1505.0,27.597785662009052,2582.0,4826.0,90.93769811070325,14,21
True,11.196485009830491,True,True,15.8344494320623,12.208274619544481,1937.0,35.1697609738197,518.0,70.49551098398527,1443.0,34.591463853238295,2576.0,4848.0,81.32272974804955,28,28
True,5.729175854851276,True,True,10.804365109451219,6.0151595831016405,1917.0,27.620649376871278,521.0,59.4020100884953,1429.0,27.364547115605294,2540.0,4843.0,95.75500879708545,21,21
False,,False,False,,,2.0,2.3446485306205904,2.0,2.3446485306205904,0.0,0.0,2.0,0.0,3.654821708622585,,
True,9.479302023053053,True,True,13.340918630097736,10.663684737209174,1930.0,34.597676235496955,552.0,69.69391219525258,1422.0,34.0036374232806,2553.0,4807.0,78.24633270699728,28,14
False,,False,False,,,1.0,0.22099795370817127,1.0,0.22099795370817127,0.0,0.0,1.0,0.0,1.2588216561101842,,
False,,False,False,,,1.0,0.7351163421973603,1.0,0.7351163421973603,0.0,0.0,1.0,0.0,1.6225722570772465,,
False,,False,False,,,1.0,0.607565019841108,1.0,0.607565019841108,0.0,0.0,1.0,0.0,1.3932117033086302,,
True,7.770895431304703,True,True,13.505300399420506,9.4778585270615,1928.0,30.08968384027009,513.0,62.85740822134775,1462.0,30.07919065453882,2606.0,4852.0,81.84495256629444,28,21
False,,False,False,,,1.0,0.5894602627224846,1.0,0.5894602627224846,0.0,0.0,1.0,0.0,2.0945485676503983,,
True,4.905647806994761,True,True,5.273534343391443,6.956706633754969,1940.0,29.672980484589345,515.0,62.314999805968284,1472.0,28.852373087552056,2542.0,4825.0,71.3298070368983,28,28
True,6.031974051337622,True,True,6.339769978204528,11.448611009609504,2099.0,33.45621973326478,553.0,68.51171563808444,1560.0,33.45621973326478,2591.0,4841.0,92.70225189651394,28,28
True,6.848870936511488,True,True,9.870670788931347,7.680659338060563,1885.0,31.52757193744102,514.0,64.81701219538118,1400.0,31.162491810226292,2534.0,4857.0,77.8249430482406,7,14
False,,False,False,,,1.0,0.21210881622252825,1.0,0.21210881622252825,0.0,0.0,1.0,0.0,1.9562850448759492,,
False,,False,False,,,1.0,0.040760508399814,1.0,0.040760508399814,0.0,0.0,1.0,0.0,0.11550123308990795,,
False,,False,False,,,1.0,1.89179795103353,1.0,1.89179795103353,0.0,0.0,1.0,0.0,2.2175989259685065,,
False,,False,False,,,1.0,2.362976885849318,1.0,2.362976885849318,0.0,0.0,1.0,0.0,2.75577779221493,,
True,5.962679471305911,True,True,7.898717488184001,7.6084047082757875,1977.0,31.33820969366263,536.0,62.13170391539927,1485.0,31.337741871040734,2527.0,4840.0,71.80986251985775,28,28
False,,False,False,,,1.0,0.1962510105827105,1.0,0.1962510105827105,0.0,0.0,1.0,0.0,2.2286191752345803,,
True,10.479920557941487,True,True,10.479920557941487,13.478358609757413,1914.0,35.604622311298066,480.0,75.75997850640863,1461.0,35.570435317302845,2543.0,4828.0,82.6371008975013,14,28
True,5.638695159625298,True,True,6.053062823237822,8.700319575891264,1947.0,31.410025116503476,487.0,59.21403021630478,1481.0,30.273925478394506,2550.0,4840.0,80.5523454515092,28,21
False,,False,False,,,1.0,0.7620777651582921,1.0,0.7620777651582921,1.0,4.100459664865395,1.0,1.0,4.369880994739437,,
False,,False,False,,,2.0,4.701665754277062,1.0,1.652704002220378,1.0,4.701665754277062,2.0,1.0,5.92995524540576,,
True,11.286130080797752,True,True,18.907588316141855,14.63504190997304,1959.0,37.924263713134906,538.0,76.8313733548666,1451.0,37.862990618881526,2572.0,4824.0,92.53699374907798,28,28
True,10.238365893047993,True,True,16.893517087384748,10.238365893047993,2007.0,33.99988858162645,537.0,70.80468346814104,1500.0,33.862665697984184,2614.0,4854.0,86.94169686522272,28,28
True,2.1154233620645004,True,True,6.004119477221382,2.7060941732188666,1928.0,24.45619224832537,539.0,50.536181511110755,1448.0,24.45619224832537,2561.0,4810.0,78.56668760984006,14,14
True,7.475238200211565,True,True,13.015119684413772,9.597670103087982,1970.0,32.6346443596031,552.0,66.94094383516634,1432.0,32.1138090724324,2574.0,4847.0,83.30897778562479,21,21
True,21.048383851309616,True,True,23.914129547840968,21.812183390006567,1976.0,44.06994615490228,515.0,87.34495497568693,1503.0,43.53221670416415,2571.0,4835.0,95.2417044192909,35,35
True,3.6913027774184526,True,True,4.428215224321129,5.985821058527061,1935.0,30.763416756447025,507.0,62.76212731004039,1471.0,30.51119042158907,2502.0,4845.0,76.5718935134126,28,21
True,5.240382251449217,True,True,7.650980305592974,5.587906049985794,1883.0,27.268649095760402,475.0,57.35881776590487,1436.0,27.528259164545318,2577.0,4843.0,69.12546173253367,21,21
True,8.658829021112162,True,True,19.284675705195188,13.597019774355104,2006.0,39.21064787826998,528.0,78.75284858167731,1511.0,39.20096803652572,2543.0,4859.0,77.74709034778749,35,28
False,,False,False,,,1.0,1.5256241735193974,1.0,1.5256241735193974,0.0,0.0,2.0,0.0,6.300129663789605,,
False,,False,False,,,1.0,0.5966209447381774,1.0,0.5966209447381774,0.0,0.0,1.0,0.0,1.0926679477723567,,
False,,False,False,,,1.0,3.6755957558676187,1.0,3.6755957558676187,0.0,0.0,1.0,0.0,3.8442973616102285,,
False,,False,False,,,1.0,1.10482156978307,1.0,1.10482156978307,0.0,0.0,1.0,0.0,2.0062819006842245,,
False,,False,False,,,1.0,1.5439039450092453,1.0,1.5439039450092453,0.0,0.0,1.0,0.0,2.359342375827748,,
False,,False,False,,,1.0,1.9631456120596338,1.0,1.9631456120596338,0.0,0.0,1.0,0.0,3.4429278105961116,,
False,,False,False,,,1.0,1.568998872663609,1.0,1.568998872663609,0.0,0.0,1.0,0.0,1.921947763505941,,
True,6.967512025065886,True,True,6.967512025065886,11.656026222847354,2024.0,34.16789501516959,517.0,67.158582751692,1526.0,34.16723217816635,2542.0,4846.0,87.46549355564049,21,21
False,,False,False,,,1.0,0.888092192924639,1.0,0.888092192924639,0.0,0.0,1.0,0.0,0.974428673824021,,
True,6.294738150772625,True,True,11.866323963592063,6.504074279541529,1915.0,30.066154832717785,557.0,67.03651936999941,1456.0,28.822620526401117,2518.0,4837.0,90.47483836159292,21,14
True,9.638062073261043,True,True,10.062649866054219,11.47579724520403,2026.0,35.08648782562918,527.0,70.13583030973598,1535.0,35.09574215712737,2528.0,4832.0,103.84974029566717,28,28
True,5.796648494371247,True,True,5.825797669688725,7.805931073875127,1810.0,30.211359103492367,489.0,58.28064116553372,1349.0,30.511323202959282,2523.0,4812.0,85.06549557433101,14,21
False,,False,False,,,2.0,2.272232734933686,2.0,2.272232734933686,0.0,0.0,2.0,0.0,2.9996861611601267,,
True,9.135713393570828,True,True,16.698949862238315,9.135713393570828,2012.0,32.206510188358436,588.0,63.4982613041653,1461.0,31.04175202690079,2598.0,4840.0,83.12184065843059,21,28
False,,False,False,,,1.0,1.5505712601251573,1.0,1.5505712601251573,0.0,0.0,1.0,0.0,1.5622378785022666,,
True,3.706032544279583,True,True,3.706032544279583,9.666641947979297,1928.0,30.676282651855857,539.0,61.5688684772166,1462.0,29.414154479191943,2555.0,4853.0,83.74367930301996,28,28
False,,False,False,,,1.0,1.282372209966283,1.0,1.282372209966283,0.0,0.0,1.0,0.0,4.473236038942465,,
True,10.694446140854724,True,True,11.127604743098486,13.000508544775819,1939.0,38.32470183981516,528.0,77.0515754344539,1438.0,38.326003790537484,2552.0,4828.0,95.98700025306469,35,28
True,12.765868538497088,True,True,17.772689887177147,12.765868538497088,1979.0,33.57546251906687,537.0,72.69591525290451,1462.0,33.360162843055804,2585.0,4840.0,94.8683519789663,28,28
True,5.533208002993827,True,True,7.8856365156494785,6.4944132756299355,1955.0,28.138655260072372,530.0,52.05358684197649,1437.0,27.6838005891258,2565.0,4847.0,77.39917023341454,21,21
False,,False,False,,,1.0,0.28807610997238936,1.0,0.28807610997238936,0.0,0.0,1.0,0.0,1.2985177662495027,,
True,8.208391508355245,True,True,15.456125691520558,9.68738609545498,1932.0,32.70986941043112,507.0,63.882156886456286,1432.0,32.50196574934457,2524.0,4816.0,81.31557132391585,28,28
False,,False,False,,,1.0,0.2263194098010496,1.0,0.2263194098010496,0.0,0.0,1.0,0.0,1.1458900479589358,,
True,4.952013948720744,True,True,11.447740094768166,6.493126403473058,1993.0,28.556165730012445,535.0,56.89299690051074,1483.0,28.558097312062728,2514.0,4835.0,85.53900676010606,21,28
False,,False,False,,,1.0,0.7504195569463024,1.0,0.7504195569463024,0.0,0.0,1.0,0.0,0.9928746757482533,,
False,,False,False,,,1.0,0.3092412881869062,1.0,0.3092412881869062,0.0,0.0,2.0,0.0,4.010762916922054,,
True,5.643144841234928,True,True,10.64799422473345,6.045130723137711,1902.0,30.60212006106366,535.0,65.84416691453441,1417.0,30.566330164339174,2549.0,4839.0,91.9023062917169,21,21
False,,False,False,,,1.0,0.6970811778867607,1.0,0.6970811778867607,0.0,0.0,1.0,0.0,1.180633289311843,,
False,,False,False,,,1.0,0.9392843738457746,1.0,0.9392843738457746,0.0,0.0,1.0,0.0,1.4627483942075754,,
True,8.29718466785396,True,True,11.225355288371674,8.937125622837602,1980.0,30.629584723668444,552.0,62.46166289715067,1456.0,30.629584723668444,2575.0,4838.0,76.95638918937968,28,28
False,,False,False,,,2.0,5.418841298090034,2.0,5.418841298090034,0.0,0.0,2.0,0.0,6.335477880899639,,
False,,False,False,,,1.0,2.610004936137404,1.0,2.610004936137404,0.0,0.0,1.0,0.0,2.9070010653737697,,
False,,False,False,,,1.0,2.3666043339111598,1.0,2.3666043339111598,0.0,0.0,1.0,0.0,2.8089489731721633,,
False,,False,False,,,2.0,1.7819659068935938,2.0,1.7819659068935938,0.0,0.0,3.0,0.0,2.771534785028241,,
False,,False,False,,,1.0,0.06109097579774938,1.0,0.06109097579774938,0.0,0.0,1.0,0.0,1.8854816799694607,,
True,12.036874306792495,True,True,12.58188147497146,13.268636742169088,2042.0,34.93416487764422,544.0,68.34112574987597,1505.0,34.64434612884217,2574.0,4839.0,87.0942914643482,35,28
True,5.517137629538997,True,True,5.895745389840193,11.641913312344203,1929.0,31.991841421443855,538.0,63.70299960370531,1456.0,32.161879738798824,2541.0,4806.0,80.1233307784962,28,21
False,,False,False,,,1.0,0.9905719065993294,1.0,0.9905719065993294,0.0,0.0,1.0,0.0,1.9951464152046472,,
True,5.543989858067788,True,True,7.85054856920214,5.83207595179937,1892.0,28.32003411537758,491.0,56.88638239478823,1414.0,26.86550704109218,2592.0,4828.0,72.25781290172567,21,21
True,4.984545353651807,True,True,15.36147524169685,7.898407124233342,1874.0,32.193639083443124,535.0,62.4575034964504,1382.0,30.782145710053502,2556.0,4846.0,78.48859663985394,28,21
False,,False,False,,,1.0,1.0158514944876702,1.0,1.0158514944876702,0.0,0.0,1.0,0.0,2.461703252127614,,
True,7.605237886838479,True,True,15.722060871358522,7.605237886838479,1909.0,35.08911839470518,507.0,78.7799128179854,1451.0,35.08911839470518,2536.0,4835.0,82.00333570634243,35,28
True,9.676962356509282,True,True,12.852417497594036,10.98304810234152,2037.0,33.216300461808835,512.0,65.08520028307545,1537.0,33.68849477380599,2541.0,4840.0,79.49011806645277,21,28
True,12.788118529492168,True,True,17.667042294521725,13.635402241777541,2009.0,36.9639137701913,547.0,74.60235037912472,1490.0,36.960881935251244,2558.0,4836.0,89.17016491088245,28,35
True,4.243110993539417,True,True,5.224004195176331,6.598558064017578,1999.0,28.606246060009166,544.0,59.17690667725902,1513.0,28.611368449301505,2545.0,4834.0,77.26977493253169,21,14
False,,False,False,,,1.0,0.019919148181210954,1.0,0.019919148181210954,0.0,0.0,1.0,0.0,0.568527961338991,,
True,9.715435884051752,True,True,19.230995769480373,15.064111211949076,1855.0,36.898646265610395,543.0,77.1897091746999,1400.0,36.00230776693876,2570.0,4835.0,87.73462919953296,35,35
False,,False,False,,,1.0,1.6993632438545487,1.0,1.6993632438545487,0.0,0.0,1.0,0.0,5.152475914507998,,
True,4.901774515620234,True,True,6.312381448322723,8.593864188402573,2013.0,30.69590048680107,557.0,63.43429780023456,1500.0,29.98319384289968,2577.0,4829.0,76.3969713346838,21,14
True,4.676026518483302,True,True,4.676026518483302,10.333187811276451,1969.0,32.21453281732667,517.0,65.23092326734506,1491.0,30.38813977846142,2546.0,4831.0,72.38373841650166,28,21
True,8.175659217259454,True,True,8.42745848077446,9.831720403394957,1852.0,34.7967175789708,501.0,70.00513140814945,1406.0,34.64219598101615,2517.0,4820.0,85.9276860524514,21,21
False,,False,False,,,1.0,0.623372558265402,1.0,0.623372558265402,0.0,0.0,1.0,0.0,0.8313540819362774,,
True,13.589231384028793,True,True,14.276312326189032,16.54798208745827,1828.0,38.32153270362992,468.0,77.5213088772667,1390.0,38.30922375132955,2538.0,4830.0,92.53668782973627,21,42
True,7.9040003257226745,True,True,9.795995446176338,8.50320358703151,1978.0,29.852436243171624,506.0,57.67175811794364,1501.0,29.843647205856108,2538.0,4801.0,74.06858307528682,21,14
True,8.671207582124408,True,True,8.871738411104557,13.588419183747543,1973.0,34.15527355033247,523.0,67.4321066943203,1464.0,33.9732982394564,2546.0,4835.0,82.19186178540693,28,21
True,4.323657629078894,True,True,6.57963791180373,5.096161215408209,1893.0,29.61864986745702,503.0,62.087076895464094,1420.0,29.10689432150176,2542.0,4825.0,72.08490604013255,28,21
False,,False,False,,,2.0,1.7524568506486486,2.0,1.7524568506486486,0.0,0.0,2.0,0.0,2.9895505701092544,,
False,,False,False,,,1.0,3.885623587538081,1.0,3.885623587538081,0.0,0.0,1.0,0.0,6.2192029722381,,
True,3.314356421874936,True,True,3.8402281541894734,6.213298858932856,2025.0,27.328219227787482,526.0,55.15370218763455,1533.0,26.28465571544325,2600.0,4888.0,79.37875735768196,14,21
False,,False,False,,,1.0,1.535050312767836,1.0,1.535050312767836,0.0,0.0,2.0,0.0,5.32297187276769,,
True,4.515999228755639,True,True,4.857345099210858,10.97073770371773,1892.0,32.08013360772706,491.0,64.57213953277042,1430.0,32.132299792272185,2535.0,4833.0,71.53097987887858,28,28
True,11.781544324348795,True,True,12.575238192723463,14.815760536564547,1972.0,36.73993984660582,527.0,76.86648386103082,1464.0,34.7156896387835,2553.0,4847.0,86.22191745891168,35,21
False,,False,False,,,1.0,1.6690248483890344,1.0,1.6690248483890344,0.0,0.0,2.0,0.0,3.7940465913809076,,
True,3.2163610168590466,True,True,8.612932158274376,3.850541760088794,1939.0,28.32516461089239,517.0,54.18830742668355,1446.0,28.312269772343104,2550.0,4828.0,71.31665075007807,21,21
True,6.225731559449853,True,True,10.988675885677662,6.225731559449853,1891.0,33.115214429309255,497.0,70.23394887401082,1420.0,33.11893322141039,2485.0,4817.0,76.4741136264182,28,28
True,4.379942958659118,True,True,7.677218526408558,8.132150832601305,1975.0,29.12196645486059,506.0,58.64833400323447,1485.0,28.507840938101626,2564.0,4862.0,71.86000949352687,21,21
True,6.3259795671396,True,True,8.72000920406228,7.435649040691263,1850.0,30.68136424533936,490.0,63.04946291659007,1389.0,31.043455429217488,2580.0,4850.0,92.02790519188983,21,21
True,9.518575391428785,True,True,11.449332860147605,12.69443724086474,1941.0,34.953815503248066,534.0,68.30141689297292,1434.0,34.34430609942888,2526.0,4796.0,78.82611335571647,28,28
False,,False,False,,,1.0,0.5282883412561147,1.0,0.5282883412561147,0.0,0.0,1.0,0.0,0.6159783686247351,,
True,12.550278218641214,True,True,17.45178266907463,17.764768857682693,1884.0,38.76056890487702,500.0,74.72148279928871,1411.0,38.76056890487702,2556.0,4821.0,89.90456537360528,35,28
False,,False,False,,,1.0,0.2185387193163863,1.0,0.2185387193163863,0.0,0.0,1.0,0.0,0.6894999405718125,,
True,2.5703127317223395,True,True,2.5703127317223395,5.995130052767257,1928.0,28.183593300866807,513.0,60.48596690652963,1430.0,27.82284766459306,2529.0,4835.0,74.0230665402535,14,21
False,,False,False,,,1.0,0.26406055469504064,1.0,0.26406055469504064,0.0,0.0,1.0,0.0,0.5852660731787612,,
True,7.747062292624632,True,True,13.031700246346913,7.747062292624632,1950.0,31.37414260585322,553.0,63.86277879397283,1464.0,30.83714440068624,2508.0,4829.0,85.782249091624,21,21
False,,False,False,,,1.0,0.41772320070935615,1.0,0.41772320070935615,0.0,0.0,2.0,0.0,1.8663008222927646,,
False,,False,False,,,1.0,0.958163085768098,1.0,0.958163085768098,0.0,0.0,1.0,0.0,2.968016283625829,,
False,,False,False,,,1.0,1.5504198345700582,1.0,1.5504198345700582,0.0,0.0,1.0,0.0,2.1323656050936917,,
True,8.510496792786787,True,True,12.948270644554832,8.510496792786787,1956.0,30.56779789133073,498.0,63.03544098938907,1467.0,29.850520577973423,2533.0,4823.0,76.2748970499803,21,28
False,,False,False,,,1.0,0.28946185038172484,1.0,0.28946185038172484,0.0,0.0,1.0,0.0,0.5297381102383577,,
False,,False,False,,,1.0,2.2611178308735007,1.0,2.2611178308735007,0.0,0.0,1.0,0.0,2.306306383967736,,
True,3.511370748953046,True,True,6.7254592884976745,4.6884282828406825,1994.0,28.960491418325827,546.0,59.93043985986762,1496.0,28.436616690649277,2568.0,4851.0,90.47377872730166,21,21
True,4.8117061653721835,True,True,7.511912479451672,5.3198284741109125,1995.0,28.50237034864403,541.0,54.76709322197864,1494.0,28.507874169452407,2618.0,4837.0,76.22479102631101,14,21
True,6.006918374180504,True,True,6.006918374180504,9.368741037554543,1897.0,31.190265817307672,507.0,62.45576900257399,1405.0,29.821290307328876,2571.0,4838.0,74.60690902815757,21,28
False,,False,False,,,1.0,3.2823711262831745,1.0,3.2823711262831745,0.0,0.0,1.0,0.0,4.049855386438741,,
True,4.442750631826089,True,True,12.973870182682894,7.661572614023538,2005.0,31.244578694846705,546.0,65.93546784991935,1483.0,30.708395718922247,2535.0,4859.0,80.8258409934041,14,21
True,5.248619323589678,True,True,5.628269879602421,5.707271235899634,2012.0,27.754599259258406,583.0,51.912965822591275,1465.0,26.91194445056357,2588.0,4832.0,78.5268514051932,21,28
