Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
False,,False,False,,,1.0,0.7287450033981181,1.0,0.7287450033981181,0.0,0.0,1.0,0.0,0.9732630275222761,,
False,,False,False,,,1.0,0.7478181555339936,1.0,0.7478181555339936,0.0,0.0,1.0,0.0,4.2398686178235785,,
False,,False,False,,,1.0,0.3384567378830752,1.0,0.3384567378830752,0.0,0.0,1.0,0.0,0.4358952821550602,,
False,,False,False,,,1.0,3.6838499304367867,1.0,3.6838499304367867,0.0,0.0,1.0,0.0,5.771411521588713,,
False,,False,False,,,1.0,1.6631973058911982,1.0,1.6631973058911982,0.0,0.0,1.0,0.0,1.7601687874790108,,
True,5.170418507881048,True,True,5.5052594922658855,6.307188888001218,1876.0,28.756665472449153,457.0,58.307835831820896,1462.0,28.630306185207466,2217.0,4835.0,95.97064814718658,21,21
False,,False,False,,,1.0,1.144556148387406,1.0,1.144556148387406,0.0,0.0,1.0,0.0,1.8324918189603951,,
True,1.7324989402309139,True,True,1.7324989402309139,4.685425271523918,1879.0,26.41812073690738,444.0,58.63348718940149,1467.0,25.6650029989649,2254.0,4836.0,76.48871658792667,21,21
True,6.112960228300324,True,True,10.083731375572645,6.499472068232402,1972.0,27.29791755216136,470.0,54.06541744640742,1540.0,27.299549443747637,2218.0,4823.0,92.99715390876803,14,21
False,,False,False,,,1.0,1.5670800002804197,1.0,1.5670800002804197,0.0,0.0,1.0,0.0,3.596581092589746,,
False,,False,False,,,1.0,1.5889298167791361,1.0,1.5889298167791361,0.0,0.0,1.0,0.0,2.19263325037541,,
False,,False,False,,,1.0,3.0196022975017303,1.0,3.0196022975017303,0.0,0.0,1.0,0.0,4.6079293061936255,,
True,9.091400178363898,True,True,13.16696280238712,10.8464932353432,1847.0,33.34193990036651,448.0,72.06440079553275,1444.0,31.72265477589498,2212.0,4810.0,74.78952803665719,21,21
True,5.224543076930277,True,True,9.829334698466,7.49264850270899,1825.0,30.38961653637602,426.0,67.67097653817478,1446.0,30.371186077449476,2210.0,4841.0,94.17175132028873,28,21
True,10.598959158796948,True,True,16.7230932377832,10.598959158796948,1877.0,35.699214418264575,438.0,74.16633023950078,1462.0,35.676906550111376,2253.0,4824.0,88.05479630293435,35,21
False,,False,False,,,1.0,0.25900620537693864,1.0,0.25900620537693864,0.0,0.0,1.0,0.0,0.7935230521632868,,
True,4.3116164582395085,True,True,4.407194865340214,6.828861036927815,1965.0,29.58976091681251,474.0,64.46174980224286,1560.0,29.473582620982274,2290.0,4854.0,86.42139608954733,21,21
False,,False,False,,,1.0,1.398704752765043,1.0,1.398704752765043,0.0,0.0,1.0,0.0,1.8042419916615207,,
True,8.162153647606878,True,True,16.76062439187001,8.1678808319907,1809.0,33.55880056761489,450.0,70.81644785080101,1415.0,32.283772640963555,2264.0,4822.0,84.05526346660898,28,28
False,,False,False,,,1.0,0.920392055796698,1.0,0.920392055796698,0.0,0.0,2.0,0.0,2.813174831695977,,
True,15.21518973933218,True,True,18.869895007272948,15.21518973933218,1857.0,40.26135089053277,455.0,90.31229298395435,1460.0,40.26135089053277,2207.0,4845.0,87.18461157362195,35,35
True,9.870033496034637,True,True,14.836668025508114,11.628807076911318,1918.0,34.43954844079622,477.0,73.47825988184218,1470.0,34.048290308469255,2265.0,4817.0,88.47767153811247,35,28
False,,False,False,,,2.0,6.147963179944954,2.0,6.147963179944954,0.0,0.0,2.0,0.0,6.93303631127817,,
True,11.997347950542975,True,True,18.309308041210034,11.997347950542975,1935.0,33.51075235846405,450.0,67.98818912189276,1502.0,33.4798660842649,2214.0,4859.0,95.26492981570254,28,28
True,7.3613746692890585,True,True,14.740708263733795,7.956623844163885,1848.0,32.0949650102052,449.0,64.49137814670654,1444.0,31.041031499784594,2197.0,4812.0,73.56466289999705,28,21
False,,False,False,,,1.0,0.05478114414693716,1.0,0.05478114414693716,0.0,0.0,1.0,0.0,0.4199418739936327,,
False,,False,False,,,1.0,1.5052137627545137,1.0,1.5052137627545137,0.0,0.0,1.0,0.0,1.8697844509670978,,
True,11.357828411964219,True,True,17.67460734684718,12.801009431550813,1895.0,38.12345052247806,419.0,82.78877302763706,1487.0,38.053147404126484,2233.0,4838.0,79.10615636946577,28,28
True,9.233137079064615,True,True,13.977309383434017,10.271689511055513,1927.0,32.93840126875504,471.0,73.51513237817414,1503.0,31.207129872319804,2223.0,4832.0,84.66319220259018,28,28
True,5.757216559817142,True,True,6.956915708209302,8.795976581876769,1888.0,31.384958415383547,428.0,65.74805107948539,1479.0,31.41150951775309,2265.0,4847.0,86.73083571643514,28,21
False,,False,False,,,1.0,0.10004380884617042,1.0,0.10004380884617042,1.0,1.1679093842267165,1.0,1.0,1.5454897823548872,,
True,6.763193791160805,True,True,6.763193791160805,15.650046009577506,1947.0,39.08229142739797,486.0,74.98523907784558,1473.0,39.08616718039756,2269.0,4831.0,87.84503335539716,35,21
False,,False,False,,,1.0,0.8363045034731589,1.0,0.8363045034731589,0.0,0.0,1.0,0.0,2.0866320630802324,,
True,17.0983514380703,True,True,24.082344939082006,17.0983514380703,1839.0,40.76735851282803,430.0,88.37727044201078,1463.0,40.383041910100864,2219.0,4821.0,85.38302325353548,42,35
False,,False,False,,,1.0,0.3794539638448736,1.0,0.3794539638448736,0.0,0.0,1.0,0.0,3.3581204046808852,,
False,,False,False,,,2.0,3.5804221146116433,2.0,3.5804221146116433,1.0,11.258910151720466,4.0,1.0,13.634416481493052,,
True,5.085273853089636,True,True,5.198089056825823,8.07071827481018,1894.0,30.49095828157235,449.0,63.823860007158615,1466.0,30.490315773273224,2251.0,4841.0,78.51773268759443,21,28
True,5.336181675869235,True,True,11.15917007980435,6.270156005941446,1875.0,30.808611276710167,486.0,61.72712235229669,1444.0,30.03849245872531,2237.0,4831.0,78.24174827491129,21,28
False,,False,False,,,1.0,0.7356868031669944,1.0,0.7356868031669944,0.0,0.0,1.0,0.0,1.8581259508881178,,
False,,False,False,,,1.0,0.5335835744785727,1.0,0.5335835744785727,0.0,0.0,1.0,0.0,0.9339720803357856,,
False,,False,False,,,3.0,5.683861811124956,3.0,9.924756845666867,1.0,6.953718768182021,3.0,1.0,11.4132242535052,7,
True,8.202092662030022,True,True,10.441290701414495,9.156488825842013,1848.0,33.53133577231415,434.0,62.60642169028726,1424.0,33.53133577231415,2251.0,4816.0,111.87389257788485,28,28
False,,False,False,,,3.0,8.285709813363477,3.0,8.285709813363477,1.0,9.469522082463673,10.0,2.0,18.154601448561294,,
False,,False,False,,,1.0,0.5539680167525629,1.0,0.5539680167525629,0.0,0.0,1.0,0.0,1.582649520664257,,
True,5.769060758207969,True,True,13.281383114487054,7.659268514873958,1884.0,30.86711806263081,450.0,58.798649606716204,1440.0,30.978667467823332,2247.0,4826.0,75.58955127620636,28,28
False,,False,False,,,1.0,0.1536417563759391,1.0,0.1536417563759391,0.0,0.0,1.0,0.0,3.144977296453445,,
False,,False,False,,,1.0,2.0503133355854963,1.0,2.0503133355854963,0.0,0.0,1.0,0.0,2.3824854089133654,,
True,3.7833482503259357,True,True,10.452484757375611,3.7833482503259357,1907.0,28.29098177926441,496.0,65.17396252100245,1424.0,28.03628577999306,2242.0,4829.0,77.30910066134692,21,21
False,,False,False,,,1.0,0.6791990568229825,1.0,0.6791990568229825,0.0,0.0,1.0,0.0,3.9102211870725445,,
False,,False,False,,,1.0,0.4017876249529592,1.0,0.4017876249529592,0.0,0.0,1.0,0.0,1.387714106312323,,
False,,False,False,,,1.0,0.18291906177961487,1.0,0.18291906177961487,0.0,0.0,1.0,0.0,2.812077298993282,,
True,12.674708750798036,True,True,18.388873418138477,12.674708750798036,1869.0,35.495464709952415,457.0,81.14178170443418,1448.0,35.412044042470555,2207.0,4822.0,86.46725195446128,35,28
True,4.8865331781115655,True,True,13.32332632383192,9.063962923648536,1867.0,31.36895766471413,438.0,65.80279935829566,1454.0,31.3210301150564,2260.0,4825.0,92.50556669283365,21,28
True,7.6511609933454245,True,True,13.306295732373876,7.6511609933454245,1907.0,30.38394554959744,459.0,64.24299873757943,1492.0,30.38394554959744,2209.0,4822.0,75.74777334796636,28,28
False,,False,False,,,1.0,2.808211193671174,1.0,2.808211193671174,0.0,0.0,1.0,0.0,3.072975052992289,,
False,,False,False,,,2.0,3.9502708319139335,2.0,3.9502708319139335,0.0,0.0,3.0,0.0,6.9041173825946345,,
True,9.42079030913062,True,True,15.517083298095235,9.42079030913062,1785.0,34.82314982398745,430.0,73.94706973732482,1400.0,33.42715455098801,2166.0,4816.0,87.71253811407792,35,21
True,3.7528991051133747,True,True,12.580387315789734,4.929428728955562,1927.0,26.908699958947246,471.0,56.38779090286434,1483.0,26.908699958947246,2293.0,4853.0,74.22437728489689,21,21
False,,False,False,,,1.0,0.14809422553043614,1.0,0.14809422553043614,0.0,0.0,1.0,0.0,0.19086297945062247,,
False,,False,False,,,1.0,0.5116758692565472,1.0,0.5116758692565472,0.0,0.0,1.0,0.0,2.4856039704635435,,
True,11.429280117534443,True,True,16.06625281016433,11.757193273403196,1874.0,33.451626645922886,466.0,65.93718447540597,1428.0,33.31161142670553,2257.0,4832.0,79.67061230058094,28,28
False,,False,False,,,1.0,1.6576542136650374,1.0,1.6576542136650374,0.0,0.0,1.0,0.0,4.308244467743468,,
True,11.69156994259516,True,True,20.51398532986566,14.182472856333742,1834.0,37.812210007517805,448.0,82.19841825245605,1443.0,37.48101635545745,2221.0,4826.0,84.39786866431936,28,21
True,4.2280272664394385,True,True,4.2280272664394385,7.978565059390893,1951.0,30.968227005211933,438.0,58.70648629752394,1525.0,30.895124205145247,2196.0,4822.0,81.19313667389932,28,28
True,6.256340305248853,True,True,10.495149641741296,6.598666774754425,1861.0,29.140460225117483,437.0,62.909306104030506,1454.0,29.121630145686538,2251.0,4837.0,77.54442661406316,21,21
True,7.9574411455436715,True,True,13.788468580127974,7.9574411455436715,1818.0,31.58695455541596,412.0,68.18913486294659,1430.0,31.58695455541596,2198.0,4804.0,81.85544676524727,28,21
False,,False,False,,,1.0,0.5745905236515597,1.0,0.5745905236515597,0.0,0.0,1.0,0.0,1.4203928465435238,,
True,14.4145165754227,True,True,23.706585978060343,14.4145165754227,1846.0,39.71967814936311,481.0,76.38079675544682,1402.0,38.31824546311991,2243.0,4834.0,83.89948511307273,35,28
False,,False,False,,,1.0,0.712951767561623,1.0,0.712951767561623,0.0,0.0,1.0,0.0,0.7311844109711934,,
False,,False,False,,,1.0,0.3360797587788487,1.0,0.3360797587788487,0.0,0.0,1.0,0.0,2.848691403864641,,
True,8.031074505443117,True,True,12.088418399487642,9.659410693452209,1914.0,32.08432605353807,460.0,66.51237875859795,1485.0,32.08652596930033,2301.0,4854.0,82.27643251863103,28,28
True,12.675345040359302,True,True,16.726926944538437,13.927097848775897,1737.0,40.23284323108452,407.0,80.83856500372423,1366.0,39.55773117604442,2238.0,4821.0,90.4679959237594,28,28
False,,False,False,,,2.0,2.8318490581766587,2.0,2.8318490581766587,1.0,4.870916592586152,2.0,2.0,8.084901076028684,,
False,,False,False,,,1.0,0.23742383630228717,1.0,0.23742383630228717,0.0,0.0,1.0,0.0,1.3238436471149397,,
True,6.856341675319893,True,True,11.021530818227552,6.8865969134818315,1883.0,31.40004420442896,411.0,62.58493780211337,1478.0,31.411132370100166,2171.0,4829.0,71.26762839766837,21,28
False,,False,False,,,1.0,0.5339265419532213,1.0,0.5339265419532213,0.0,0.0,1.0,0.0,1.8348596706820748,,
False,,False,False,,,2.0,1.4415383284943144,1.0,0.9790708219101123,1.0,1.4415383284943144,1.0,1.0,1.7090385476060186,,
True,10.502888133071028,True,True,11.700756078599577,10.502888133071028,1831.0,38.57761440685422,447.0,70.89820357356214,1412.0,38.57761440685422,2230.0,4825.0,84.77127041437865,35,21
True,6.322612896133345,True,True,10.524614846585777,7.497055144496024,1858.0,31.51713796640722,457.0,68.94065179165683,1444.0,31.107926230234664,2236.0,4815.0,79.10165700027952,21,21
False,,False,False,,,1.0,1.1971062279666695,1.0,1.1971062279666695,0.0,0.0,1.0,0.0,1.2041383581034897,,
False,,False,False,,,1.0,0.5100870146765167,1.0,0.5100870146765167,0.0,0.0,2.0,0.0,3.532188347617367,,
True,10.236487851991672,True,True,17.159588332888802,11.498537669096597,1814.0,33.528903998955826,464.0,64.41609952427308,1416.0,33.000760070775435,2278.0,4834.0,86.94201384560337,28,35
False,,False,False,,,1.0,0.92277789445476,1.0,0.92277789445476,0.0,0.0,1.0,0.0,3.3744467117859434,,
True,9.248713321334625,True,True,10.11371983369365,10.497500905217173,2004.0,33.5849638380724,507.0,70.51523089355287,1535.0,33.5849638380724,2266.0,4820.0,116.82324741538399,28,28
True,7.139874601322198,True,True,12.466743083014112,7.402912013245769,1775.0,33.58102675638721,438.0,72.36290150557399,1363.0,32.33685080696789,2251.0,4821.0,75.69066544244026,28,28
True,6.565115567794041,True,True,7.137342892227881,8.469493968286933,1931.0,30.01927850505988,487.0,57.37423460595332,1472.0,29.203930273327302,2285.0,4843.0,79.50694669670732,21,21
True,7.657058636967722,True,True,7.657058636967722,11.211818117118089,1850.0,33.366839288929185,419.0,66.22438302608614,1449.0,33.495256929975426,2256.0,4856.0,77.09618058632671,28,14
False,,False,False,,,1.0,2.196889756501213,1.0,2.196889756501213,0.0,0.0,1.0,0.0,10.271433573780227,,
False,,False,False,,,1.0,0.9020958327379277,1.0,0.9020958327379277,0.0,0.0,1.0,0.0,3.045901086660231,,
False,,False,False,,,1.0,0.08550670602358461,1.0,0.08550670602358461,0.0,0.0,2.0,0.0,3.611576514115168,,
False,,False,False,,,1.0,0.04847003623571644,1.0,0.04847003623571644,0.0,0.0,1.0,0.0,2.118995013983934,,
False,,False,False,,,1.0,2.849331630292836,1.0,2.849331630292836,0.0,0.0,1.0,0.0,5.518892125617208,,
True,4.857617716908905,True,True,4.9833182747516345,6.1653616855613835,1863.0,29.79045024709473,466.0,62.28899491882089,1438.0,28.575564601347107,2269.0,4831.0,81.89678775814332,21,28
False,,False,False,,,1.0,0.04569184651114624,1.0,0.04569184651114624,0.0,0.0,1.0,0.0,1.6291643426218574,,
False,,False,False,,,2.0,3.4624412208957227,2.0,3.4624412208957227,0.0,0.0,2.0,0.0,4.9350379328188065,,
True,6.990819567158187,True,True,13.214899570774005,7.3070617616538085,1841.0,30.420642567212308,420.0,60.117902834175496,1431.0,30.419584645900247,2239.0,4839.0,86.42184339272654,28,21
True,6.9832153697897095,True,True,11.617966142379254,10.483663703479502,1870.0,32.554647374451875,492.0,68.63714956290423,1412.0,31.773323294038594,2254.0,4811.0,85.35657489550489,28,28
True,4.510568095637152,True,True,4.9551679523707435,7.054276017815899,1787.0,29.45329878874712,419.0,63.697363964169,1410.0,29.451496521427615,2228.0,4814.0,86.90230984789191,28,21
True,3.6310895550590527,True,True,5.806630988859039,6.018804779704897,1899.0,27.90395576477213,454.0,53.627510104693286,1466.0,27.411981408135137,2216.0,4814.0,73.78704096236964,21,21
True,11.401279858911932,True,True,17.143671099020928,12.136137065444732,1824.0,35.30322486721233,433.0,73.15875300864325,1444.0,33.987701313307255,2214.0,4837.0,84.6193509055131,28,28
False,,False,False,,,1.0,0.09596518559547682,1.0,0.09596518559547682,0.0,0.0,1.0,0.0,0.13244212984413467,,
True,8.83874599401045,True,True,11.64060830602114,9.161500907322267,1896.0,31.890412937380805,457.0,61.73079165444832,1473.0,31.39768918829316,2182.0,4801.0,80.87915229270934,21,21
False,,False,False,,,2.0,3.659481125907448,1.0,2.6272285599275285,2.0,4.529591220812351,1.0,2.0,6.567532562027343,,
True,6.472365291447561,True,True,7.883417305061639,7.847459150995255,1809.0,31.093167089663485,440.0,63.694300407990056,1430.0,31.09385922409407,2196.0,4845.0,84.05354309583662,28,14
True,5.830578514936894,True,True,5.883602689753109,9.21077031102416,1808.0,32.85013510055697,435.0,76.45658035582488,1405.0,32.6531458600594,2240.0,4861.0,85.60732853548583,28,28
False,,False,False,,,1.0,0.032573814968587585,1.0,0.032573814968587585,0.0,0.0,1.0,0.0,0.36664155937439197,,
True,7.685250792758895,True,True,9.589907729420686,8.750230092916325,1857.0,30.623666231617374,434.0,65.61957656912014,1459.0,30.174314334500185,2237.0,4832.0,88.03784333997531,21,28
True,3.8556216961064718,True,True,9.58751332849366,4.92658345688932,1906.0,28.725765003399975,475.0,60.07624705977732,1448.0,28.725765003399975,2235.0,4842.0,89.31183651084382,21,28
True,6.621422892740608,True,True,8.593555610202475,8.937424111206566,1934.0,31.916897969327938,462.0,60.674172988732245,1482.0,31.511502066535446,2247.0,4833.0,90.11234125243821,21,35
False,,False,False,,,1.0,0.023223037544779494,1.0,0.023223037544779494,0.0,0.0,1.0,0.0,0.5780983651088668,,
False,,False,False,,,3.0,5.050391868129456,1.0,0.9930393834858452,3.0,5.050391868129456,1.0,5.0,7.847778080714033,,
False,,False,False,,,1.0,0.48951721883665106,1.0,0.48951721883665106,0.0,0.0,1.0,0.0,1.27019782311454,,
True,3.0792200732097554,True,True,6.251835668717582,7.971768427425346,1845.0,32.06407473757274,433.0,68.81018681435253,1423.0,32.03621952722855,2196.0,4816.0,100.56963820789217,21,14
False,,False,False,,,1.0,3.0195205810711006,1.0,3.0195205810711006,0.0,0.0,1.0,0.0,3.1902120953823236,,
False,,False,False,,,1.0,1.2581761855001945,1.0,1.2581761855001945,0.0,0.0,1.0,0.0,3.244649949297515,,
False,,False,False,,,1.0,0.9541498557923115,1.0,0.9541498557923115,0.0,0.0,1.0,0.0,2.065679698951981,,
False,,False,False,,,1.0,1.2565397870707935,1.0,1.2565397870707935,0.0,0.0,1.0,0.0,3.215359802808309,,
False,,False,False,,,1.0,0.012706159479793628,1.0,0.012706159479793628,0.0,0.0,1.0,0.0,0.325667651934881,,
True,4.056054062073322,True,True,11.929754572640919,4.751217842560847,1910.0,30.177546113514012,457.0,61.01840814459821,1475.0,28.85690277774229,2233.0,4849.0,77.84191607384842,21,28
True,8.71255517535801,True,True,10.07157073097465,12.124578110192985,1823.0,33.2484700744565,438.0,72.13168485208433,1416.0,33.2484700744565,2221.0,4804.0,79.26860299179461,28,28
True,4.173243572810995,True,True,4.173243572810995,6.589714074807594,1908.0,30.446521659700828,431.0,64.35920720300727,1486.0,30.212097664614266,2235.0,4830.0,92.27184270656326,21,21
False,,False,False,,,2.0,1.8943509583065774,2.0,1.8943509583065774,0.0,0.0,2.0,0.0,2.752666358578057,,
False,,False,False,,,1.0,0.6710775066733998,1.0,0.6710775066733998,0.0,0.0,1.0,0.0,3.3239805529831097,,
True,6.23743985402653,True,True,10.101596954543389,8.902394493613526,1909.0,33.21021303223964,467.0,65.06816583197896,1474.0,31.705389676622683,2259.0,4853.0,106.2899888200315,28,28
False,,False,False,,,1.0,1.2904271832571992,1.0,1.2904271832571992,0.0,0.0,1.0,0.0,3.2519867684128996,,
False,,False,False,,,1.0,0.31616717501886665,1.0,0.31616717501886665,0.0,0.0,1.0,0.0,0.4465705503445655,,
False,,False,False,,,1.0,0.14308230368219457,1.0,0.14308230368219457,0.0,0.0,1.0,0.0,2.428077428047621,,
False,,False,False,,,1.0,0.28635460062058726,1.0,0.28635460062058726,0.0,0.0,1.0,0.0,0.6356922661576079,,
False,,False,False,,,1.0,0.5338319992416506,1.0,0.5338319992416506,0.0,0.0,1.0,0.0,1.1983806015114058,,
True,1.2973008253533052,True,True,5.254669482699208,1.951305145734242,1828.0,24.743067595963694,432.0,48.058815180824254,1448.0,23.29465521206287,2230.0,4843.0,76.56217936997407,21,21
True,10.792593395787708,True,True,18.910863601088202,11.092756353062164,1873.0,32.85836129233978,450.0,62.466026585629486,1463.0,32.393433525969336,2217.0,4825.0,94.82281391318892,28,28
False,,False,False,,,1.0,1.3347312405959206,1.0,1.3347312405959206,0.0,0.0,1.0,0.0,3.4259037607330027,,
