Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,4.858495792146244,True,True,8.495580403269068,12.562029251390175,792.0,31.729631880721815,493.0,60.25455319866107,349.0,33.9988093259941,2450.0,1303.0,72.65106371485521,28,28
False,,False,False,,,1.0,0.14420100832270988,1.0,0.14420100832270988,0.0,0.0,1.0,0.0,0.5156769224996878,,
True,10.542092512417286,True,True,14.130954666929584,10.856039340864578,844.0,36.4126597515734,525.0,71.3761520192466,346.0,38.23697213235851,2480.0,1321.0,86.50677250750749,28,35
True,6.406466754624829,True,True,6.406466754624829,8.22250542449763,797.0,28.502002674015475,514.0,56.22953851181812,313.0,32.20687821557096,2427.0,1284.0,86.09278521120596,14,21
False,,False,False,,,2.0,1.2616430087226915,2.0,1.2616430087226915,0.0,0.0,2.0,0.0,2.392077473640445,,
True,5.98956423862932,True,True,5.98956423862932,12.54852171652323,771.0,32.60930862807041,474.0,55.94751651817768,341.0,34.72039883307149,2430.0,1337.0,79.77899140213935,21,28
False,,False,False,,,1.0,0.4732508568394888,1.0,0.4732508568394888,0.0,0.0,1.0,0.0,1.0148380614375156,,
True,6.717657421165922,True,True,6.717657421165922,13.115853908066205,778.0,29.51214301542208,497.0,55.461539015112635,299.0,30.15999695346061,2441.0,1305.0,88.72104020703686,14,21
True,8.939026116180893,True,True,8.939026116180893,15.148568079638874,691.0,37.065580430017796,441.0,66.44124366013284,283.0,37.28977741093743,2401.0,1246.0,86.86840405293289,21,21
False,,False,False,,,1.0,0.2755857706688674,1.0,0.2755857706688674,0.0,0.0,1.0,0.0,0.5350264202676627,,
True,1.6710309396766398,True,True,1.6710309396766398,8.25956621311238,797.0,29.93865776989546,498.0,57.485397542648954,330.0,31.58924081955098,2449.0,1273.0,83.74933678423308,21,28
False,,False,False,,,1.0,0.18001675730891517,1.0,0.18001675730891517,0.0,0.0,1.0,0.0,1.2190632883504469,,
True,6.082807087434689,True,True,6.082807087434689,16.507180086267258,763.0,31.454805721961115,503.0,55.433578504148315,323.0,32.91931788693963,2450.0,1275.0,89.16759567839226,28,21
True,10.413482514202807,True,True,10.413482514202807,13.680878582170974,797.0,31.757462606458294,501.0,60.910213217225746,325.0,35.51809464498916,2417.0,1336.0,94.26457451211881,21,21
True,9.746070257061735,True,True,10.725488165916369,15.615261019455895,805.0,31.114187149792127,524.0,66.40902761285848,328.0,34.36070279522487,2480.0,1301.0,84.02802104501777,14,21
True,6.172665252212985,True,True,6.172665252212985,9.59272325073378,774.0,28.7922927316115,460.0,52.17263715141375,323.0,28.728093405775322,2428.0,1296.0,82.66587917079336,21,7
True,5.710156128000022,True,True,5.710156128000022,9.830245845722429,792.0,28.681191452152067,496.0,56.65191490064136,321.0,32.76274572579694,2444.0,1274.0,73.28571182400009,14,14
True,3.0875400339319428,True,True,3.0875400339319428,9.200804363021495,766.0,25.715611892012294,474.0,48.33455146208097,310.0,27.209747997603962,2436.0,1291.0,88.46010003425974,14,14
True,3.0045673301410187,True,True,3.044393246221965,7.421162137192587,752.0,26.461538181175943,499.0,47.424667645635566,282.0,28.43286874679314,2452.0,1250.0,76.5189564303619,14,21
False,,False,False,,,1.0,0.12462778370167255,1.0,0.12462778370167255,0.0,0.0,1.0,0.0,0.13258137665657316,,
True,4.84396038427477,True,True,5.073012717459693,7.100915283135758,817.0,32.74189732662888,482.0,70.3204403706005,339.0,32.80860480677202,2446.0,1282.0,69.0442239090785,21,7
False,,False,False,,,1.0,0.08260827163411813,1.0,0.08260827163411813,0.0,0.0,1.0,0.0,0.9258176638225658,,
False,,False,False,,,1.0,0.7571915740596763,1.0,0.7571915740596763,0.0,0.0,1.0,0.0,1.0060698420212224,,
True,4.532072204297928,True,True,5.147633586976662,13.740615056142039,768.0,32.014081170735686,481.0,63.841813622638035,320.0,34.39734491571895,2461.0,1307.0,91.52517655039927,21,21
False,,False,False,,,1.0,1.481175493993661,1.0,1.481175493993661,0.0,0.0,1.0,0.0,1.5274275783801845,,
False,,False,False,,,1.0,2.5919176747668073,1.0,2.5919176747668073,0.0,0.0,1.0,0.0,3.116631622886652,,
True,7.377969851808637,True,True,8.032081581567738,16.179276123383275,780.0,37.14821202192352,508.0,69.42709397469827,328.0,37.21905730963953,2463.0,1332.0,82.01918685267033,35,14
True,5.523813797438627,True,True,11.258246996936801,17.027381129533453,806.0,34.919508889730714,505.0,66.73705173987072,331.0,34.90200051037992,2463.0,1319.0,92.15486286962116,21,28
False,,False,False,,,1.0,0.9381816407720573,1.0,0.9381816407720573,0.0,0.0,1.0,0.0,0.9794539885524607,,
False,,False,False,,,1.0,0.24016320174049927,1.0,0.24016320174049927,0.0,0.0,2.0,0.0,9.232659478384704,,
True,12.095690898705957,True,True,12.605989290508987,16.730676148588177,801.0,37.22342537474955,488.0,70.10935478459284,366.0,40.74043336029925,2481.0,1320.0,87.7900924599587,28,28
False,,False,False,,,1.0,0.5244007421891134,1.0,0.5244007421891134,0.0,0.0,1.0,0.0,3.3759117887687387,,
True,5.374726626796188,True,True,5.374726626796188,8.762080402312098,761.0,30.029732114519145,487.0,54.589294416328585,327.0,30.47900907845999,2413.0,1287.0,69.20771990998331,21,21
False,,False,False,,,1.0,0.11166641200918193,1.0,0.11166641200918193,0.0,0.0,1.0,0.0,1.4888434746418446,,
True,9.500142055916474,True,True,9.800113920281653,15.643821097788594,749.0,35.13496510715936,464.0,67.33665161745346,292.0,37.60091093059667,2450.0,1298.0,101.14508460777779,21,28
False,,False,False,,,1.0,0.6351818769572527,1.0,0.6351818769572527,0.0,0.0,1.0,0.0,0.709695733206863,,
True,4.661554090213306,True,True,4.661554090213306,8.743240144763892,810.0,28.0954694837337,515.0,55.790108607528495,337.0,32.69446337836379,2460.0,1312.0,65.54492995226795,14,21
False,,False,False,,,1.0,0.02410766895085193,1.0,0.02410766895085193,0.0,0.0,1.0,0.0,0.4907567338656026,,
True,6.488103639505852,True,True,6.488103639505852,14.049662261188129,759.0,29.887634770210685,466.0,53.571098621880054,335.0,32.345253232941275,2464.0,1317.0,78.39861281286302,21,21
False,,False,False,,,1.0,3.6681921039182255,1.0,3.6681921039182255,0.0,0.0,1.0,0.0,4.790426773954129,,
True,5.301071157996242,True,True,7.869087714844292,8.998633533811331,814.0,29.780255220012446,518.0,58.16670564499375,336.0,32.986187184062786,2434.0,1326.0,81.06436090688373,28,21
False,,False,False,,,1.0,0.9798404927963654,1.0,0.9798404927963654,0.0,0.0,1.0,0.0,2.9179014392445923,,
False,,False,False,,,1.0,1.6724898371255972,1.0,1.6724898371255972,0.0,0.0,1.0,0.0,2.5993282069320034,,
False,,False,False,,,1.0,0.7639937211028435,1.0,0.7639937211028435,0.0,0.0,1.0,0.0,1.3338374614327302,,
True,3.6582922031108933,True,True,3.6582922031108933,9.927315679764947,747.0,26.679697864469183,441.0,51.23330208147566,336.0,28.862584760887177,2433.0,1315.0,83.23249079035094,14,14
True,6.946610737870396,True,True,7.2226416681566175,14.875053661125989,783.0,33.335600809567154,465.0,64.732328410103,345.0,36.55973367681805,2458.0,1326.0,83.2750229135536,21,14
True,4.876467861063248,True,True,4.876467861063248,15.074844701159298,736.0,34.88146069580609,455.0,67.7816577508947,302.0,38.34599358525397,2462.0,1326.0,81.00451836674056,21,21
True,10.025984050683299,True,True,10.025984050683299,19.847397826751227,802.0,40.30559093950615,483.0,79.89255395681514,354.0,42.27959096366393,2431.0,1294.0,96.38339907981947,21,28
True,7.20057401020495,True,True,7.20057401020495,13.14417560133277,707.0,29.499590764473265,433.0,53.38672849677805,294.0,31.12221681999541,2431.0,1270.0,90.5608167697495,21,21
False,,False,False,,,4.0,2.368680646623225,4.0,2.368680646623225,1.0,4.449482414605705,4.0,1.0,5.911008965199415,,
True,7.51862722017456,True,True,7.51862722017456,13.523694871904704,754.0,30.275302938761104,454.0,69.30165713367819,318.0,30.7914075544288,2461.0,1286.0,80.50077540657324,14,14
True,11.228571655625318,True,True,11.451899727498988,16.42987544548316,748.0,37.48564708529242,458.0,68.99606040606494,318.0,38.9640871374193,2452.0,1332.0,102.83383090737611,28,21
True,14.14405699721213,True,True,18.132610266306745,15.609886003318012,748.0,43.15480571801843,458.0,74.26195102988218,320.0,43.22886303418741,2437.0,1295.0,84.87747987150118,14,35
True,14.194649095360091,True,True,14.194649095360091,20.68108079154446,761.0,40.228147023963665,468.0,80.23709560230921,318.0,41.04231636413968,2433.0,1315.0,115.03527684412134,28,28
True,15.254696707924735,True,True,16.69756903259882,16.580854715571043,832.0,39.50712936177099,521.0,75.27546714593045,325.0,40.28100483129473,2443.0,1282.0,88.16383255195521,28,21
True,7.352263773986336,True,True,7.352263773986336,11.980777937662921,771.0,29.727902379366725,503.0,51.84864562593299,311.0,30.00516015705998,2445.0,1258.0,68.21757233256751,21,14
False,,False,False,,,1.0,0.2211323245972976,1.0,0.2211323245972976,0.0,0.0,1.0,0.0,3.3876367199160056,,
True,3.3834935051931345,True,True,10.05038574297381,13.96469489795523,773.0,36.47895963491275,469.0,72.87088713267737,320.0,38.67699934314951,2460.0,1295.0,88.3803100441666,28,28
False,,False,False,,,1.0,0.06910651254029863,1.0,0.06910651254029863,0.0,0.0,1.0,0.0,0.07047056655890453,,
True,4.447084481583569,True,True,5.520684747405008,9.267376213938768,679.0,31.252867405201926,413.0,53.20099891664531,297.0,31.741841864767775,2405.0,1248.0,74.52258831762796,21,21
True,10.257776801412023,True,True,10.257776801412023,14.770071193609189,831.0,35.670818641871804,512.0,61.8266061772179,359.0,35.76597926193297,2483.0,1337.0,93.45902901032457,14,28
False,,False,False,,,1.0,1.0580385860645094,1.0,1.0580385860645094,0.0,0.0,1.0,0.0,1.0640327831627288,,
True,4.026790668935758,True,True,4.026790668935758,9.50771852057047,772.0,27.53797441620994,497.0,54.54417332480179,324.0,29.476395210317747,2448.0,1328.0,78.74915116927446,14,21
False,,False,False,,,1.0,0.4596959908056901,1.0,0.4596959908056901,1.0,1.8645504864478895,1.0,1.0,3.8863584937637894,,
True,18.990477477629003,True,True,21.045225172361334,24.508690327696016,748.0,45.30710766307966,468.0,92.59601723964006,321.0,50.07989149446897,2431.0,1312.0,109.64249715656895,28,28
True,6.354994505985782,True,True,6.354994505985782,11.548914464573567,754.0,30.616432186286243,440.0,53.60466128744929,328.0,30.114726830815638,2458.0,1294.0,71.30409275799508,14,21
True,2.476173256623803,True,True,2.476173256623803,11.887848459018842,753.0,31.60663786213763,453.0,58.1562426682117,339.0,32.074550253404695,2430.0,1282.0,74.2476130848799,21,21
True,2.872920749524623,True,True,4.502263674681231,5.690795309292713,711.0,29.11498803637447,452.0,58.48316974200122,287.0,30.850175216064056,2444.0,1270.0,71.53464094888805,21,14
True,4.837207947575191,True,True,5.084104147698358,9.049286167099137,691.0,27.81629878442348,473.0,52.76284576742296,279.0,31.055776991667972,2410.0,1251.0,86.12103201534697,21,21
True,4.18290142295921,True,True,5.227496586344755,8.485327892930226,820.0,27.89752180574919,522.0,48.411802939984184,345.0,32.23584398323195,2470.0,1312.0,75.8242271440351,21,21
False,,False,False,,,1.0,3.0990277107647515,1.0,3.0990277107647515,0.0,0.0,1.0,0.0,3.2779796815427558,,
False,,False,False,,,2.0,4.792440582299956,2.0,4.792440582299956,0.0,0.0,3.0,0.0,6.0369064825607595,,
False,,False,False,,,1.0,0.18500134340777344,1.0,0.18500134340777344,0.0,0.0,1.0,0.0,2.2811699775331356,,
True,6.8081054054616015,True,True,6.850637197458529,13.828299791585072,772.0,29.95793559105076,467.0,59.3961544110833,334.0,34.61835462125272,2442.0,1318.0,84.61264460673412,21,28
False,,False,False,,,2.0,5.819894414221661,2.0,5.819894414221661,0.0,0.0,3.0,0.0,7.892086733457011,,
True,6.15288495277105,True,True,6.15288495277105,9.837355552627107,797.0,28.867824700748006,504.0,52.63848679058327,330.0,31.082920625367308,2466.0,1283.0,91.33479226354385,21,14
True,2.7724497879704093,True,True,3.0845225371942506,7.574731859503236,773.0,25.099036126171146,472.0,45.056480396316246,348.0,26.634601040883165,2470.0,1312.0,82.14383757879074,21,21
False,,False,False,,,2.0,0.7946023267031679,2.0,0.7946023267031679,0.0,0.0,2.0,0.0,1.50169715970423,,
True,6.345190742098512,True,True,6.345190742098512,13.74313419045497,755.0,31.406210733503993,445.0,62.48804681607677,315.0,33.882388404072394,2434.0,1312.0,80.00392741146963,21,21
False,,False,False,,,1.0,1.3627697675161448,1.0,1.3627697675161448,0.0,0.0,1.0,0.0,2.7182689140571625,,
True,6.907100411422566,True,True,6.907100411422566,11.167092606590586,798.0,31.707119069704817,525.0,64.82762781019308,290.0,33.501086290908354,2427.0,1282.0,89.52795675253608,21,7
False,,False,False,,,1.0,0.1295410609556899,1.0,0.1295410609556899,0.0,0.0,1.0,0.0,0.5871563803922574,,
True,10.647367152390524,True,True,10.647367152390524,16.922205504735267,782.0,35.43329373848547,462.0,67.28204377292707,365.0,38.43049045389258,2404.0,1321.0,102.62280204454943,28,35
True,3.9602751745833764,True,True,3.9602751745833764,8.178591663006642,762.0,28.70329753714732,489.0,54.35710602597066,311.0,30.639501545519458,2442.0,1272.0,73.83498665577358,14,14
False,,False,False,,,1.0,0.07700826434897066,1.0,0.07700826434897066,0.0,0.0,1.0,0.0,0.18980928665249636,,
True,10.066444894233237,True,True,10.066444894233237,14.808816777132389,764.0,35.92663776753303,452.0,72.68627931263416,334.0,36.34198503324804,2419.0,1310.0,101.48355304350723,28,28
True,4.975880365821426,True,True,11.547395261597684,7.086362262904114,832.0,31.606603599045005,524.0,61.032938624877346,355.0,35.25804471440074,2493.0,1297.0,82.25179501360292,21,21
False,,False,False,,,1.0,0.011464217171821183,1.0,0.011464217171821183,0.0,0.0,1.0,0.0,0.12828271124750193,,
False,,False,False,,,1.0,0.04336091957266731,1.0,0.04336091957266731,0.0,0.0,1.0,0.0,0.6556823119527316,,
False,,False,False,,,2.0,3.6296748518951354,2.0,3.6296748518951354,0.0,0.0,3.0,0.0,6.147657585019251,,
True,7.740767451023704,True,True,7.740767451023704,15.542034135135328,806.0,31.51967990776953,470.0,61.12746204787359,347.0,32.08664504194906,2456.0,1320.0,69.65138472306117,21,21
True,10.626615676345397,True,True,10.626615676345397,17.27342863048102,757.0,36.44247603489139,468.0,73.52113400065988,313.0,36.44327118510195,2419.0,1294.0,101.01124991821577,35,35
False,,False,False,,,1.0,0.5113801120123527,1.0,0.5113801120123527,0.0,0.0,1.0,0.0,1.7664147722956316,,
False,,False,False,,,2.0,3.476970403853117,1.0,0.5820165141252888,1.0,3.476970403853117,2.0,1.0,5.622178972669781,,
False,,False,False,,,1.0,1.330809122886142,1.0,1.330809122886142,0.0,0.0,2.0,0.0,4.534947346422412,,
False,,False,False,,,1.0,1.3556410595446473,1.0,1.3556410595446473,0.0,0.0,1.0,0.0,1.43001082859554,,
False,,False,False,,,1.0,0.10472657303293943,1.0,0.10472657303293943,0.0,0.0,1.0,0.0,0.5889227538482861,,
True,5.428539329968952,True,True,5.428539329968952,11.697477759037488,745.0,34.99501942646362,463.0,68.9673528786617,313.0,38.61380018008863,2428.0,1320.0,79.96590811946342,21,21
True,2.2014907149997747,True,True,2.6820011108534767,9.349566052319771,784.0,25.459655883307555,482.0,47.93261820818714,342.0,28.498209863219156,2453.0,1285.0,72.53630343767136,14,21
True,2.627295381110487,True,True,2.627295381110487,9.416149062628413,724.0,27.268449622129065,460.0,51.97796006208425,305.0,29.60473897748953,2435.0,1286.0,80.92285047161336,21,21
True,4.335562333276115,True,True,4.335562333276115,8.99863507968747,788.0,28.229417649903795,492.0,56.734272116681986,350.0,31.904106304566543,2489.0,1327.0,69.72220962950628,14,28
True,5.704261981158381,True,True,5.704261981158381,11.225462061056573,803.0,35.106598679352025,504.0,64.76346908083931,331.0,36.16784065719785,2433.0,1277.0,81.96717798674443,28,21
True,7.79708771465932,True,True,8.708426067536251,10.932931899347897,765.0,32.23791527018554,465.0,62.31705833259718,322.0,33.094584538711096,2441.0,1300.0,79.08689876459228,21,28
True,3.761642182295139,True,True,3.761642182295139,10.324129141484477,764.0,27.652268206868836,457.0,55.816193699157395,329.0,29.9444425986316,2438.0,1315.0,73.61723122873637,14,21
False,,False,False,,,1.0,0.651292093204192,1.0,0.651292093204192,0.0,0.0,1.0,0.0,0.9446208310173387,,
False,,False,False,,,1.0,1.4038812893038388,1.0,1.4038812893038388,0.0,0.0,1.0,0.0,1.6579272445623725,,
True,6.828960056753748,True,True,8.23824460097089,7.7405410116324935,645.0,29.648930562095803,431.0,55.04627290703247,260.0,36.49742187287836,2440.0,1256.0,95.70191380024743,21,21
False,,False,False,,,1.0,1.281817656752496,1.0,1.281817656752496,0.0,0.0,1.0,0.0,2.1117087273226343,,
True,9.596743457409588,True,True,9.596743457409588,15.908573574100094,811.0,34.35345775638071,473.0,70.6940202227317,353.0,35.46366094969878,2451.0,1314.0,71.79941663744498,21,28
True,4.110071006253935,True,True,4.110071006253935,12.528591289910413,752.0,29.19007927777771,464.0,60.09938028147123,325.0,30.980734000600215,2458.0,1306.0,71.44923246196764,14,14
False,,False,False,,,1.0,0.5325521933364332,1.0,0.5325521933364332,0.0,0.0,1.0,0.0,0.9826704230505177,,
True,4.062436890678179,True,True,4.062436890678179,8.526894376869816,794.0,27.684771153362938,488.0,50.595750522165346,321.0,29.5574217204698,2451.0,1297.0,77.36670745146043,21,14
True,4.162666809803544,True,True,4.162666809803544,8.904224833284482,784.0,27.00133026099967,499.0,45.53440067753944,310.0,27.21130344771351,2428.0,1290.0,77.18584846642943,21,14
True,5.5213248515081945,True,True,6.740609783792376,10.264679812750565,767.0,29.464859882377603,481.0,54.736786049281264,320.0,31.552005366726604,2452.0,1292.0,79.60086786899912,7,21
True,12.168886172046363,True,True,12.168886172046363,17.621104536526666,700.0,36.6706765434428,450.0,73.33550380723014,299.0,40.68744788124108,2412.0,1277.0,82.95187816610469,21,21
True,3.4135160607119555,True,True,5.991525256246098,8.636773144406325,805.0,30.724352393361123,497.0,64.63771033142588,315.0,31.31887182248384,2481.0,1316.0,76.18479458512611,14,21
True,7.030471867377988,True,True,7.663325924673626,11.352752999185807,855.0,30.077102728349594,560.0,51.29883214426171,317.0,31.207705560076054,2477.0,1318.0,87.38063836220155,21,28
True,7.994768247213963,True,True,7.994768247213963,12.180473044361324,823.0,30.893126431307213,507.0,60.24417199200387,354.0,32.37216492519101,2492.0,1321.0,72.93041203917271,14,28
True,4.2745707314731,True,True,4.2745707314731,7.808508111798128,715.0,30.55174046336009,451.0,60.67316862518794,322.0,33.65966756455103,2436.0,1301.0,85.3534795611948,14,28
True,12.493560351848084,True,True,13.839037503488473,13.64866014619687,797.0,36.29782363409962,535.0,67.27688090476252,286.0,39.020612536794765,2436.0,1274.0,78.99413909792844,28,28
