Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,9.701592272351919,True,True,25.831477174262425,9.701592272351919,1381.0,33.82994363399194,36.0,61.128406381633795,1351.0,33.84109158564039,158.0,4767.0,74.28565672742378,28,28
False,,False,False,,,1.0,0.45508183615160563,1.0,0.45508183615160563,0.0,0.0,1.0,0.0,1.8256020258302164,,
False,,False,False,,,1.0,1.025517127624121,1.0,1.025517127624121,0.0,0.0,1.0,0.0,2.263557638451135,,
True,6.4646064993473615,True,True,27.167423207505596,6.4646064993473615,1286.0,34.365900391974165,33.0,74.84774411908812,1263.0,34.78522543954856,151.0,4704.0,93.22245000124236,35,
False,,False,False,,,1.0,1.1363083875488016,1.0,1.1363083875488016,0.0,0.0,1.0,0.0,4.980629535185788,,
False,,False,False,,,1.0,0.13422226810898108,1.0,0.13422226810898108,0.0,0.0,1.0,0.0,2.811997063877032,,
False,,False,False,,,1.0,1.0027133924538212,1.0,1.0027133924538212,0.0,0.0,1.0,0.0,1.7254426814735155,,
False,,False,False,,,1.0,0.4989069295559165,1.0,0.4989069295559165,0.0,0.0,1.0,0.0,1.6771404351145622,,
False,,False,False,,,1.0,0.18634862371354022,1.0,0.18634862371354022,0.0,0.0,1.0,0.0,1.4260460072621068,,
False,,False,False,,,1.0,0.1724759734211076,1.0,0.1724759734211076,0.0,0.0,1.0,0.0,1.8098243249920116,,
False,,False,False,,,1.0,0.46023766253809345,1.0,0.46023766253809345,0.0,0.0,1.0,0.0,2.318076415636327,,
False,,False,False,,,2.0,5.3671322589486845,2.0,5.3671322589486845,0.0,0.0,2.0,0.0,6.029640418812461,,
True,6.404391486266507,True,True,27.229940307200255,6.575006735204742,1374.0,33.985036752279306,38.0,76.89864780048882,1347.0,33.985036752279306,172.0,4792.0,81.41654182754192,28,35
False,,False,False,,,2.0,1.4268382030590723,1.0,0.09284795030498784,1.0,1.4268382030590723,1.0,1.0,4.019395790596681,,
False,,False,False,,,3.0,4.2730056374203285,1.0,0.43615025533224006,2.0,4.2730056374203285,1.0,3.0,7.24428401346715,,
False,,False,False,,,3.0,12.108001409447441,2.0,9.425877974297507,2.0,17.496789578034956,2.0,5.0,19.257646737829745,,
False,,False,False,,,1.0,0.4078774715780457,1.0,0.4078774715780457,0.0,0.0,1.0,0.0,0.45086446320791795,,
True,7.488889824985802,True,True,26.27974460642336,7.488889824985802,1402.0,35.487991065684454,41.0,75.61693610809974,1380.0,35.487991065684454,172.0,4760.0,92.10916193706741,35,35
False,,False,False,,,1.0,0.11814953076702858,1.0,0.11814953076702858,0.0,0.0,1.0,0.0,4.9327679824049575,,
False,,False,False,,,1.0,0.0639192922471693,1.0,0.0639192922471693,0.0,0.0,1.0,0.0,2.6658608752119313,,
False,,False,False,,,1.0,0.41173685001305504,1.0,0.41173685001305504,0.0,0.0,1.0,0.0,1.036518226221847,,
False,,False,False,,,1.0,0.8880822268541517,1.0,0.8880822268541517,0.0,0.0,1.0,0.0,1.3678054611943675,,
True,4.722683636630605,True,True,17.654144880924193,4.722683636630605,1394.0,26.55318958900087,41.0,57.542773069204486,1367.0,26.55318958900087,170.0,4807.0,80.90099194187106,28,
False,,False,False,,,2.0,2.6610404440103306,2.0,2.6610404440103306,0.0,0.0,2.0,0.0,5.970768129406336,,
False,,False,False,,,1.0,2.216521939543535,1.0,2.216521939543535,0.0,0.0,1.0,0.0,4.341903436160326,,
False,,False,False,,,1.0,1.1635265597105842,1.0,1.1635265597105842,0.0,0.0,1.0,0.0,1.8402811716486573,,
True,5.7314483712466195,True,True,21.14652365915719,5.7314483712466195,1292.0,31.148804808620422,37.0,62.10617056008691,1264.0,30.99693633695513,168.0,4754.0,80.87172159962118,21,
False,,False,False,,,1.0,1.06634008609714,1.0,1.06634008609714,0.0,0.0,1.0,0.0,2.5837757912326076,,
False,,False,False,,,2.0,0.5907773080413865,2.0,0.5907773080413865,0.0,0.0,2.0,0.0,2.3926728933034056,,
True,7.060854428954285,True,True,27.681196920350793,10.078018703948624,1320.0,34.90508622048189,36.0,65.88400178453804,1296.0,34.12619136355671,163.0,4779.0,83.78720812825738,7,42
False,,False,False,,,1.0,0.13363241894459535,1.0,0.13363241894459535,0.0,0.0,1.0,0.0,2.2957497595231406,,
False,,False,False,,,1.0,0.43065578796772,1.0,0.43065578796772,0.0,0.0,1.0,0.0,3.4944728295308973,,
False,,False,False,,,1.0,0.91139585433224,1.0,0.91139585433224,0.0,0.0,1.0,0.0,4.1268698342491295,,
False,,False,False,,,1.0,1.4956671192959536,1.0,1.4956671192959536,0.0,0.0,1.0,0.0,6.497815688184381,,
False,,False,False,,,1.0,5.585183448632145,1.0,5.585183448632145,0.0,0.0,1.0,0.0,7.19681403124525,,
False,,False,False,,,1.0,1.1898666775521711,1.0,1.1898666775521711,0.0,0.0,1.0,0.0,2.4343661367329945,,
False,,False,False,,,1.0,0.5651390221802636,1.0,0.5651390221802636,1.0,4.01300822478519,1.0,1.0,4.682726449489837,,
False,,False,False,,,1.0,0.3592380436261937,1.0,0.3592380436261937,0.0,0.0,1.0,0.0,0.552950441264189,,
False,,False,False,,,1.0,0.21347320242404935,1.0,0.21347320242404935,0.0,0.0,1.0,0.0,1.650497682159284,,
False,,False,False,,,1.0,0.888098885766873,1.0,0.888098885766873,0.0,0.0,1.0,0.0,4.056432562829833,,
False,,False,False,,,1.0,0.6601363802248643,1.0,0.6601363802248643,0.0,0.0,1.0,0.0,0.7286736433527395,,
True,7.111049767553925,True,True,19.37320574477082,7.111049767553925,1350.0,31.07812077791389,30.0,65.49534900574949,1330.0,31.07812077791389,163.0,4750.0,75.89395991727132,35,35
True,6.864121949891541,True,True,19.681409459185137,6.864121949891541,1397.0,31.91877464909347,37.0,65.89870651577073,1370.0,31.91877464909347,167.0,4790.0,94.39290745075444,28,
False,,False,False,,,2.0,2.5702098267248186,1.0,1.196083261921097,1.0,2.5702098267248186,1.0,1.0,3.8251979503524627,,
False,,False,False,,,1.0,1.3415084239988466,1.0,1.3415084239988466,0.0,0.0,1.0,0.0,6.850317271581125,,
False,,False,False,,,1.0,2.281829524456405,1.0,2.281829524456405,0.0,0.0,1.0,0.0,2.550584650547239,,
True,18.108369140421445,True,True,30.674372806596025,18.108369140421445,1443.0,41.63259972566476,40.0,81.23143659090462,1409.0,41.63259972566476,167.0,4789.0,98.01627801285778,28,7
False,,False,False,,,1.0,0.0012893489907306523,1.0,0.0012893489907306523,0.0,0.0,1.0,0.0,2.5156385230041045,,
False,,False,False,,,1.0,0.13331311091846434,1.0,0.13331311091846434,0.0,0.0,1.0,0.0,2.8889514579973516,,
True,7.273970133656628,True,True,22.651791671493026,7.273970133656628,1410.0,34.57712073059397,32.0,71.4513471846117,1380.0,34.57712073059397,169.0,4796.0,78.32670240849109,28,
True,6.7707241935709686,True,True,22.17009117877,7.616598433849989,1426.0,33.392325657951524,38.0,71.36340965694441,1403.0,33.294557092565945,165.0,4825.0,82.72949398237516,35,
False,,False,False,,,1.0,0.8657428517007403,1.0,0.8657428517007403,0.0,0.0,1.0,0.0,2.7056492217860324,,
False,,False,False,,,1.0,2.769337415678092,1.0,2.769337415678092,0.0,0.0,1.0,0.0,5.556381477176597,,
False,,False,False,,,1.0,0.290899967177088,1.0,0.290899967177088,0.0,0.0,1.0,0.0,5.414909326417553,,
False,,False,False,,,1.0,0.620769959532871,1.0,0.620769959532871,0.0,0.0,1.0,0.0,1.3457596815750978,,
False,,False,False,,,1.0,0.6673466366887536,1.0,0.6673466366887536,0.0,0.0,1.0,0.0,2.2856754029003197,,
True,5.030149774638132,True,True,13.849070864967059,5.974533093044666,1357.0,28.113670254408557,34.0,55.4621058291863,1334.0,28.113670254408557,172.0,4767.0,72.16427598912527,14,
False,,False,False,,,1.0,0.39432234618942624,1.0,0.39432234618942624,0.0,0.0,1.0,0.0,6.652562363212578,,
False,,False,False,,,1.0,0.30181540469106755,1.0,0.30181540469106755,0.0,0.0,1.0,0.0,2.0966580613293204,,
False,,False,False,,,1.0,0.14478824291102788,1.0,0.14478824291102788,0.0,0.0,1.0,0.0,7.527473232611609,,
True,23.331662254978976,True,True,36.61707970216886,23.331662254978976,1388.0,44.185741507460506,38.0,94.28183076048902,1362.0,44.185741507460506,170.0,4801.0,102.91692489922325,28,
True,9.914888284621908,True,True,27.070154526093944,11.219958832594948,1347.0,38.182086475030935,36.0,77.13160412606139,1321.0,38.182086475030935,181.0,4773.0,105.21246669008278,28,35
False,,False,False,,,1.0,1.550951713521723,1.0,1.550951713521723,1.0,7.4802005668629015,1.0,1.0,7.691239118369025,,
False,,False,False,,,2.0,4.736631480397147,1.0,1.5571751345154738,1.0,4.736631480397147,1.0,1.0,7.831328287903612,,
False,,False,False,,,2.0,2.977987173698323,1.0,1.7665807949707526,1.0,2.977987173698323,1.0,2.0,5.333335129823891,,
False,,False,False,,,1.0,0.3704036315523653,1.0,0.3704036315523653,0.0,0.0,1.0,0.0,2.022640338728214,,
False,,False,False,,,1.0,0.3775626547751837,1.0,0.3775626547751837,0.0,0.0,1.0,0.0,6.582229240259006,,
False,,False,False,,,1.0,0.7248681360048117,1.0,0.7248681360048117,0.0,0.0,1.0,0.0,3.0248445503647035,,
False,,False,False,,,1.0,3.923884337895103,1.0,3.923884337895103,0.0,0.0,1.0,0.0,5.280128474876178,,
False,,False,False,,,1.0,0.2375954308493656,1.0,0.2375954308493656,0.0,0.0,1.0,0.0,0.6378794042435556,,
True,10.087401670442684,True,True,25.071588034527547,10.087401670442684,1452.0,33.073485570501255,32.0,77.31204754104624,1428.0,33.073485570501255,157.0,4792.0,79.1017522465305,28,
False,,False,False,,,2.0,5.008431668417317,1.0,4.503187539112873,1.0,5.008431668417317,1.0,1.0,6.806732835593919,,
False,,False,False,,,1.0,1.9149628047776601,1.0,1.9149628047776601,0.0,0.0,1.0,0.0,1.9948390596284287,,
False,,False,False,,,1.0,0.7899761744463668,1.0,0.7899761744463668,0.0,0.0,1.0,0.0,1.0441972472836722,,
True,10.631979324089546,True,True,28.38966036568979,10.631979324089546,1464.0,38.55810718238468,32.0,74.39758686243263,1436.0,37.86396338649634,168.0,4793.0,88.45618871217745,28,35
True,18.870528170924835,True,True,37.98822490264749,18.870528170924835,1461.0,46.9949051949282,42.0,101.49112188507058,1425.0,46.9949051949282,176.0,4792.0,99.87880641663484,56,56
False,,False,False,,,1.0,0.8479951153709615,1.0,0.8479951153709615,0.0,0.0,1.0,0.0,1.551371161268627,,
True,8.494602207407157,True,True,16.82149869390766,8.494602207407157,1401.0,29.541225477886943,37.0,66.94611841845318,1375.0,29.541225477886943,162.0,4776.0,98.82681016432903,28,
False,,False,False,,,1.0,0.13231484631871437,1.0,0.13231484631871437,0.0,0.0,1.0,0.0,0.9176747439476404,,
False,,False,False,,,2.0,3.160872002617392,1.0,1.9461971532334845,1.0,3.160872002617392,1.0,1.0,4.361031186791044,,
True,5.054183242066446,True,True,24.44737057241944,8.762259357207869,1333.0,31.45823215240218,29.0,65.49626805249913,1310.0,31.45823215240218,148.0,4734.0,76.28307451942342,28,
False,,False,False,,,1.0,1.5334469105031798,1.0,1.5334469105031798,0.0,0.0,1.0,0.0,2.7123351230445243,,
False,,False,False,,,1.0,1.162008182313347,1.0,1.162008182313347,0.0,0.0,1.0,0.0,1.758590009521023,,
True,11.12814059919392,True,True,27.86850233209679,11.562787226616297,1431.0,35.99928143896367,42.0,80.44657409318813,1413.0,35.99928143896367,168.0,4783.0,76.654536406514,35,
False,,False,False,,,1.0,1.5560499202210236,1.0,1.5560499202210236,0.0,0.0,1.0,0.0,4.158288783650686,,
False,,False,False,,,1.0,1.0060297088463763,1.0,1.0060297088463763,0.0,0.0,1.0,0.0,1.1122186457124952,,
False,,False,False,,,1.0,2.4759888554383123,1.0,2.4759888554383123,0.0,0.0,1.0,0.0,5.783961657188296,,
False,,False,False,,,1.0,0.9166833691857502,1.0,0.9166833691857502,0.0,0.0,1.0,0.0,3.8900650015616027,,
False,,False,False,,,2.0,1.8693353866300946,1.0,0.34287950542321577,1.0,1.8693353866300946,1.0,1.0,3.0520256593001687,,
False,,False,False,,,1.0,0.017561563512690587,1.0,0.017561563512690587,0.0,0.0,1.0,0.0,4.583641931093516,,
True,12.45155114977149,True,True,29.700654333249837,12.45155114977149,1355.0,36.88537184866332,37.0,76.61375462407574,1329.0,37.99996995904531,162.0,4776.0,100.45948238465503,14,
False,,False,False,,,1.0,0.17708938691155796,1.0,0.17708938691155796,0.0,0.0,1.0,0.0,0.8582314747959694,,
False,,False,False,,,1.0,1.3081450301230437,1.0,1.3081450301230437,0.0,0.0,1.0,0.0,1.8882249173119041,,
True,7.130085295137608,True,True,19.024578306963242,7.130085295137608,1506.0,28.896695092810724,36.0,60.68512718268545,1481.0,28.896695092810724,168.0,4748.0,73.38447698661852,21,
False,,False,False,,,1.0,0.13849358978550874,1.0,0.13849358978550874,0.0,0.0,1.0,0.0,0.363642458103773,,
False,,False,False,,,1.0,0.7451022823714015,1.0,0.7451022823714015,1.0,4.772133308658229,1.0,1.0,6.127043132397345,,
False,,False,False,,,1.0,2.3464587434552406,1.0,2.3464587434552406,0.0,0.0,1.0,0.0,6.672078541683647,,
False,,False,False,,,1.0,0.6287540056284423,1.0,0.6287540056284423,0.0,0.0,1.0,0.0,2.821164430666473,,
True,13.922654466804195,True,True,27.66658856592765,13.922654466804195,1400.0,39.77012333853143,35.0,86.15142059995696,1373.0,39.77012333853143,181.0,4787.0,137.25606767539222,35,
False,,False,False,,,3.0,2.066338358983776,1.0,0.34938402852084904,2.0,2.066338358983776,1.0,2.0,6.182157549995141,,
False,,False,False,,,1.0,0.9094085415634849,1.0,0.9094085415634849,0.0,0.0,1.0,0.0,2.6692205604271915,,
True,8.723628802809964,True,True,25.16323296117405,8.723628802809964,1393.0,34.79188599929375,38.0,75.64416127409122,1364.0,34.79188599929375,172.0,4770.0,82.33032849341275,28,
True,11.549553351356844,True,True,24.277874772551883,11.549553351356844,1412.0,34.728943646206844,43.0,72.11253694002451,1386.0,34.724974098219256,185.0,4782.0,83.633352691641,35,28
False,,False,False,,,2.0,5.707967276061184,1.0,0.20621268092115927,1.0,5.707967276061184,1.0,1.0,5.736749333500279,,
False,,False,False,,,1.0,3.1691847131964765,1.0,3.1691847131964765,0.0,0.0,1.0,0.0,3.488572295396069,,
False,,False,False,,,1.0,1.0901245385408558,1.0,1.0901245385408558,0.0,0.0,1.0,0.0,8.020381085743615,,
False,,False,False,,,1.0,0.6686439156925894,1.0,0.6686439156925894,0.0,0.0,1.0,0.0,1.4522362432858915,,
False,,False,False,,,1.0,0.06378417767037667,1.0,0.06378417767037667,0.0,0.0,1.0,0.0,0.585725164429381,,
True,4.451174577881308,True,True,24.006194866656024,6.382194170877159,1438.0,30.339793264553734,38.0,68.26821805104507,1413.0,30.339793264553734,154.0,4753.0,75.71646637651027,28,
True,4.175158664678779,True,True,21.47337123665742,4.175158664678779,1498.0,29.07876310578331,37.0,65.50822075901806,1471.0,29.07876310578331,165.0,4755.0,70.20397959596038,28,
False,,False,False,,,1.0,4.82686038890343,1.0,4.82686038890343,0.0,0.0,1.0,0.0,7.639156694107996,,
False,,False,False,,,2.0,1.9144817814284305,1.0,0.9357933480883357,1.0,1.9144817814284305,1.0,1.0,5.106209849793907,,
False,,False,False,,,1.0,0.31675771878159675,1.0,0.31675771878159675,0.0,0.0,1.0,0.0,2.6482244994739683,,
False,,False,False,,,1.0,0.020715331345786597,1.0,0.020715331345786597,0.0,0.0,1.0,0.0,0.9024398295399949,,
False,,False,False,,,1.0,2.151857905869808,1.0,2.151857905869808,0.0,0.0,1.0,0.0,3.965459394269984,,
True,8.179717716716972,True,True,22.118772231497456,10.364558980418867,1386.0,34.159076735292764,34.0,71.61805620586487,1365.0,34.159076735292764,175.0,4796.0,78.37924350495977,14,42
True,12.529629057265762,True,True,27.2833932387573,12.529629057265762,1447.0,38.579511690969774,39.0,80.54450445248119,1416.0,38.35059923867923,184.0,4784.0,96.89392372714714,28,49
False,,False,False,,,1.0,0.623412801790212,1.0,0.623412801790212,0.0,0.0,1.0,0.0,5.746257111574744,,
False,,False,False,,,1.0,1.0768780415434536,1.0,1.0768780415434536,0.0,0.0,1.0,0.0,1.5670807406169178,,
False,,False,False,,,2.0,3.5831557724176077,1.0,0.41267081652891713,1.0,3.5831557724176077,1.0,2.0,12.594851705431681,,
False,,False,False,,,1.0,0.7745945796125429,1.0,0.7745945796125429,0.0,0.0,1.0,0.0,0.9361625297690018,,
True,3.704604353524697,True,True,18.04017351113628,4.9579638384922875,1417.0,31.476723628754073,29.0,66.6966973979879,1392.0,31.476723628754073,155.0,4790.0,73.55617008749799,35,35
False,,False,False,,,1.0,0.3108725523841059,1.0,0.3108725523841059,0.0,0.0,1.0,0.0,0.6685584283026422,,
True,12.419753539838574,True,True,28.490856224553443,12.419753539838574,1400.0,38.016859980817785,41.0,74.42856390475467,1369.0,38.016859980817785,168.0,4796.0,91.0442627526683,28,42
False,,False,False,,,1.0,0.7686490223642908,1.0,0.7686490223642908,0.0,0.0,1.0,0.0,2.0828020981253195,,
False,,False,False,,,1.0,3.862546285429818,1.0,3.862546285429818,0.0,0.0,1.0,0.0,3.940118135739043,,
True,5.0258873010605605,True,True,15.762555041505648,5.0258873010605605,1395.0,27.748038262158083,32.0,57.539782018524306,1368.0,27.748038262158083,164.0,4799.0,85.97053739718342,21,21
True,5.029756800006651,True,True,16.777030816078277,5.794517011733918,1339.0,28.630615376566652,33.0,65.85543444102014,1312.0,28.630615376566652,177.0,4764.0,90.44499466002534,14,35
False,,False,False,,,1.0,0.5750539589061656,1.0,0.5750539589061656,1.0,2.91854437064658,1.0,1.0,6.322710677656077,,
False,,False,False,,,1.0,1.3190739259536348,1.0,1.3190739259536348,0.0,0.0,1.0,0.0,1.943986964813249,,
False,,False,False,,,1.0,1.3291691643197059,1.0,1.3291691643197059,0.0,0.0,1.0,0.0,1.6722014619079233,,
True,9.47231158421483,True,True,20.8776059671807,9.584816946982576,1408.0,34.03282275241923,36.0,67.22089594691845,1378.0,34.03282275241923,167.0,4788.0,95.52628946761318,28,
True,7.258958441453765,True,True,21.693197622672887,7.258958441453765,1345.0,33.27988699036724,40.0,69.57643900833595,1311.0,33.27988699036724,176.0,4778.0,77.79148500524481,14,21
False,,False,False,,,1.0,0.7210607926862128,1.0,0.7210607926862128,0.0,0.0,1.0,0.0,1.3791171659483572,,
False,,False,False,,,1.0,0.06483325128373371,1.0,0.06483325128373371,0.0,0.0,1.0,0.0,0.4973582946396904,,
False,,False,False,,,1.0,0.634173289447106,1.0,0.634173289447106,0.0,0.0,1.0,0.0,2.924054599019607,,
False,,False,False,,,1.0,1.6651220776550764,1.0,1.6651220776550764,0.0,0.0,1.0,0.0,3.3466443742740193,,
False,,False,False,,,1.0,0.4980227760064151,1.0,0.4980227760064151,0.0,0.0,1.0,0.0,0.8528652434244174,,
False,,False,False,,,1.0,1.883884858147427,1.0,1.883884858147427,0.0,0.0,1.0,0.0,2.085305831410132,,
False,,False,False,,,1.0,0.34251569995608444,1.0,0.34251569995608444,0.0,0.0,1.0,0.0,0.3962927457719325,,
False,,False,False,,,1.0,0.0848168885296172,1.0,0.0848168885296172,0.0,0.0,1.0,0.0,0.3936008903706645,,
True,11.683506773172718,True,True,28.11365856266498,12.809372901750837,1425.0,37.60945928295624,34.0,88.84017570289112,1397.0,37.60945928295624,168.0,4791.0,94.24831038329846,28,49
False,,False,False,,,2.0,2.146276795389327,1.0,1.6724520661886983,1.0,2.146276795389327,1.0,1.0,4.098941921412322,,
False,,False,False,,,1.0,2.0046127650042678,1.0,2.0046127650042678,0.0,0.0,1.0,0.0,2.132213201210133,,
True,6.448102678600588,True,True,23.537972689297767,8.10077443970593,1383.0,33.123204585032816,43.0,70.16039118915504,1352.0,33.123204585032816,164.0,4755.0,81.20202483453764,35,56
True,12.061745561515385,True,True,30.284339463303915,12.66209363232006,1407.0,38.16172686014532,30.0,78.92659620445866,1391.0,38.055540185634065,152.0,4768.0,81.14722880867681,28,
False,,False,False,,,1.0,0.9041742892635485,1.0,0.9041742892635485,0.0,0.0,1.0,0.0,1.0147124381725972,,
False,,False,False,,,2.0,3.9787861995749325,1.0,0.7180469434984893,1.0,3.9787861995749325,1.0,1.0,5.467311131124606,,
True,10.02797050039056,True,True,26.931852160418494,10.295782107716084,1285.0,36.00808086979364,37.0,76.4137821589213,1268.0,36.00808086979364,165.0,4762.0,96.69013364032216,35,
False,,False,False,,,1.0,1.6717309524522044,1.0,1.6717309524522044,0.0,0.0,1.0,0.0,2.749396555571333,,
False,,False,False,,,1.0,0.8501802393617296,1.0,0.8501802393617296,0.0,0.0,1.0,0.0,1.785494840847263,,
False,,False,False,,,1.0,1.9697775304810103,1.0,1.9697775304810103,0.0,0.0,1.0,0.0,2.366720137433468,,
False,,False,False,,,1.0,0.31930765120506627,1.0,0.31930765120506627,0.0,0.0,1.0,0.0,0.8389290046891769,,
True,5.770416465588441,True,True,22.079668110427058,6.004068211109982,1394.0,31.550185041177475,40.0,65.16042441278054,1365.0,30.565289668020924,179.0,4772.0,88.92470340738792,28,35
False,,False,False,,,1.0,1.4268918560307529,1.0,1.4268918560307529,0.0,0.0,1.0,0.0,4.377923777100373,,
