Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
True,5.861294837959036,True,True,5.861294837959036,12.675167424840161,1194.0,32.821079600560935,416.0,68.52274185167033,787.0,32.93508729221824,2315.0,2837.0,89.7085041100336,14,28
False,,False,False,,,1.0,0.709928666421927,1.0,0.709928666421927,0.0,0.0,1.0,0.0,4.454112013036033,,
True,2.035375232704456,True,True,2.035375232704456,9.269467069512839,1258.0,33.8990093587738,474.0,79.49775524888943,792.0,33.37286415952091,2335.0,2849.0,75.60769917466898,21,21
False,,False,False,,,1.0,0.1849118954269591,1.0,0.1849118954269591,0.0,0.0,1.0,0.0,0.6837222664900816,,
False,,False,False,,,1.0,1.6816509302887364,1.0,1.6816509302887364,0.0,0.0,1.0,0.0,1.979833250331186,,
True,9.284532825677614,True,True,14.138311754723402,9.284532825677614,1099.0,33.63031885890416,393.0,69.6662306768531,714.0,35.42875241989605,2258.0,2805.0,76.43527464330202,21,28
True,10.506912185418956,True,True,13.12046895670659,10.581797484205072,1183.0,37.393044050749765,472.0,71.39732135251569,745.0,37.37077206284141,2322.0,2819.0,106.37919322069601,21,35
True,6.595290206302943,True,True,6.858824222860017,12.287840109428492,1121.0,33.47392885488223,385.0,66.40259580217214,747.0,33.47392885488223,2309.0,2815.0,81.61335240791882,21,21
True,6.270716736344036,True,True,6.270716736344036,19.786364865028123,1167.0,44.08668462556476,414.0,85.16065456644486,765.0,43.61510728240666,2348.0,2805.0,89.56137956428347,28,35
True,7.226693929624058,True,True,7.226693929624058,12.14800618246894,1184.0,36.60795471398166,440.0,65.16976289237664,765.0,36.84345002037389,2370.0,2795.0,85.5778798090049,28,35
True,4.647901433905087,True,True,10.524906741740953,6.924539555979366,1146.0,33.356663036991726,441.0,65.48727692993279,724.0,33.356663036991726,2337.0,2839.0,72.42557939944663,7,14
True,2.677517280803886,True,True,2.8716585300656265,6.590508051816428,1108.0,31.055540826902437,427.0,58.930516119926295,700.0,31.061675134789105,2329.0,2791.0,87.6643917465213,21,21
False,,False,False,,,1.0,0.9033622148389735,1.0,0.9033622148389735,0.0,0.0,1.0,0.0,1.7934812583450739,,
True,11.369933886941652,True,True,15.170476901064873,12.817673168371158,1176.0,35.89083458495131,430.0,67.47402360234986,778.0,34.29047087033718,2357.0,2849.0,83.2742847050492,28,28
True,8.346835283085596,True,True,11.821600602304171,8.57840498599607,1136.0,35.713485145118256,433.0,66.55357589381467,717.0,35.023593935149435,2318.0,2811.0,84.55627070955836,28,28
False,,False,False,,,1.0,1.7266388779609134,1.0,1.7266388779609134,0.0,0.0,1.0,0.0,2.681724152353721,,
False,,False,False,,,1.0,2.192143960778573,1.0,2.192143960778573,0.0,0.0,1.0,0.0,3.6712491017374935,,
False,,False,False,,,1.0,0.4053945693481998,1.0,0.4053945693481998,0.0,0.0,1.0,0.0,3.553545386914792,,
True,9.355097782816044,True,True,9.982138693590455,11.888649631496172,1160.0,39.88496353894455,432.0,91.25224416429799,776.0,38.287681724256224,2324.0,2811.0,88.41216192204217,28,35
True,8.38556130432122,True,True,8.38556130432122,13.65875917080208,1139.0,41.555449277828,423.0,81.9353525532396,725.0,38.85279646270326,2325.0,2830.0,94.94668390729392,35,35
True,7.285784670161779,True,True,10.058748312453078,12.555717048297728,1187.0,34.53338468503804,473.0,69.87127281835022,746.0,34.53338468503804,2318.0,2787.0,78.41531392514966,21,28
False,,False,False,,,4.0,3.286725462384492,4.0,3.286725462384492,0.0,0.0,6.0,0.0,9.771553789249094,,
True,6.912739882524525,True,True,7.469390856659591,12.997750481367436,1169.0,36.91917570188939,438.0,73.1266057377219,751.0,36.520581212301444,2335.0,2789.0,87.98574025295461,28,21
True,3.2199967344803118,True,True,3.9940449419054755,4.919730304387945,1249.0,27.212308384580187,432.0,54.95132330619532,820.0,27.211606345406018,2350.0,2836.0,73.2554009754138,21,7
True,10.41081234145803,True,True,13.521992723229294,10.460265185069819,1155.0,35.032198474832434,409.0,70.61319517299466,755.0,34.942279486930865,2347.0,2831.0,86.83941916868795,28,28
False,,False,False,,,1.0,0.7553245784246854,1.0,0.7553245784246854,0.0,0.0,1.0,0.0,1.1856234787320101,,
False,,False,False,,,2.0,1.5104019306492096,2.0,1.5104019306492096,0.0,0.0,2.0,0.0,1.6759349249710247,,
True,7.376563204131175,True,True,13.672817065875337,16.360530832877565,1223.0,41.82753786214796,475.0,86.33858080113205,768.0,41.82704773344053,2366.0,2846.0,87.99357517486283,35,28
True,6.503391583179534,True,True,8.654994881516526,10.101489863195317,1196.0,32.666536100128404,453.0,63.579631278512224,766.0,35.35636394204405,2339.0,2829.0,80.38131630781548,14,28
False,,False,False,,,4.0,2.911363251361951,1.0,0.5182553768138582,3.0,2.911363251361951,1.0,4.0,6.823183347426125,,
False,,False,False,,,4.0,6.9450054684852764,3.0,6.9450054684852764,1.0,6.249561205368791,5.0,2.0,10.814862706052674,,
False,,False,False,,,2.0,2.1686990016100767,2.0,2.1686990016100767,0.0,0.0,3.0,0.0,9.892075587252032,,
True,10.38248385105748,True,True,15.07463522910365,11.445635406664783,1147.0,39.86473299634026,447.0,84.52261946767084,715.0,40.15355164422939,2348.0,2822.0,89.09288078613348,21,28
True,3.225993809118019,True,True,12.078739156986257,5.71801495315663,1137.0,30.746186169243938,430.0,60.5477379073072,723.0,32.471614911008466,2344.0,2809.0,82.72194366234967,28,21
False,,False,False,,,1.0,0.09622411210571362,1.0,0.09622411210571362,0.0,0.0,2.0,0.0,2.8410778115708823,,
True,6.462119893866105,True,True,10.765131591537472,6.462119893866105,1256.0,33.07269551110655,476.0,61.27101320402119,793.0,32.125951662450326,2361.0,2819.0,81.02657552071913,28,14
True,5.585120336135548,True,True,6.126217552002742,7.0193622519512955,1218.0,30.519660427650987,475.0,64.30732882010636,753.0,30.300111734312885,2367.0,2797.0,82.41961617354579,21,7
False,,False,False,,,1.0,0.7305930138065139,1.0,0.7305930138065139,0.0,0.0,1.0,0.0,1.4446687998430474,,
True,6.103483568067016,True,True,9.20394668199522,6.707006248208708,1159.0,34.02273657575368,440.0,69.74339164969172,755.0,34.051531654544924,2342.0,2823.0,82.76858272334545,28,28
True,6.528334236103878,True,True,6.632846968561763,9.32179980024548,1176.0,32.58470183776694,461.0,68.2387776988799,736.0,32.54106809570353,2325.0,2821.0,77.41243327813434,7,21
True,10.147900133143466,True,True,18.275401444678273,10.147900133143466,1221.0,37.841832109971776,451.0,75.4505749541209,779.0,37.79922155368364,2358.0,2841.0,76.54393897537469,21,28
True,4.582010626696729,True,True,5.500823820392096,7.290718616650196,1166.0,29.83022522267289,481.0,55.76023407833331,713.0,32.16298618522979,2349.0,2823.0,82.20175882107512,28,21
True,6.5089900772505445,True,True,16.12972213717815,9.486881564849954,1198.0,38.18776977942085,449.0,74.42855297206884,761.0,38.41131079990581,2305.0,2786.0,75.79432107878654,21,7
False,,False,False,,,3.0,9.529878036661714,3.0,9.529878036661714,0.0,0.0,6.0,0.0,14.736720987391848,,
True,2.0010802238004497,True,True,5.2825240066965415,7.18517557130108,1100.0,30.45650699140444,407.0,55.495637015516515,706.0,30.615786208966043,2287.0,2789.0,80.90254353309706,21,21
True,6.674654462618835,True,True,6.674654462618835,10.988589466523282,1262.0,31.453576430957103,474.0,63.40953527213587,831.0,31.576707171828968,2342.0,2823.0,95.17705694161441,28,28
True,3.333659722299736,True,True,4.761298135376714,6.321025511052773,1211.0,27.445086037514777,456.0,53.969529183407275,768.0,27.80239611208457,2324.0,2823.0,72.58754563811377,21,21
True,5.212175899549478,True,True,7.900183482277567,7.902490041373428,1170.0,32.21614827551566,427.0,64.22777317263194,752.0,32.21614827551566,2331.0,2814.0,80.5701447508065,21,21
True,3.560768645443567,True,True,6.3576252512814735,4.561484314250977,1119.0,28.025938593517452,421.0,54.01890511949722,705.0,27.96562310354744,2301.0,2837.0,93.56688140865425,14,14
False,,False,False,,,1.0,0.40999364779113484,1.0,0.40999364779113484,0.0,0.0,1.0,0.0,3.031057721190561,,
True,6.1744063013097366,True,True,6.1744063013097366,10.123492396267967,1195.0,34.257670179866565,449.0,69.18620120740225,758.0,34.60656411191424,2361.0,2814.0,88.71534386282559,28,28
False,,False,False,,,1.0,0.9404563179987323,1.0,0.9404563179987323,0.0,0.0,2.0,0.0,5.796749866605584,,
False,,False,False,,,1.0,0.38848681626304865,1.0,0.38848681626304865,0.0,0.0,1.0,0.0,2.120142699590516,,
False,,False,False,,,1.0,0.18082730463304883,1.0,0.18082730463304883,0.0,0.0,1.0,0.0,1.990774541012067,,
False,,False,False,,,1.0,0.5964876058272353,1.0,0.5964876058272353,0.0,0.0,1.0,0.0,0.902839319984022,,
True,5.366275686834606,True,True,8.05793812763932,8.800949948693319,1190.0,30.627775353339338,444.0,62.216012718951546,764.0,30.745799896061325,2380.0,2815.0,84.25770869832664,7,21
True,9.194800384432146,True,True,9.194800384432146,11.881459017175182,1142.0,34.647053157870204,426.0,65.20169387207557,726.0,33.09048622331444,2324.0,2804.0,77.79537639189716,7,21
True,8.477483649024048,True,True,9.938229708437452,18.538696847780933,1201.0,42.268631512404475,448.0,85.8126014217866,787.0,42.268631512404475,2293.0,2828.0,106.1129484570833,21,35
True,8.69755515920041,True,True,15.153514882115154,20.28971882301466,1111.0,43.28998450719183,402.0,84.28753111267253,728.0,43.345650853058665,2347.0,2835.0,92.14879985249478,35,42
True,5.52094972393297,True,True,5.52094972393297,8.563203599705863,1212.0,32.662047338952625,476.0,65.07348384438589,749.0,30.907418766990922,2337.0,2790.0,88.66121476298575,28,14
True,5.870881811283732,True,True,5.870881811283732,11.181265339757548,1215.0,34.64835638740502,451.0,72.37203344809915,770.0,34.67885663857207,2324.0,2833.0,82.65361795327061,21,28
False,,False,False,,,1.0,1.7744482482892245,1.0,1.7744482482892245,0.0,0.0,1.0,0.0,2.6171747324283983,,
True,6.9764337833732535,True,True,11.80830152864811,7.6728343676287105,1176.0,33.76311119727526,415.0,64.70248209656981,782.0,35.10554733545868,2329.0,2818.0,94.27723557056031,28,28
False,,False,False,,,1.0,0.2372354392837034,1.0,0.2372354392837034,0.0,0.0,1.0,0.0,0.3936098995169949,,
True,5.895796467977575,True,True,5.950424169431431,8.116514271100105,1134.0,31.743246686442113,409.0,64.69173100039876,738.0,31.3102932061928,2341.0,2840.0,97.30192382975555,28,21
True,3.970755879310244,True,True,9.69838589144009,5.439408661462022,1170.0,33.60295695024194,451.0,60.74510579382976,753.0,32.72484372750964,2312.0,2827.0,89.52185614026361,21,28
False,,False,False,,,2.0,0.9687683324295693,2.0,0.9687683324295693,0.0,0.0,2.0,0.0,1.2181265614254475,,
False,,False,False,,,2.0,0.6426151486040863,2.0,0.6426151486040863,0.0,0.0,3.0,0.0,4.495924409127434,,
False,,False,False,,,1.0,4.270870946591726,1.0,4.270870946591726,0.0,0.0,1.0,0.0,5.152499338223658,,
False,,False,False,,,1.0,0.009200570106269217,1.0,0.009200570106269217,0.0,0.0,1.0,0.0,0.9664909402365103,,
True,7.03023315021027,True,True,7.717297633136629,9.442188588301251,1108.0,35.263785071816365,404.0,73.50047235259521,722.0,35.222538339180446,2347.0,2804.0,83.19657554141187,21,28
True,8.46648701976159,True,True,8.46648701976159,19.617977518673452,1236.0,42.99197883656346,493.0,87.01372179996031,753.0,42.95434544208757,2342.0,2819.0,89.6099243457209,35,42
True,8.760689803232907,True,True,14.528508543144412,10.461976265964473,1200.0,36.17669908680458,457.0,70.01030562099892,745.0,36.110354928782115,2337.0,2821.0,92.38132854531891,21,21
False,,False,False,,,1.0,0.5331215295983918,1.0,0.5331215295983918,0.0,0.0,1.0,0.0,0.9612667649714404,,
True,6.705180981293213,True,True,11.709594024148632,9.993022735046376,1200.0,36.31668215271017,469.0,71.26331186209143,749.0,34.18700631552882,2330.0,2814.0,75.8331307349215,21,28
True,2.5028215069088318,True,True,5.899590657704382,6.115822871508308,1147.0,31.877338700953747,430.0,57.91806297764856,735.0,31.89536346766438,2311.0,2801.0,93.95648388330387,28,21
True,4.347395289151252,True,True,6.0868037978948015,5.602609916585873,1208.0,32.34028208767538,455.0,61.773526381735046,764.0,31.60493918647852,2329.0,2837.0,76.52155811952147,21,21
True,4.020834639842877,True,True,4.020834639842877,8.237792697469784,1241.0,31.264126550163486,461.0,64.1709883305457,791.0,31.299098818332176,2353.0,2863.0,86.20070618483514,21,28
True,4.637317234350196,True,True,7.334222843658123,10.536409870974456,1147.0,35.32422720087218,425.0,75.56946456023726,734.0,35.36792362218072,2312.0,2826.0,79.318009661903,14,28
True,8.100055648276967,True,True,12.700077918712061,9.297013362129643,1157.0,34.81183763785348,459.0,71.9675992636814,707.0,34.8217747912323,2292.0,2844.0,86.47486643905236,28,28
False,,False,False,,,1.0,1.4382791790633345,1.0,1.4382791790633345,0.0,0.0,1.0,0.0,2.378689293197218,,
True,3.238996379293316,True,True,3.4363756255524716,5.349199916177724,1187.0,27.115382517801343,451.0,56.404586116926545,746.0,26.94951045243137,2338.0,2790.0,74.86594077225776,21,21
False,,False,False,,,1.0,0.32108620363764767,1.0,0.32108620363764767,0.0,0.0,1.0,0.0,1.6559401556472624,,
True,7.46686924773758,True,True,9.681807434734415,10.0769349639078,1132.0,32.49418920771398,415.0,69.18980787633305,742.0,32.25016883318747,2323.0,2833.0,92.45538573382305,35,14
True,2.8168133170244496,True,True,3.071412515629503,5.791252377817284,1165.0,27.811607454139146,442.0,51.17806996468015,730.0,27.852940721323158,2346.0,2786.0,88.29143339621618,21,21
False,,False,False,,,1.0,0.19583455269387884,1.0,0.19583455269387884,0.0,0.0,1.0,0.0,0.7717800423460354,,
True,3.7414510230033664,True,True,3.7414510230033664,9.286349780265423,1191.0,29.647739723491068,445.0,61.352865472691775,767.0,29.023059355963344,2352.0,2824.0,83.34460839145629,21,28
False,,False,False,,,2.0,4.13146475913205,2.0,4.13146475913205,0.0,0.0,2.0,0.0,5.762087226020164,,
True,4.4316378251693225,True,True,6.815005515508082,11.027053743245256,1203.0,34.5192339296494,423.0,62.07998808003672,789.0,34.489188099673015,2349.0,2814.0,75.57244459889851,28,21
True,4.167020191150324,True,True,4.167020191150324,6.01272538798889,1148.0,29.25918263703387,458.0,58.12641983192262,705.0,29.877588547290884,2368.0,2809.0,105.90611833659041,28,14
True,12.606650422192844,True,True,12.606650422192844,16.191088569069453,1148.0,39.1306585625045,430.0,79.73651369145918,728.0,38.20653855550263,2340.0,2807.0,95.12553635396685,28,28
True,16.470906156541538,True,True,19.81880423788394,18.154345938538775,1134.0,45.92664721445537,462.0,85.97633859244867,699.0,46.90196023669203,2395.0,2811.0,85.84403217141002,35,35
True,13.47318173163255,True,True,13.47318173163255,16.837844429866372,1184.0,37.51803006938202,428.0,85.01947403619536,771.0,36.633441278094516,2337.0,2846.0,109.20684157659254,28,21
False,,False,False,,,1.0,3.6247544209089577,1.0,3.6247544209089577,0.0,0.0,1.0,0.0,4.722760621768061,,
False,,False,False,,,1.0,0.28800934275138684,1.0,0.28800934275138684,0.0,0.0,1.0,0.0,0.7572355081283288,,
True,5.8390284137892134,True,True,9.455147588273741,9.600311710422512,1221.0,34.8650803521721,457.0,67.81736713385915,769.0,34.89213457148322,2338.0,2818.0,93.9420031702014,28,21
True,3.5867354467178845,True,True,5.599623683152732,3.7536729139964002,1226.0,26.755926363278046,453.0,54.04039737342086,788.0,26.742860861903132,2317.0,2831.0,76.32499503866495,21,21
True,4.7100770783155035,True,True,11.079524291926703,5.104059453489666,1170.0,32.94659422292035,462.0,64.09208057893039,713.0,33.0339814363734,2357.0,2834.0,75.11552476235103,14,21
True,4.35513481010022,True,True,5.948430011792039,7.442022867182186,1163.0,31.87470112252952,429.0,56.57453654300129,737.0,31.902680818286548,2306.0,2812.0,88.87963549755324,21,21
True,10.215340765031856,True,True,18.392931976111257,10.215340765031856,1307.0,39.55318273976721,475.0,80.35335960193876,843.0,39.55318273976721,2364.0,2843.0,87.3442647475987,28,35
True,9.472604472181597,True,True,12.226414267234391,12.961164649375771,1227.0,36.76941861425739,454.0,71.27330507144367,805.0,35.63070551863932,2353.0,2813.0,72.32722275156137,28,21
True,2.875897773711157,True,True,4.064597518665995,5.775244561346224,1259.0,30.17984409907383,497.0,63.104057164518736,776.0,30.027542110359757,2397.0,2835.0,73.14517382315088,21,21
False,,False,False,,,1.0,0.037061870290828795,1.0,0.037061870290828795,0.0,0.0,1.0,0.0,0.34141884614300777,,
True,7.391606072978959,True,True,8.016254293954386,8.293466081106208,1110.0,33.367588875692384,440.0,69.114334924957,689.0,33.28264744449593,2363.0,2808.0,80.9136423312997,28,21
True,7.727785396221852,True,True,8.767211004162188,10.113206616947728,1244.0,32.09919890480235,438.0,65.5105392277586,814.0,32.09891632181755,2341.0,2855.0,81.53355833184051,28,21
False,,False,False,,,1.0,0.6414086431123709,1.0,0.6414086431123709,0.0,0.0,1.0,0.0,1.2795377714460683,,
True,9.588798921099023,True,True,22.953973893205067,15.71232845658621,1156.0,42.258475728655,456.0,81.9957781013965,718.0,42.26314115790339,2313.0,2819.0,82.05466970021936,28,35
False,,False,False,,,2.0,2.8627885923793124,2.0,2.8627885923793124,0.0,0.0,2.0,0.0,3.9520728585226235,,
True,8.24892714189602,True,True,13.387805923316394,8.24892714189602,1240.0,38.58038109680005,466.0,74.68047756446614,784.0,38.58038109680005,2340.0,2819.0,89.68858379523142,35,21
False,,False,False,,,2.0,4.722631813132941,2.0,4.722631813132941,0.0,0.0,2.0,0.0,7.77882262841025,,
False,,False,False,,,1.0,0.7612846939629131,1.0,0.7612846939629131,0.0,0.0,1.0,0.0,1.2838121389167698,,
True,7.445152112777561,True,True,7.445152112777561,12.813900078188842,1202.0,35.873830907079885,425.0,73.9717949277344,788.0,35.84940562854569,2362.0,2829.0,86.2272441770369,28,21
False,,False,False,,,2.0,3.090544518888052,2.0,3.090544518888052,0.0,0.0,3.0,0.0,5.719971851902443,,
True,15.699034649220495,True,True,18.70900031760333,15.725779524698659,1108.0,42.48429147262668,398.0,83.51312653117307,725.0,42.511568941109964,2348.0,2818.0,87.93353246254682,35,28
True,2.432127535405439,True,True,2.432127535405439,12.136750816829386,1204.0,33.76184977280062,437.0,63.35107020575748,776.0,33.69990323393614,2337.0,2852.0,79.6058084326807,21,7
True,2.708266500821478,True,True,3.614975648563742,9.258261632898355,1195.0,34.47310415705711,478.0,80.4810948718993,738.0,32.05364499116984,2364.0,2820.0,76.7614704111765,28,28
False,,False,False,,,1.0,0.336458016111939,1.0,0.336458016111939,0.0,0.0,1.0,0.0,1.429483825136802,,
False,,False,False,,,1.0,0.7925372604980527,1.0,0.7925372604980527,0.0,0.0,1.0,0.0,2.0404494346118565,,
True,6.542006415705843,True,True,9.574746672995897,8.201487094150849,1256.0,31.020767310076007,457.0,61.851494485624926,815.0,31.38427740832789,2343.0,2837.0,88.08406451410983,21,21
True,6.819071255754706,True,True,15.008787708636591,13.09269863797905,1273.0,40.77532838205816,469.0,77.36577041358689,812.0,40.75294197705537,2309.0,2837.0,96.3419353972936,28,42
False,,False,False,,,2.0,0.8025555706897742,2.0,0.8025555706897742,0.0,0.0,3.0,0.0,6.407575718017703,,
False,,False,False,,,1.0,0.6557453021490739,1.0,0.6557453021490739,0.0,0.0,1.0,0.0,1.4261436431342058,,
False,,False,False,,,2.0,0.919365171797337,2.0,0.919365171797337,0.0,0.0,4.0,0.0,7.35134369978373,,
