Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2509592738474844,1.0,0.2509592738474844,0.0,0.0,1.0,0.0,0.9032627820826923,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.632493201614041,True,True,26.260246336485647,12.632493201614041,1921.0,39.15477307616784,60.0,76.5146694502192,1868.0,38.738818712793865,268.0,3000.0,200.7211218301286,28,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.535347700415539,True,True,17.833619897748747,7.2059616997591505,1908.0,31.1887942567711,56.0,61.777733082003515,1857.0,31.26998204182984,284.0,3000.0,190.97024014690925,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,3.904553272477404,True,True,16.141509586449672,5.582455247067201,1974.0,28.944140066776775,51.0,58.37552881762956,1931.0,28.954805426332168,276.0,3000.0,172.29219039925644,21,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.28231919508995407,1.0,0.28231919508995407,0.0,0.0,1.0,0.0,0.34031169599032046,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.6220870231159308,1.0,1.6220870231159308,0.0,0.0,1.0,0.0,4.702698680867091,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1327252287322984,1.0,1.1327252287322984,0.0,0.0,1.0,0.0,3.4908234802103317,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.1577090357511834,1.0,3.1577090357511834,0.0,0.0,1.0,0.0,6.648353577731871,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.765877796927018,True,True,18.921354795657166,7.765877796927018,1935.0,32.91761971284024,47.0,61.55963490077923,1900.0,32.91761971284024,269.0,3000.0,202.5786154852249,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.1425357686672729,1.0,0.1425357686672729,0.0,0.0,1.0,0.0,0.35371256355256125,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.46877849203893496,1.0,0.46877849203893496,0.0,0.0,1.0,0.0,4.5020257739242675,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7397927284559462,1.0,0.7397927284559462,0.0,0.0,1.0,0.0,1.337166343888073,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.117172681766844,True,True,23.357530081332804,11.117172681766844,1911.0,36.55530306081417,62.0,77.88565362961444,1863.0,36.55530306081417,284.0,3000.0,162.58917085046778,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2860643930368477,1.0,0.2860643930368477,0.0,0.0,1.0,0.0,4.91703099085488,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11878766760890788,1.0,0.11878766760890788,0.0,0.0,1.0,0.0,1.5391184247471972,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.824562606303506,True,True,19.647950225382697,9.320344489131019,1943.0,32.5642895404925,53.0,58.789096803061966,1894.0,32.081938065205314,280.0,3000.0,255.1812915193055,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.549134868509996,True,True,16.652778393613996,5.549134868509996,1877.0,29.315738151485156,52.0,66.00652847636275,1834.0,29.315738151485156,281.0,2999.0,178.89237685867346,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1834283323678274,1.0,1.1834283323678274,0.0,0.0,1.0,0.0,3.1431769070067963,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,3.0,4.000963655911524,3.0,4.000963655911524,0.0,0.0,3.0,0.0,9.734521878558079,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9274673448738521,1.0,0.9274673448738521,0.0,0.0,1.0,0.0,1.9434643450122833,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0065039852749846,1.0,1.0065039852749846,0.0,0.0,1.0,0.0,2.994812346117789,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.225986002862135,1.0,0.225986002862135,0.0,0.0,1.0,0.0,1.6387318024186965,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3059461133706747,1.0,0.3059461133706747,0.0,0.0,1.0,0.0,0.8889507572497474,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.428923455966231,True,True,27.78602505407588,13.428923455966231,1937.0,37.827700686091625,55.0,81.22092377565775,1885.0,37.827700686091625,277.0,2999.0,199.6570441814631,35,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4525502185703764,1.0,0.4525502185703764,0.0,0.0,1.0,0.0,2.2343825706812606,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5685024044017436,1.0,0.5685024044017436,0.0,0.0,1.0,0.0,1.8817010401486542,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1138478595356618,1.0,1.1138478595356618,0.0,0.0,1.0,0.0,1.4924741151822514,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.898399910553826,True,True,21.576729550484696,7.898399910553826,1917.0,33.817486915364306,43.0,70.51651816375275,1888.0,33.88017202754653,279.0,3000.0,191.17582156359958,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,3.2543396577810877,2.0,3.2543396577810877,0.0,0.0,2.0,0.0,7.52616681546959,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.6121178699616765,True,True,19.909351338747697,6.102852264501931,1906.0,31.512981442683603,54.0,61.64933423438609,1860.0,31.512981442683603,279.0,3000.0,182.96676259770678,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,4.430978444354385,True,True,18.736281666336147,4.9204231513184675,1875.0,30.79750604540833,58.0,66.4131476974355,1829.0,30.79750604540833,272.0,2999.0,186.42789429425574,14,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.794990985001141,1.0,0.794990985001141,0.0,0.0,1.0,0.0,1.0477006221581826,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.06997601592148846,1.0,0.06997601592148846,0.0,0.0,1.0,0.0,5.153783777026223,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.06348846858242868,1.0,0.06348846858242868,0.0,0.0,1.0,0.0,0.18850173412110405,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4239327201038703,1.0,1.4239327201038703,0.0,0.0,1.0,0.0,2.655633452654491,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8176587319416622,1.0,0.8176587319416622,0.0,0.0,1.0,0.0,4.222672537839267,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.046896233452216,True,True,26.052181610077128,11.046896233452216,1889.0,36.10425309360078,51.0,82.62693563701747,1848.0,36.10425309360078,273.0,3000.0,166.97563639038657,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.05246593109147201,1.0,0.05246593109147201,0.0,0.0,1.0,0.0,1.1127948923534403,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.527323966802831,1.0,0.527323966802831,0.0,0.0,1.0,0.0,5.414610706947843,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.1270827447184693,1.0,2.1270827447184693,0.0,0.0,1.0,0.0,2.7655676829362044,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,2.8975831197618143,True,True,15.392537104694522,3.3856382231258095,1961.0,26.358263868301563,62.0,55.825356709169284,1912.0,26.356343802793628,284.0,3000.0,183.84399466907743,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,18.13151922704417,True,True,33.8403917624697,18.13151922704417,1899.0,43.89777757468142,50.0,83.59134611958228,1868.0,44.4251288362425,277.0,3000.0,209.91832769544595,42,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,4.604982024091903,1.0,4.604982024091903,0.0,0.0,1.0,0.0,5.612148292583919,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.03931699828743,True,True,16.672597332315217,6.242436067182464,1910.0,30.561002334786682,48.0,62.829973964756576,1866.0,30.561002334786682,270.0,3000.0,187.0772909932272,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,23.54102389019986,True,True,39.12857791514923,23.54102389019986,1970.0,48.1828623354675,50.0,101.19791050031851,1928.0,48.1828623354675,270.0,3000.0,202.69793450521848,42,70
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.15798657932954754,1.0,0.15798657932954754,0.0,0.0,1.0,0.0,1.4810369658861533,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.322802402256588,True,True,19.61298635999358,6.06983531312751,1938.0,29.76126761638282,63.0,64.51209804364753,1888.0,29.76126761638282,280.0,3000.0,210.40341783890187,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.3144799812985345,1.0,0.3144799812985345,0.0,0.0,1.0,0.0,2.262139286317424,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.275431367983554,True,True,27.990719916272518,12.275431367983554,1954.0,38.28514292330448,60.0,76.32163600046968,1902.0,38.27738399285,271.0,3000.0,214.45143605053042,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.25229334771540973,1.0,0.25229334771540973,0.0,0.0,1.0,0.0,0.8066778635828358,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.9636109453397053,2.0,8.67556280680789,0.0,0.0,2.0,0.0,14.642948226929436,7,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.037848812149571975,1.0,0.037848812149571975,0.0,0.0,1.0,0.0,2.9563081072576303,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.164759311134102,1.0,2.164759311134102,0.0,0.0,1.0,0.0,2.2519848880768003,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.535919228854887,True,True,17.956008448774003,6.535919228854887,1912.0,28.335670748502153,54.0,68.30601298000546,1872.0,28.762886834031367,278.0,3000.0,220.62443304241742,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.012823156727253,True,True,23.006353476739413,11.012823156727253,1916.0,36.23776531991056,65.0,74.48632305320072,1858.0,36.09878283562804,278.0,3000.0,167.8927622597445,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.4001414854424048,1.0,1.4001414854424048,0.0,0.0,1.0,0.0,2.2904834927928857,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.2564351021383844,1.0,0.2564351021383844,0.0,0.0,1.0,0.0,1.6943716313838815,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0307309392303239,1.0,1.0307309392303239,0.0,0.0,1.0,0.0,1.6617697456223413,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1239652911206657,1.0,1.1239652911206657,0.0,0.0,1.0,0.0,1.8219846989091777,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,6.737897190976438,True,True,21.47283555050221,6.737897190976438,1889.0,34.0434049786923,56.0,75.29000273060518,1842.0,34.0434049786923,277.0,3000.0,228.34695380088138,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.21024017105656972,1.0,0.21024017105656972,0.0,0.0,1.0,0.0,2.3289853984056403,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.481843667134726,1.0,0.481843667134726,0.0,0.0,1.0,0.0,4.366935675885334,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.261935577489546,True,True,19.310694024648335,7.261935577489546,1914.0,31.65461668725391,49.0,73.18996527025473,1872.0,31.65461668725391,285.0,2999.0,185.75514641684467,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6561493837657089,1.0,0.6561493837657089,0.0,0.0,1.0,0.0,3.803479726482604,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,14.437912479788235,True,True,25.741138976293716,14.437912479788235,1901.0,36.36319908711221,60.0,70.74614969272433,1849.0,36.36319908711221,273.0,3000.0,190.46911282753808,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,13.978409341191295,True,True,27.26815673569131,13.978409341191295,1948.0,37.826473558330605,46.0,74.9744083591435,1910.0,37.758783871823844,272.0,2999.0,172.01268446015337,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.641762298052648,True,True,18.713654682483337,7.641762298052648,1978.0,32.328107558944716,54.0,57.92656103830099,1931.0,32.328107558944716,279.0,3000.0,207.22738311707138,28,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.0261247534711333,1.0,2.0261247534711333,0.0,0.0,1.0,0.0,4.98054700962418,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.10529685232766108,1.0,0.10529685232766108,0.0,0.0,1.0,0.0,5.125802833775872,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.09204328142352132,1.0,0.09204328142352132,0.0,0.0,1.0,0.0,0.7535334211959045,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.32146028900115725,1.0,0.32146028900115725,0.0,0.0,1.0,0.0,1.4547879746432846,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.14436076719043614,1.0,0.14436076719043614,0.0,0.0,1.0,0.0,0.74713633968153,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.5795286416374559,1.0,1.5795286416374559,0.0,0.0,1.0,0.0,1.8508070740863838,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.6857056636089748,1.0,0.6857056636089748,0.0,0.0,1.0,0.0,0.7032726846438614,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12790523976488563,1.0,0.12790523976488563,0.0,0.0,1.0,0.0,1.0526030958215484,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.9938271184052996,1.0,0.9938271184052996,0.0,0.0,1.0,0.0,3.351534514896768,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.52721590835097,1.0,1.52721590835097,0.0,0.0,1.0,0.0,2.0820898370894407,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.262250266123258,True,True,21.970054924799772,9.062501112818154,1886.0,34.61436643230816,56.0,64.20224353331955,1845.0,34.61436643230816,278.0,3000.0,240.84206312058788,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,12.209734675788363,True,True,23.578993708546736,12.770635468331458,1906.0,38.29400725870597,52.0,70.34164411768768,1865.0,38.287725656639196,279.0,3000.0,216.7196095078456,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.4113218522977799,1.0,0.4113218522977799,0.0,0.0,1.0,0.0,0.49236617821440676,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.1935396273414673,1.0,1.1935396273414673,0.0,0.0,1.0,0.0,6.128550659307373,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.12384814641713052,1.0,0.12384814641713052,0.0,0.0,1.0,0.0,2.7252495298941124,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.212364917245001,2.0,5.212364917245001,0.0,0.0,2.0,0.0,7.434729346650707,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.118387489045741,True,True,18.033965561684578,5.118387489045741,1913.0,29.576231976072343,48.0,63.48533452896124,1869.0,29.576231976072343,279.0,3000.0,176.45014421797092,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,1.0954952224002807,1.0,1.0954952224002807,0.0,0.0,1.0,0.0,1.200216054554601,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,5.624653113957949,True,True,18.009753414602223,5.624653113957949,1924.0,30.98942344424599,53.0,68.08520278998225,1881.0,31.026013088012835,273.0,3000.0,294.6472054416083,21,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.014487657388450998,1.0,0.014487657388450998,0.0,0.0,1.0,0.0,0.4177030956599923,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,3.635858343455697,1.0,3.635858343455697,0.0,0.0,1.0,0.0,4.512794284871214,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,1.9721743512199539,2.0,1.9721743512199539,0.0,0.0,2.0,0.0,4.608236916839301,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,10.049497014847406,True,True,21.809163754372978,10.049497014847406,1929.0,33.10786985334349,68.0,68.21970443311685,1875.0,33.10786985334349,274.0,3000.0,183.44415986897403,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.981077460871395,True,True,24.955476594368328,9.981077460871395,1875.0,34.69843878880337,59.0,70.89784526688487,1823.0,34.69843878880337,271.0,3000.0,194.26727257954929,28,49
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.30626993846140654,1.0,0.30626993846140654,0.0,0.0,1.0,0.0,2.85310119954661,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.8223291376559363,1.0,0.8223291376559363,0.0,0.0,1.0,0.0,1.7903506399934823,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.970561218574384,True,True,18.370737240654258,7.970561218574384,1882.0,31.001061665671994,51.0,62.13761586999798,1844.0,31.001061665671994,274.0,3000.0,208.3367696880975,21,112
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.5168678126845204,1.0,0.5168678126845204,0.0,0.0,1.0,0.0,0.8883966707167293,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,11.073359236315074,True,True,27.89013099431797,13.486171556669053,1961.0,40.14015015723772,53.0,81.16192010545227,1914.0,40.1603067150742,281.0,3000.0,201.75983541360387,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.11867629287399017,1.0,0.11867629287399017,0.0,0.0,1.0,0.0,2.2960775934451085,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.750865480569918,True,True,15.565338925351375,7.750865480569918,1890.0,32.99622035922129,46.0,59.19244652788572,1856.0,32.28693993296159,276.0,3000.0,202.3039067059218,21,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.7332784607349621,1.0,0.7332784607349621,0.0,0.0,1.0,0.0,3.3870172033194863,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,8.004194927919283,True,True,22.036404989582373,8.245923902761321,1933.0,33.0341158241057,66.0,65.8454483796348,1873.0,33.11635991113443,282.0,3000.0,223.25136511337442,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,2.6584988141210006,1.0,2.6584988141210006,0.0,0.0,1.0,0.0,4.01066780563322,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,9.787578870130313,True,True,24.14095312541772,9.787578870130313,1905.0,35.090372961812406,66.0,71.98274187395553,1848.0,35.1790689458293,279.0,3000.0,174.77399237157212,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.059935642855255274,1.0,0.059935642855255274,0.0,0.0,1.0,0.0,1.1610668872277579,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.22146932114549728,1.0,0.22146932114549728,0.0,0.0,1.0,0.0,0.7189649232924569,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,True,7.907675456213875,True,True,19.767265547076455,7.907675456213875,1988.0,31.67995480434794,59.0,59.23870081288791,1932.0,31.67995480434794,282.0,2999.0,206.79317659623445,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,1.0,0.38155220674912366,1.0,0.38155220674912366,0.0,0.0,1.0,0.0,1.557572590238418,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,20.0,20.0,0.95,0.05,False,,False,False,,,2.0,5.568878228709773,2.0,5.568878228709773,0.0,0.0,2.0,0.0,9.816718209575836,,
