Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.85680187467612,True,True,7.040761915369904,10.785539504087117,1277.0,34.54719894253366,502.0,72.50800811187652,782.0,34.969593507157086,2661.0,2826.0,93.95441451205073,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04024949688005987,1.0,0.04024949688005987,0.0,0.0,1.0,0.0,0.7612666422770912,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.805349979889712,True,True,3.805349979889712,12.693591706584135,1315.0,35.47551613847316,537.0,72.19864396029931,785.0,35.47551613847316,2702.0,2844.0,90.96400859754728,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1667403235150795,True,True,3.1667403235150795,6.394935413596057,1232.0,27.920769860601002,508.0,44.474625103850116,737.0,26.823142719118362,2629.0,2784.0,72.16702214188113,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6516101209414371,1.0,0.6516101209414371,0.0,0.0,1.0,0.0,0.9516940879120084,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.611952108285447,True,True,4.611952108285447,7.082022908551585,1261.0,31.22899322411533,532.0,66.9593321035405,751.0,31.406740281019136,2654.0,2807.0,86.45453095652124,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.207055181311999,True,True,4.207055181311999,7.488486826697106,1284.0,28.713070562162905,510.0,53.22341380686042,798.0,28.52955741334829,2662.0,2841.0,77.95540014423672,21,7
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.78350835179349,True,True,7.297946182921126,10.390285107878114,1339.0,31.587337429686617,557.0,65.67827719951734,807.0,31.58226481551824,2681.0,2811.0,85.0112904661087,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1841184492261354,1.0,1.1841184492261354,0.0,0.0,1.0,0.0,1.7743148005240914,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1516429087255977,True,True,11.385216428243249,4.240908719260804,1311.0,30.60998308209303,547.0,62.7560808912461,789.0,31.25361135721717,2636.0,2850.0,88.7115989596868,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.759824345402875,1.0,0.759824345402875,0.0,0.0,1.0,0.0,1.102795048928963,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7491803052755165,1.0,0.7491803052755165,0.0,0.0,1.0,0.0,0.9591998713078208,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.154159368924365,True,True,14.95621593638444,15.26752555208138,1263.0,37.82125962666094,501.0,83.56182649455249,772.0,38.60616934061624,2660.0,2832.0,89.81570632521269,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.13461713522169938,1.0,0.13461713522169938,0.0,0.0,1.0,0.0,0.34264666597358046,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.8165132144980114,1.0,2.8165132144980114,0.0,0.0,1.0,0.0,5.1260816290829965,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.013959246266719,True,True,8.553601289582346,7.460742982456301,1155.0,31.25613325377447,497.0,65.94859158694591,677.0,31.25613325377447,2700.0,2838.0,92.55928621896153,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.503565839432533,True,True,9.707443670723633,6.939093427923556,1370.0,30.419955842468436,535.0,66.03290266407117,846.0,30.481386521742298,2625.0,2816.0,80.29172826548381,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.696047205069807,True,True,16.141145588447625,11.696047205069807,1313.0,35.81921287518582,545.0,70.36366750645028,775.0,35.92976175220291,2676.0,2810.0,84.65256224756669,35,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.069983197064872,True,True,10.434450250737141,16.279998107999845,1234.0,36.7816030976883,495.0,71.17160902895955,759.0,37.76928295988988,2648.0,2808.0,82.1753044402314,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.549257017499504,1.0,1.549257017499504,0.0,0.0,1.0,0.0,1.923726963421708,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7724329167147017,1.0,0.7724329167147017,0.0,0.0,1.0,0.0,0.7885371452202793,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.212532484936505,True,True,13.48445125420799,15.64958342257115,1288.0,38.831368274739766,529.0,71.64661711353071,765.0,37.976879965337275,2592.0,2800.0,81.52743014693272,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.7866990224053385,True,True,6.066264465356921,8.890627429795074,1316.0,31.387079724113097,534.0,61.704589888490105,793.0,31.661818110661063,2639.0,2818.0,81.22784690547961,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,17.515235585354773,True,True,22.58318954351139,17.515235585354773,1301.0,42.10737940349791,550.0,82.54582294707791,776.0,42.1336609601386,2663.0,2811.0,88.11785186466591,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.10779806210899,True,True,23.204230325879955,25.55267645883563,1247.0,46.83437263363658,531.0,88.69653303522992,741.0,47.05876344801381,2649.0,2822.0,96.50557779216041,42,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6220920768828414,1.0,0.6220920768828414,0.0,0.0,1.0,0.0,1.4258571720397974,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.325107394201905,True,True,7.652338934722841,7.087204785348846,1126.0,31.432408758804666,493.0,59.2255208263484,645.0,31.423431403787536,2634.0,2782.0,89.07802097199384,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8487116002866657,1.0,0.8487116002866657,0.0,0.0,2.0,0.0,3.086104598172954,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.241863423373579,True,True,9.707133527357389,8.372151537355226,1345.0,33.85293947202134,581.0,64.26096426997825,779.0,32.257270829323645,2680.0,2845.0,74.8048360839322,28,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.701704414766049,True,True,8.048954393105051,13.532568731725135,1304.0,34.87005219461212,512.0,66.78157341546114,802.0,34.89332597432837,2687.0,2831.0,73.84703824032324,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.630102865054371,True,True,5.631400465271116,7.258641447193109,1342.0,28.492519834935045,549.0,55.419818571871936,802.0,28.3703382143961,2727.0,2833.0,78.15955277413407,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.183492616189663,True,True,5.281573491859995,9.145235126712313,1397.0,30.58584552656552,556.0,63.69196315423155,854.0,30.58584552656552,2702.0,2871.0,94.01394453199576,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.2657142488892292,2.0,2.2657142488892292,0.0,0.0,2.0,0.0,3.4592305753340984,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,1.6042267101470802,3.0,1.6042267101470802,0.0,0.0,7.0,0.0,7.700146293924341,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.90894342288562,True,True,12.562809457072534,9.39736582017744,1316.0,31.421044619268333,574.0,65.31806594241603,754.0,31.869562697510826,2656.0,2835.0,74.51049011607891,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6100526040845473,1.0,1.6100526040845473,0.0,0.0,1.0,0.0,4.1430416309790985,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5224017098104133,1.0,0.5224017098104133,0.0,0.0,1.0,0.0,2.5455863593243904,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6171929179316276,1.0,1.6171929179316276,0.0,0.0,1.0,0.0,2.3493754942528837,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.2135629958770169,1.0,1.2135629958770169,0.0,0.0,1.0,0.0,1.8638780404128426,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.1236593610610308,1.0,1.1236593610610308,0.0,0.0,1.0,0.0,1.8016408574128329,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.057257418078730984,1.0,0.057257418078730984,0.0,0.0,1.0,0.0,2.200432198505748,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0211410758389448,1.0,1.0211410758389448,1.0,9.270817983775009,2.0,1.0,11.73352851671784,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5979247160816615,1.0,0.5979247160816615,0.0,0.0,1.0,0.0,2.944072358373284,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04536887269133621,1.0,0.04536887269133621,0.0,0.0,1.0,0.0,1.8839347964477735,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.149902173553893,True,True,9.14613786876872,8.722358613512917,1244.0,34.38373489592885,523.0,68.48869221900037,745.0,33.23089896454588,2625.0,2836.0,88.11275314249099,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6396319149080174,1.0,0.6396319149080174,0.0,0.0,1.0,0.0,0.9787466219497954,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.8650483698847826,True,True,3.8650483698847826,8.879397463256264,1267.0,33.2384374747135,561.0,66.17785538750795,725.0,30.683064998237384,2682.0,2815.0,85.0015819567354,28,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.729183947565513,True,True,12.565509864940088,15.909854817005046,1300.0,39.43203842594211,509.0,78.30457098197311,801.0,39.59893582979107,2644.0,2826.0,100.33895229738286,35,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.5016596949842327,2.0,0.5016596949842327,0.0,0.0,2.0,0.0,3.501850446812613,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.210096761886088,True,True,4.210096761886088,8.055413868530492,1307.0,31.699281446145406,520.0,59.67551177253412,797.0,32.203252450436956,2716.0,2839.0,77.52944223734444,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2947353307774218,1.0,0.2947353307774218,0.0,0.0,1.0,0.0,2.226054784007514,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.3274131373875189,2.0,1.3274131373875189,0.0,0.0,2.0,0.0,3.7465719790885217,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.771101568097483,True,True,7.771101568097483,13.964904260660575,1220.0,34.67995468011023,512.0,76.18853203485264,724.0,33.349110311635215,2689.0,2792.0,85.24731906543788,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.302680788089341,True,True,6.767549517422041,7.498437368037818,1314.0,27.92734833397606,532.0,53.823319943496294,786.0,28.21644491374938,2676.0,2828.0,82.57143218046244,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.4278126597927874,True,True,6.175998987577959,4.436341974528698,1315.0,27.192986738580913,559.0,48.6091452146819,768.0,27.06292441185162,2635.0,2816.0,76.15737881254655,21,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.088714101852666,1.0,1.088714101852666,0.0,0.0,1.0,0.0,2.1007452284309247,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8834073978601895,1.0,1.8834073978601895,0.0,0.0,1.0,0.0,2.322197233212859,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.9051705024239283,3.0,3.9051705024239283,0.0,0.0,3.0,0.0,7.006947261483541,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.754764068302324,True,True,7.1275441225245215,9.102068462055453,1338.0,32.62996833080427,542.0,69.38592531156402,825.0,35.25895814922723,2689.0,2853.0,79.97850049830438,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.43658131655096,True,True,8.43658131655096,12.97886890058283,1243.0,34.2420667694761,496.0,64.33733160628952,760.0,34.22488648220841,2698.0,2816.0,74.71780222795554,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8304531017580905,1.0,0.8304531017580905,0.0,0.0,1.0,0.0,1.2185619572983981,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5892788374024038,1.0,0.5892788374024038,0.0,0.0,1.0,0.0,2.233729433000075,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4108227851694449,1.0,0.4108227851694449,0.0,0.0,1.0,0.0,0.8642782388481607,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.08412299632249814,1.0,0.08412299632249814,0.0,0.0,1.0,0.0,0.2107035491447343,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.395460010024077,True,True,6.395460010024077,9.573159429347236,1377.0,32.72175806099362,568.0,65.16685245558823,825.0,33.3891941375473,2691.0,2845.0,90.39824900094541,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.587697003797924,True,True,4.587697003797924,10.704891643618112,1256.0,34.15297392789093,536.0,66.26727554298796,740.0,35.190207400818814,2655.0,2841.0,76.74048956878927,14,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.472046414463452,True,True,9.714280822127655,9.561235185826346,1353.0,32.14578962848433,539.0,60.923666833014266,831.0,31.35157629873774,2682.0,2859.0,74.57986220773802,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.639341658813409,True,True,12.822728025180016,9.639341658813409,1299.0,34.37942379817237,528.0,64.98789540601578,787.0,33.93859939910307,2645.0,2816.0,79.43947081336658,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.196248376921397,True,True,5.392921472910273,10.27143663751029,1213.0,33.84708635324173,502.0,65.86791919217654,733.0,34.398007617736646,2646.0,2826.0,87.91203007717043,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.424703263673685,True,True,13.124745033392392,15.622737041704156,1270.0,37.28556261611018,557.0,76.22651520893989,727.0,35.96423139598724,2654.0,2806.0,90.9708413027217,28,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.551740023158849,True,True,8.269511625133987,9.848861505158123,1325.0,30.439010431827203,549.0,59.981757742413556,781.0,30.408674747236546,2672.0,2815.0,73.02846207229305,14,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5406210952662406,1.0,0.5406210952662406,0.0,0.0,1.0,0.0,6.231639310412214,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.429737872850441,1.0,2.429737872850441,0.0,0.0,2.0,0.0,3.8692619967968653,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3821315804933575,1.0,0.3821315804933575,0.0,0.0,1.0,0.0,0.4737602211786677,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33163440646460196,1.0,0.33163440646460196,0.0,0.0,1.0,0.0,0.77981381217747,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04781442144526409,1.0,0.04781442144526409,0.0,0.0,1.0,0.0,1.2258582942346736,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9775503706332038,1.0,0.9775503706332038,0.0,0.0,1.0,0.0,1.1821935326788178,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.40964934665088,True,True,21.627602387584037,24.40924384734651,1242.0,49.100698092636605,533.0,95.71954730302014,748.0,48.14086987705124,2664.0,2838.0,91.53529413337618,35,42
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.294032790468695,True,True,20.240911817354895,11.294032790468695,1315.0,36.5175424023185,597.0,71.56671267114992,734.0,39.01442611930759,2694.0,2839.0,96.95114146685302,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.948352360740618,True,True,7.948352360740618,14.710604599768542,1287.0,37.08904588850608,501.0,74.1205479273836,789.0,37.08904588850608,2662.0,2850.0,83.56377373036555,21,35
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.134013190921644,True,True,15.513549167651627,9.134013190921644,1264.0,36.08465372824304,544.0,71.92342697013167,735.0,36.156521598919085,2642.0,2810.0,88.49480927158504,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.04711567907283,True,True,10.857298818703104,9.086617086714108,1292.0,31.533985947472942,505.0,58.86088139223234,792.0,31.538464043087778,2630.0,2813.0,90.60831040003745,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.198571612418808,True,True,15.22680314602265,9.698987997377445,1308.0,37.798464378540416,539.0,77.84321152910871,793.0,37.8566059842858,2619.0,2804.0,88.14701205960043,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,7.077358807938006,1.0,1.6790430398071068,1.0,4.728589943433979,2.0,2.0,7.34565462762393,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.2744435119989115,True,True,11.101890235729712,13.2489429725186,1283.0,34.94062018322507,528.0,64.14624123052435,762.0,34.94062018322507,2689.0,2812.0,102.06708976278138,21,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.027354073642503186,1.0,0.027354073642503186,0.0,0.0,2.0,0.0,2.75593204773389,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3100408411346365,1.0,2.3100408411346365,0.0,0.0,1.0,0.0,2.5765436466013814,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.40431673681071817,1.0,0.40431673681071817,0.0,0.0,1.0,0.0,2.8326861507850722,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.477216323004214,True,True,7.321524354887982,8.049431791156744,1311.0,29.934744784360525,541.0,55.35050062470228,807.0,30.547486728211883,2626.0,2829.0,72.82714185754637,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5955522675634275,1.0,0.5955522675634275,0.0,0.0,1.0,0.0,1.5433524845538504,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.954197285921413,True,True,6.999614034592436,5.4417088702823335,1293.0,26.7528708715321,540.0,50.8183363329489,763.0,26.7528708715321,2684.0,2826.0,69.18745780545765,14,14
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9608548693491166,1.0,1.9608548693491166,0.0,0.0,1.0,0.0,3.933867344577067,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.92521036299495,True,True,12.503986439212756,9.040662792985538,1342.0,34.46222310635252,521.0,60.990257486829364,828.0,34.54862822302236,2674.0,2838.0,84.7664949404377,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.03369666998182248,1.0,0.03369666998182248,0.0,0.0,1.0,0.0,0.1159804470060687,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.784549424622881,True,True,11.784549424622881,15.710896124244798,1291.0,35.456442528411905,529.0,74.52132158769206,786.0,35.57090388976514,2661.0,2807.0,79.65994612575714,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.15496407703690407,1.0,0.15496407703690407,0.0,0.0,1.0,0.0,0.21309222963291924,,
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.1023113447208917,True,True,3.1023113447208917,10.519164649135421,1244.0,35.890799748594596,527.0,71.03245703880043,728.0,35.61775100854178,2657.0,2812.0,84.38626855075782,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,9.420238418741512,True,True,9.420238418741512,15.584573948267483,1286.0,37.65338187617176,487.0,73.14286063632309,806.0,36.004611332670706,2684.0,2833.0,83.5977042513747,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,2.984584172249784,True,True,3.5924164303204713,6.834918144673813,1271.0,27.133957179020932,489.0,55.64141071135309,797.0,27.14469806033953,2644.0,2822.0,81.48657161074188,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.498858574848862,True,True,12.961310121098943,10.339145609227756,1289.0,36.42744491642615,512.0,74.0746639902583,800.0,36.41568547962022,2689.0,2815.0,80.99025172582019,28,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.939070074998156,True,True,14.704691399043329,10.939070074998156,1316.0,34.60797127434823,578.0,65.77561178959287,747.0,33.539845870534045,2699.0,2816.0,86.0295299863406,35,28
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.72629208466087,True,True,12.874607274780274,5.982137473866182,1287.0,29.81772507669549,559.0,61.61504050827813,743.0,28.80423870601052,2647.0,2833.0,78.08944923783002,21,21
3000,0,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.089082741728209,True,True,6.647076970387121,12.375355603176011,1226.0,37.17850323065798,540.0,72.69524353177022,702.0,38.971267706807296,2677.0,2834.0,103.8361491157413,7,21
