Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.359191891935234,True,True,19.97698625257221,11.47612120663144,1668.0,35.7214674709261,47.0,79.0584171558821,1631.0,35.7214674709261,257.0,2999.0,138.64389787047978,7,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6479050516397893,1.0,0.6479050516397893,0.0,0.0,1.0,0.0,2.3226148968350326,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.10610152982300196,1.0,0.10610152982300196,0.0,0.0,1.0,0.0,0.36154876676961006,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.43976975557258086,1.0,0.43976975557258086,0.0,0.0,1.0,0.0,1.752482077492596,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.03695075597314323,1.0,0.03695075597314323,0.0,0.0,1.0,0.0,0.9322889463993299,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.16473883001507494,1.0,0.16473883001507494,0.0,0.0,1.0,0.0,1.0448785802527956,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.17027207866525673,1.0,0.17027207866525673,0.0,0.0,1.0,0.0,1.6803331950639742,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.8240938229844275,1.0,1.8240938229844275,0.0,0.0,1.0,0.0,4.419083980339393,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.1544444151743148,1.0,0.1544444151743148,0.0,0.0,1.0,0.0,0.5534307043156528,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.647622017252994,True,True,22.826290527562072,11.647622017252994,1632.0,33.669330188218105,60.0,67.00618968422503,1591.0,33.669330188218105,254.0,2999.0,155.7889924722541,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.8802294410997495,True,True,18.616804270314322,6.285815700318363,1618.0,30.756455750569753,48.0,60.12175897066024,1581.0,29.765507743390895,255.0,2998.0,166.1029976781496,28,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5579213302397052,1.0,0.5579213302397052,0.0,0.0,1.0,0.0,2.155156113329949,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3164513468691822,1.0,0.3164513468691822,0.0,0.0,1.0,0.0,5.643108475548766,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.348389380393311,1.0,0.348389380393311,0.0,0.0,1.0,0.0,4.843831999105085,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.1026871129571565,1.0,3.1026871129571565,0.0,0.0,1.0,0.0,7.723152910331226,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7536204756269029,1.0,0.7536204756269029,0.0,0.0,1.0,0.0,2.2287941851662896,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.83462755052204,True,True,26.6182028639199,14.83462755052204,1649.0,38.50987662849849,53.0,72.78231047154497,1611.0,37.81082205321288,264.0,2997.0,147.8793684050308,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.01480833326712099,1.0,0.01480833326712099,0.0,0.0,1.0,0.0,0.6428251170603592,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9085456974240318,1.0,0.9085456974240318,0.0,0.0,1.0,0.0,3.419442619775282,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0136315564978449,1.0,1.0136315564978449,0.0,0.0,1.0,0.0,2.932014325966823,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.09673672868616581,1.0,0.09673672868616581,0.0,0.0,1.0,0.0,1.5377132092631607,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.59631981697339,True,True,27.64311633236476,14.958150252053358,1654.0,38.93512286943979,55.0,81.12951165107825,1612.0,38.73718548206095,250.0,2999.0,154.75718360687958,7,21
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08927118569104146,1.0,0.08927118569104146,0.0,0.0,1.0,0.0,1.0922693095763574,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.571431962595522,True,True,17.086307974609866,6.703841091979149,1657.0,30.850623968826874,44.0,63.987786979170615,1627.0,30.931598239445215,244.0,2999.0,138.82390596000135,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.559970599711995,True,True,24.250653816287773,10.559970599711995,1631.0,36.41363956100968,49.0,72.20901748584481,1587.0,35.90889742086838,253.0,2995.0,121.5629599218067,35,56
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.43984487841686,1.0,1.43984487841686,0.0,0.0,1.0,0.0,2.966646657965675,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.087835705113242,True,True,19.282250177510598,7.087835705113242,1645.0,29.31702669192342,49.0,53.69642262356278,1607.0,29.301459230693727,256.0,2995.0,171.27433577754323,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.80403952849349,1.0,2.80403952849349,0.0,0.0,1.0,0.0,7.5372049516214155,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.4612535572723315,2.0,2.4612535572723315,0.0,0.0,2.0,0.0,9.213791674649247,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.3198537051019255,True,True,21.981280625430955,7.3198537051019255,1651.0,34.09253626945735,43.0,65.45819593056208,1616.0,34.09253626945735,246.0,2997.0,150.1413231620957,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,16.399638428273892,True,True,29.500222438933655,17.730807380380664,1638.0,40.98970527735032,45.0,79.93062011514671,1605.0,40.57547258013144,251.0,2997.0,153.0588265812627,42,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.707170510633667,1.0,0.707170510633667,0.0,0.0,1.0,0.0,2.9397259082098284,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4186563124626191,1.0,0.4186563124626191,0.0,0.0,1.0,0.0,4.940431027839356,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.706831125103504,True,True,21.906794071140464,9.954269203623264,1628.0,34.07290967468823,49.0,67.22541243690455,1588.0,34.00057848957855,258.0,3000.0,148.99661129973884,28,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.354890476189416,1.0,0.32222923734121484,1.0,2.354890476189416,1.0,1.0,3.852974000702212,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.554777775624163,1.0,1.1782016398993864,1.0,2.554777775624163,1.0,1.0,4.281976533247432,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8892855589623759,1.0,0.8892855589623759,0.0,0.0,1.0,0.0,1.2901224085761411,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0919759391120754,1.0,1.0919759391120754,0.0,0.0,1.0,0.0,2.777911368791761,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.04902201077305817,1.0,0.04902201077305817,0.0,0.0,1.0,0.0,1.412355281888449,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.044186354454773855,1.0,0.044186354454773855,0.0,0.0,1.0,0.0,3.603002638888669,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.7557973876712092,1.0,1.7557973876712092,0.0,0.0,2.0,0.0,3.50535299130223,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.12578788406341385,1.0,0.12578788406341385,0.0,0.0,1.0,0.0,6.755130739396385,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.104179799904632,True,True,25.82816608486172,11.104179799904632,1671.0,34.74109225568576,54.0,73.53887801151576,1624.0,34.74109225568576,246.0,2997.0,123.61626577197059,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5814855707281046,1.0,0.5814855707281046,0.0,0.0,1.0,0.0,0.8348537514360199,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8158139105113189,1.0,0.8158139105113189,0.0,0.0,1.0,0.0,3.812209649958641,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.823898119806262,True,True,25.06884023334125,13.776189949823175,1670.0,35.52006174686879,52.0,69.75703840454432,1623.0,35.52006174686879,255.0,2998.0,134.95442118248002,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.736029398458604,True,True,22.417431664104498,6.736029398458604,1668.0,33.6780063183999,55.0,65.52266324652487,1619.0,33.703748715621664,264.0,3000.0,171.65384216471773,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.1334013384404846,1.0,3.1334013384404846,0.0,0.0,2.0,0.0,8.263410403371601,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8429231349176507,1.0,0.8429231349176507,0.0,0.0,1.0,0.0,2.4829619162821173,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9492913874592576,1.0,0.9492913874592576,0.0,0.0,1.0,0.0,4.004106622344058,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.06602536444908723,1.0,0.06602536444908723,0.0,0.0,1.0,0.0,3.3158108825684214,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.4490005973290545,True,True,20.421597362552372,7.4490005973290545,1619.0,31.163465829227082,45.0,65.3517489441555,1586.0,31.163465829227082,259.0,2998.0,175.38738555391328,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5783024029042819,1.0,0.5783024029042819,0.0,0.0,1.0,0.0,0.8716468729648028,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.594307774455656,True,True,23.54359957771279,11.594307774455656,1667.0,33.99185996694354,65.0,78.13074800286317,1622.0,33.99185996694354,266.0,2999.0,145.72832797195602,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.185137788602301,True,True,22.7042656295683,11.302626760321262,1682.0,33.470723023634854,49.0,60.05352337831856,1637.0,33.468380549933784,259.0,2996.0,158.50732655310438,28,14
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.80622545240283,1.0,1.80622545240283,0.0,0.0,1.0,0.0,1.9538541276245946,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0119368103214705,1.0,1.0119368103214705,0.0,0.0,1.0,0.0,3.6450938769763104,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.0856625847861623,1.0,0.29462379731098615,2.0,3.621175035241287,1.0,2.0,6.24396462676546,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.737136866156922,True,True,15.607628045528566,4.737136866156922,1665.0,29.788865483898256,39.0,58.90124221014318,1647.0,29.788865483898256,238.0,2999.0,151.89143217709932,21,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6240807088398295,1.0,0.6240807088398295,0.0,0.0,1.0,0.0,1.2274209330892558,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.114422221225408,1.0,2.114422221225408,0.0,0.0,1.0,0.0,2.7300259237296727,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.0184399228210754,1.0,2.0184399228210754,0.0,0.0,1.0,0.0,4.291494759298349,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3512876294610179,1.0,0.3512876294610179,0.0,0.0,1.0,0.0,3.2817665000273237,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.887988525477937,True,True,21.919607168126728,8.887988525477937,1673.0,32.217548366689684,61.0,67.02342044667887,1622.0,32.1384122532243,261.0,2999.0,156.195941416833,21,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.906184991262155,1.0,1.906184991262155,0.0,0.0,1.0,0.0,5.143022181488495,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.242871978737521,1.0,1.242871978737521,0.0,0.0,1.0,0.0,4.424190786168719,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.252591641094626,True,True,23.753070282762092,7.873270496733998,1600.0,37.82641747161527,44.0,80.1841694652415,1562.0,37.82491302258598,249.0,2997.0,137.66560934333214,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.09094815946434721,1.0,0.09094815946434721,0.0,0.0,1.0,0.0,3.420806999087784,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.667223648166824,1.0,3.667223648166824,0.0,0.0,1.0,0.0,3.926854812943562,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6704285449512613,1.0,1.6704285449512613,0.0,0.0,1.0,0.0,9.260774969795815,,7
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.11733684405582526,1.0,0.11733684405582526,0.0,0.0,1.0,0.0,0.423423434583572,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3466757852872009,1.0,0.3466757852872009,0.0,0.0,1.0,0.0,1.9347714625040984,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.221324672911633,1.0,0.221324672911633,0.0,0.0,1.0,0.0,2.8057076044381044,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6594859326473985,1.0,0.6594859326473985,0.0,0.0,1.0,0.0,3.783714372102396,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4002271545911866,1.0,0.4002271545911866,0.0,0.0,1.0,0.0,2.9214977573589676,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6184880094210383,1.0,1.6184880094210383,0.0,0.0,1.0,0.0,1.6901524495645632,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.36389886650387965,1.0,0.36389886650387965,0.0,0.0,1.0,0.0,0.963243094889229,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.486419504010616,True,True,26.766860495424154,15.486419504010616,1629.0,37.56347332290548,55.0,80.26420574136148,1590.0,38.61346281723367,250.0,3000.0,183.34303114436904,35,42
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9141545650040215,1.0,0.9141545650040215,0.0,0.0,1.0,0.0,3.330060080142193,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,14.932753347098766,True,True,26.880334360272162,14.932753347098766,1602.0,39.23218853928146,46.0,82.68957965856316,1565.0,39.23218853928146,247.0,3000.0,139.3878130174654,35,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5411847182310054,1.0,0.5411847182310054,0.0,0.0,1.0,0.0,5.525085077046596,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4058251036398466,1.0,1.4058251036398466,0.0,0.0,1.0,0.0,4.096511625032419,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.475332860404858,True,True,24.46725747858833,10.475332860404858,1666.0,34.177639207156815,49.0,76.60287799048095,1633.0,34.23840117845138,258.0,2999.0,171.97228807762943,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5608564087394805,1.0,1.5608564087394805,0.0,0.0,1.0,0.0,1.9928153034674372,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.0027152631905581256,1.0,0.0027152631905581256,0.0,0.0,1.0,0.0,1.0295103270452213,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.869147233488026,True,True,21.675466004908504,7.869147233488026,1655.0,33.08277535431295,50.0,69.74793741460383,1608.0,33.268177520905944,264.0,2998.0,170.32385943296595,28,28
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.465032079587073,True,True,15.725961511791814,5.06457620646559,1616.0,29.941152541383637,47.0,59.312408506168666,1581.0,28.864646617956165,246.0,2996.0,155.31291575157024,14,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.49045681243740175,1.0,0.49045681243740175,0.0,0.0,1.0,0.0,1.5053604908725873,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,15.57322564516225,True,True,23.16804871551603,15.57322564516225,1605.0,41.120432140819645,39.0,73.90074597683619,1571.0,40.96540888205807,246.0,2997.0,180.55577633176068,35,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.870646943564674,1.0,0.870646943564674,0.0,0.0,1.0,0.0,1.6387689784767407,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.168915636257765,True,True,18.06283681931644,9.168915636257765,1672.0,36.64369073711268,49.0,76.26857051303266,1635.0,36.16070475219576,259.0,2999.0,167.3069352402215,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.31842628357445957,1.0,0.31842628357445957,0.0,0.0,1.0,0.0,4.799305829811197,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.31068704966104,True,True,24.245030613907904,10.31068704966104,1685.0,34.54142974413925,55.0,70.86374871974493,1633.0,33.76043666837718,256.0,2998.0,156.90243715272092,21,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2025535185769716,1.0,1.2025535185769716,0.0,0.0,1.0,0.0,4.859483259809597,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.85971965158394,True,True,22.24626272865435,12.85971965158394,1646.0,37.50954979269832,47.0,78.5784175891867,1604.0,37.867263076635275,250.0,2998.0,152.9081308166143,28,35
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9835285659227065,1.0,0.9835285659227065,0.0,0.0,1.0,0.0,1.759081918827716,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.952946105126155,True,True,17.5557539558463,3.952946105126155,1639.0,27.486076861899953,37.0,57.97673155337172,1615.0,27.486076861899953,253.0,2997.0,141.71528266826064,14,63
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5569227816883757,1.0,0.5569227816883757,0.0,0.0,1.0,0.0,0.8265999682795351,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6753256650556725,1.0,0.6753256650556725,0.0,0.0,1.0,0.0,4.555682198323433,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.530682846722036,1.0,2.530682846722036,0.0,0.0,1.0,0.0,3.376972064090684,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.284114188963278,1.0,2.284114188963278,0.0,0.0,1.0,0.0,3.3207329687532923,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08181919240347045,1.0,0.08181919240347045,0.0,0.0,1.0,0.0,3.315349849242967,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.2903599110782,True,True,18.59314173525036,6.2903599110782,1582.0,31.582587027608216,50.0,75.27979797065588,1547.0,31.582587027608216,248.0,3000.0,128.0491241434147,28,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.272068891129261,1.0,1.272068891129261,0.0,0.0,1.0,0.0,3.503773577635964,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.01931414464989047,1.0,0.01931414464989047,0.0,0.0,1.0,0.0,3.515262481334619,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5652564780060279,1.0,0.5652564780060279,0.0,0.0,1.0,0.0,1.8265882375172375,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8674229587026822,1.0,0.8674229587026822,0.0,0.0,1.0,0.0,3.6509015253296937,,
3000,2700,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3733758474681874,1.0,0.3733758474681874,0.0,0.0,1.0,0.0,1.1771639127536417,,
