Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.9786719560163775,2.0,5.9786719560163775,1.0,6.844703859669769,2.0,2.0,9.391016657042455,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3543706233911765,1.0,0.3543706233911765,0.0,0.0,1.0,0.0,1.1430410927562409,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.3161934632361194,1.0,3.3161934632361194,0.0,0.0,1.0,0.0,5.397150263975611,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.783338814182824,1.0,3.783338814182824,0.0,0.0,1.0,0.0,6.713689003130463,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.727208513743802,True,True,21.75309742028835,10.727208513743802,1048.0,37.67736794246813,92.0,85.20157593780502,988.0,37.67736794246813,496.0,2910.0,116.86546789001792,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.08391268629501743,1.0,0.08391268629501743,0.0,0.0,1.0,0.0,1.2971095976186033,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8316053353498675,1.0,0.8316053353498675,0.0,0.0,1.0,0.0,1.8305352662608536,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.04911813260905866,1.0,0.04911813260905866,0.0,0.0,1.0,0.0,0.2752905471578223,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.3827695575680883,1.0,2.3827695575680883,0.0,0.0,1.0,0.0,2.5775701320600293,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.331296621762856,True,True,19.960404597297032,9.474378150110011,1072.0,33.91085153964044,82.0,67.32541509640622,1013.0,33.71519110413212,497.0,2925.0,83.27826402636431,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.7466871064121747,1.0,2.7466871064121747,0.0,0.0,1.0,0.0,2.872779883052662,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7369215042960976,1.0,0.7369215042960976,0.0,0.0,1.0,0.0,2.358520404591894,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.2926886854706947,1.0,1.2926886854706947,0.0,0.0,1.0,0.0,4.508473787391571,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.7482901600860234,True,True,20.1950536031238,5.831522665125478,1066.0,33.459279901638936,87.0,73.82671630155508,1006.0,33.33809545013873,518.0,2925.0,110.02376486968869,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.139750349780982,1.0,1.139750349780982,0.0,0.0,1.0,0.0,2.83048623540006,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.931386301629346,True,True,17.230657380087607,7.931386301629346,1003.0,34.16475195686223,83.0,71.30746863138546,932.0,32.761919426998126,501.0,2921.0,88.33358139628749,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6302897984685669,1.0,0.6302897984685669,0.0,0.0,1.0,0.0,3.329753284722722,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.945505542423244,True,True,17.342580499695924,4.945505542423244,1012.0,35.90474945624107,79.0,70.23301264933019,935.0,35.90126066850427,487.0,2911.0,86.22646978885392,7,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0817125677495036,1.0,1.0817125677495036,0.0,0.0,1.0,0.0,2.244706003519891,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.8295054910017905,1.0,3.8295054910017905,0.0,0.0,1.0,0.0,9.092728170488181,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,2.5061177898080227,1.0,2.5061177898080227,0.0,0.0,1.0,0.0,3.0417441928682925,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.466990671569659,True,True,18.256067803428174,8.389279142488665,1021.0,35.23499097715906,90.0,81.39603994785642,948.0,34.9007259222367,491.0,2902.0,92.78693728107027,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0710230834265784,1.0,1.0710230834265784,0.0,0.0,1.0,0.0,3.1983599103602853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.75070528455151,True,True,10.847619915049474,6.4503348884993965,1063.0,31.663821847593073,95.0,70.0408028099281,991.0,29.266316362829656,511.0,2916.0,84.99738603587068,7,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.244373225555142,True,True,21.388945491228,10.244373225555142,1087.0,38.93225183804804,92.0,80.37811153448655,1003.0,38.32264099647327,511.0,2933.0,122.1974717789819,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.390588970952869,1.0,1.390588970952869,1.0,3.861405514525006,1.0,1.0,4.031053901845684,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8325623360612548,1.0,0.8325623360612548,0.0,0.0,1.0,0.0,1.4623996187307797,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,15.817137796160386,True,True,24.874190160023947,15.817137796160386,1116.0,39.21899063622225,101.0,78.75555524885198,1025.0,37.55878928362808,510.0,2931.0,111.72429170663209,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8142547697483711,1.0,0.8142547697483711,0.0,0.0,1.0,0.0,1.5595278217338238,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1465652108242903,1.0,0.1465652108242903,0.0,0.0,1.0,0.0,1.41984867400854,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.9929184718595088,1.0,0.9929184718595088,0.0,0.0,1.0,0.0,2.0220258911002382,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.31115070173198717,1.0,0.31115070173198717,0.0,0.0,1.0,0.0,0.4942034928529687,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.3894520415123212,1.0,0.3894520415123212,0.0,0.0,1.0,0.0,3.2564292936823382,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,0.9115884576786708,1.0,0.2367641114016757,2.0,6.921689796194279,1.0,3.0,10.277103212182201,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,11.048401527070672,True,True,23.31557355625767,11.048401527070672,1076.0,37.84461846286516,94.0,84.48851504085334,1000.0,37.84461846286516,515.0,2911.0,102.1422819389856,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,6.727990544499996,2.0,6.727990544499996,0.0,0.0,3.0,0.0,12.246250255277474,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,5.1318775483969965,True,True,13.92099496560538,5.1318775483969965,1100.0,28.1868056271271,101.0,56.25581490120547,1030.0,27.96758524591777,511.0,2937.0,74.37013218117995,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.125976532730139,1.0,0.125976532730139,0.0,0.0,1.0,0.0,0.7182106874686378,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.05667690988522,1.0,1.05667690988522,0.0,0.0,1.0,0.0,3.974710495646939,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02436923616418142,1.0,0.02436923616418142,0.0,0.0,1.0,0.0,0.3473166071833113,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.5094304511830408,1.0,3.5094304511830408,0.0,0.0,1.0,0.0,5.784150694368023,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.3115087630170996,1.0,1.3115087630170996,0.0,0.0,1.0,0.0,14.76111806357262,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.37367565327518826,1.0,0.37367565327518826,0.0,0.0,1.0,0.0,1.18262656438555,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.137925004560767,True,True,24.701187515554903,14.632377557781945,1091.0,40.83523531870887,115.0,82.17353219888228,1009.0,40.83523531870887,545.0,2922.0,102.52185919826134,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.621290127863867,True,True,23.484341586724824,12.633246336190693,1030.0,40.505668669894604,87.0,89.2382500233206,967.0,40.505668669894604,542.0,2934.0,101.55717143670537,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.18882291039073573,1.0,0.18882291039073573,0.0,0.0,1.0,0.0,0.5581652927159113,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6244596754638485,1.0,0.6244596754638485,0.0,0.0,1.0,0.0,3.963554851729926,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5404868333557795,1.0,0.5404868333557795,0.0,0.0,1.0,0.0,0.5941714243816218,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.06680197497699049,1.0,0.06680197497699049,0.0,0.0,1.0,0.0,4.74560663576197,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.0174952346835946,1.0,1.0174952346835946,0.0,0.0,1.0,0.0,1.9545603452137446,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,3.0,2.4267918809502818,2.0,2.4267918809502818,1.0,2.3626293322521725,2.0,1.0,3.556651030911951,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.709150402449954,True,True,19.928949587374063,9.709150402449954,965.0,38.17480328792184,77.0,76.23189558317267,896.0,39.065364083767804,522.0,2933.0,110.27003161581476,28,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.05985653684336624,1.0,0.05985653684336624,0.0,0.0,1.0,0.0,0.8913759932046648,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1324378976326444,1.0,1.1324378976326444,0.0,0.0,1.0,0.0,3.3457719714532725,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.02191206662918205,1.0,0.02191206662918205,0.0,0.0,1.0,0.0,0.3794421705962701,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6748882736650137,1.0,0.6748882736650137,0.0,0.0,1.0,0.0,1.617768374072405,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1747206207173575,1.0,1.1747206207173575,0.0,0.0,1.0,0.0,1.7952740844259858,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.656906153123868,1.0,0.656906153123868,0.0,0.0,1.0,0.0,0.6717103989274781,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.629053127893147,True,True,18.138890078891425,9.916631900920247,1051.0,34.28761440841693,84.0,66.62324586960622,976.0,34.379688266726696,517.0,2925.0,86.41656048560894,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.0746824054222886,1.0,0.0746824054222886,0.0,0.0,1.0,0.0,0.6632180819516833,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.56724632663467,True,True,25.2432754251743,12.56724632663467,1050.0,41.30055020731951,90.0,81.03226432143597,965.0,41.30055020731951,547.0,2914.0,105.6551470826174,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6798410939247743,1.0,0.6798410939247743,0.0,0.0,1.0,0.0,2.655914616597854,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.7224001690359423,1.0,1.7224001690359423,0.0,0.0,1.0,0.0,1.9709158912711957,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11690364511653939,1.0,0.11690364511653939,0.0,0.0,1.0,0.0,1.5772473739390565,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.491214167778285,True,True,19.078916467042284,9.108069801124739,1038.0,38.041190943915716,87.0,75.46767751196296,956.0,38.041190943915716,494.0,2909.0,105.47904286522856,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.901204372744212,True,True,21.908918221061203,14.048972866494493,1057.0,38.094001655763,109.0,80.10124571599934,968.0,38.54906291182987,519.0,2924.0,91.98613238178785,7,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.293829827173431,True,True,14.854900607708728,7.0206730718028005,1090.0,30.296759592815334,98.0,68.8857293930279,1009.0,30.41558093884759,519.0,2929.0,86.89934306503477,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,10.006688046261216,True,True,14.962228367994525,10.006688046261216,1002.0,34.8433718399692,87.0,77.80740211168228,926.0,34.7428890850996,514.0,2916.0,94.97526560195477,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,2.8150849991706304,True,True,12.525313959802158,4.634712457788381,1015.0,30.47124955397471,92.0,68.74461830366268,942.0,30.47124955397471,523.0,2921.0,107.1499152538506,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.4498453962167493,1.0,0.4498453962167493,0.0,0.0,1.0,0.0,1.814577742671626,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.8023959159216496,1.0,0.8023959159216496,0.0,0.0,1.0,0.0,4.0106803210467525,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.20426977414311115,1.0,0.20426977414311115,0.0,0.0,1.0,0.0,1.9982442312179878,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.8481202905749017,1.0,1.8481202905749017,0.0,0.0,1.0,0.0,2.0833986637889486,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.1573885072468368,1.0,1.1573885072468368,0.0,0.0,1.0,0.0,6.971819888035038,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.924566012415743,True,True,17.678275979211023,8.342176779347236,1042.0,34.033080100592244,78.0,68.49645467506755,977.0,34.045435486258725,511.0,2918.0,89.88539102569783,35,7
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,19.42123482257312,True,True,29.03874166462006,19.42123482257312,1025.0,44.06194659512535,97.0,105.40959194237931,934.0,43.29629592136381,520.0,2897.0,121.10936051564258,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11120168252160545,1.0,0.11120168252160545,0.0,0.0,1.0,0.0,3.506662981751179,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.782489919375791,True,True,25.03912063236572,14.782489919375791,1021.0,40.785002348966444,79.0,81.7289493492292,947.0,40.965378345812546,482.0,2916.0,120.91283193887655,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,6.432427083290868,True,True,17.12639904088387,6.432427083290868,1009.0,33.08882415811251,90.0,70.55472129584602,935.0,33.08882415811251,483.0,2896.0,106.51742631629737,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,3.559331955104592,1.0,3.559331955104592,0.0,0.0,1.0,0.0,3.8839196277342145,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.501325468703186,True,True,10.859973879446652,9.88609926190017,998.0,34.5372986128835,92.0,69.89534221933661,919.0,34.5372986128835,503.0,2918.0,99.38274310510978,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.675172260556799,1.0,1.675172260556799,0.0,0.0,1.0,0.0,2.3898334617765853,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.7434659676419365,1.0,0.7434659676419365,0.0,0.0,1.0,0.0,1.137907634543299,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1707471321821105,1.0,0.1707471321821105,0.0,0.0,1.0,0.0,0.9483810441453693,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.44020328189905167,1.0,0.44020328189905167,0.0,0.0,1.0,0.0,1.1595142665739435,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,4.555347270595465,True,True,19.46120279791784,5.681695549737092,1078.0,34.6049192912707,81.0,86.19420784195819,1003.0,34.6049192912707,492.0,2940.0,83.42918548246503,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.25450411961440633,1.0,0.25450411961440633,0.0,0.0,1.0,0.0,1.344078402800172,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.583486422521874,True,True,22.491978965134074,9.86676918560237,1091.0,36.37610183151281,99.0,75.20336136340384,1003.0,36.17027853935832,503.0,2921.0,96.05061753069249,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.09731514197791152,1.0,0.09731514197791152,0.0,0.0,1.0,0.0,2.310495935888911,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.11593546722184561,1.0,0.11593546722184561,0.0,0.0,1.0,0.0,0.7855608583727194,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,8.039101949337832,True,True,18.672869679085377,9.189666308028716,1113.0,34.70561170185395,103.0,78.12394046635593,1035.0,34.679924289422246,517.0,2915.0,93.78131441751319,28,14
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.1816960623846371,1.0,0.1816960623846371,0.0,0.0,1.0,0.0,5.840491850568579,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,1.5706907486623536,1.0,1.5706907486623536,0.0,0.0,1.0,0.0,3.7906859026871382,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,12.10476140745801,True,True,22.810934114735563,12.10476140745801,1041.0,36.99836501601578,96.0,67.87547573178523,956.0,36.99836501601578,514.0,2917.0,110.83029391544997,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,5.290889505660107,1.0,1.7076413768298047,1.0,5.290889505660107,1.0,1.0,7.451935409698975,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.0917875933330756,2.0,2.0917875933330756,0.0,0.0,2.0,0.0,3.2467739540568745,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,9.144824305272808,True,True,19.91227434634634,9.144824305272808,1039.0,35.4675655361668,87.0,72.07280132247968,962.0,35.47194664235231,534.0,2916.0,82.98034953050154,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,7.8033049381942465,True,True,16.830607344907687,9.647187471826214,1086.0,35.244846530953424,95.0,67.29470197981408,997.0,34.48452494141584,510.0,2913.0,107.04487895219033,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.6258416364028633,1.0,0.6258416364028633,0.0,0.0,1.0,0.0,1.4433010383692917,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.336400211373409,2.0,2.336400211373409,0.0,0.0,2.0,0.0,2.566098390946903,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,2.0,2.400128646175659,2.0,2.400128646175659,0.0,0.0,2.0,0.0,4.90149648291317,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.07987426318161912,1.0,0.07987426318161912,0.0,0.0,1.0,0.0,1.2591069820092318,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,14.014412037615955,True,True,29.874447253319996,14.014412037615955,1024.0,45.971531521121555,91.0,88.7522775129803,941.0,45.96506301458706,522.0,2917.0,108.89615862915302,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,20.987254342198813,True,True,40.996161672772224,20.987254342198813,1046.0,54.70445832998912,81.0,105.94469532429501,975.0,54.735670781263195,496.0,2926.0,106.12503854991945,49,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.40864881630248684,1.0,0.40864881630248684,0.0,0.0,1.0,0.0,2.8083913106365683,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,False,,False,False,,,1.0,0.5843227060370446,1.0,0.5843227060370446,0.0,0.0,1.0,0.0,2.683495380058507,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,7.0,7.0,0.95,0.05,True,21.6282266790409,True,True,32.9774163750017,21.6282266790409,1144.0,46.90591033504257,112.0,91.73006317889505,1043.0,45.820150948190914,530.0,2926.0,107.33685593590462,42,42
