Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1238499183594997,1.0,1.1238499183594997,0.0,0.0,1.0,0.0,2.9106732686852377,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.861560587992541,1.0,1.861560587992541,0.0,0.0,1.0,0.0,2.328493242417306,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,3.578102487140555,True,True,15.559809281631459,3.578102487140555,1718.0,30.527980377827824,136.0,65.44521121580598,1603.0,30.233822505739244,648.0,3000.0,135.70428942638563,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.009619127907618192,1.0,0.009619127907618192,0.0,0.0,1.0,0.0,1.3190977295152426,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.412484840044302,True,True,22.54670758775304,11.412484840044302,1700.0,36.08716071314456,116.0,69.45959310061207,1593.0,35.92176579654239,657.0,2994.0,179.80225878609545,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6570792989741662,1.0,0.6570792989741662,0.0,0.0,1.0,0.0,1.1832857349930257,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.41142831745717023,1.0,0.41142831745717023,0.0,0.0,1.0,0.0,1.0481663743918874,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8515974848957039,1.0,0.8515974848957039,0.0,0.0,1.0,0.0,4.1170703480217625,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.636554486312243,True,True,17.176785340816743,7.636554486312243,1735.0,33.72324605554766,129.0,71.43294730711153,1617.0,33.640665640650035,653.0,3000.0,157.04286544065482,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.3360555977939703,2.0,1.3360555977939703,0.0,0.0,2.0,0.0,5.252664491180052,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,1.1102741870461073,2.0,1.1102741870461073,0.0,0.0,3.0,0.0,7.531668288875402,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7322459501616659,1.0,0.7322459501616659,0.0,0.0,1.0,0.0,4.477961363128099,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.6837449085024017,1.0,2.1357229250093486,1.0,2.6837449085024017,1.0,1.0,3.652431062513466,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.365314351800922,True,True,15.1956538809247,7.484682378494121,1644.0,32.42991850459053,128.0,70.09604289812921,1535.0,32.10551531652469,659.0,2997.0,182.99485098510723,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7882396790119626,1.0,0.7882396790119626,0.0,0.0,1.0,0.0,3.9218578621215534,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.01357828122792,True,True,15.398958024540272,7.505441154672876,1785.0,30.748960802021827,125.0,62.064860453740565,1668.0,30.60770157652888,661.0,2999.0,156.71946318886557,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1814453600830366,1.0,1.1814453600830366,0.0,0.0,1.0,0.0,2.3978417752580437,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.417956166733289,True,True,18.529979448736018,7.417956166733289,1750.0,31.31073084369297,124.0,65.39559161881631,1637.0,31.370262343772612,664.0,2997.0,162.31770492015522,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.846798333451669,True,True,20.52690605613323,7.846798333451669,1783.0,35.42220601551437,136.0,72.18009161337508,1658.0,35.42220601551437,652.0,2996.0,162.69052090271308,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.658620589259732,True,True,16.715236051644773,8.658620589259732,1750.0,31.035763297294697,131.0,64.25343604900885,1633.0,31.018572490343605,666.0,2999.0,137.4233570551411,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,3.577626512751639,1.0,3.577626512751639,1.0,4.797618707864734,1.0,1.0,7.026828916113149,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.6835624145112122,1.0,1.6835624145112122,0.0,0.0,1.0,0.0,2.101151379825252,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08276360839527036,1.0,0.08276360839527036,0.0,0.0,1.0,0.0,1.1411350672978609,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.1018685897308056,1.0,2.1018685897308056,0.0,0.0,1.0,0.0,4.195600426322416,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.013001283766130387,1.0,0.013001283766130387,0.0,0.0,1.0,0.0,0.15510744556193795,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.00882602988931,True,True,17.073559033359565,7.691886183602617,1755.0,29.999323470425747,130.0,59.86713604855388,1644.0,30.003004254460585,664.0,2997.0,149.6154872754517,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.5755379417886815,1.0,1.5755379417886815,0.0,0.0,1.0,0.0,1.5804410468068757,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.3374686123325255,True,True,22.044630976900606,11.898356125808762,1695.0,35.42987439763667,105.0,74.87680034802918,1600.0,35.58799556200842,657.0,2999.0,133.6449014076509,35,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.14795646369332693,1.0,0.14795646369332693,0.0,0.0,1.0,0.0,0.7156498472684517,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8552778931758676,1.0,0.8552778931758676,0.0,0.0,2.0,0.0,3.586951006072785,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.280519985331573,1.0,0.280519985331573,0.0,0.0,1.0,0.0,0.8710180254549966,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.08507366436057587,1.0,0.08507366436057587,0.0,0.0,1.0,0.0,4.700354329186295,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.11497106050526212,1.0,0.11497106050526212,0.0,0.0,1.0,0.0,0.3316356266145423,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.553353707562374,1.0,0.553353707562374,0.0,0.0,1.0,0.0,1.5993247607958292,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.109251843772856,True,True,18.003540591920114,9.109251843772856,1728.0,34.69640417827045,120.0,67.58237375411079,1622.0,34.685463741267256,661.0,2998.0,142.32235787745063,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,4.446664581048131,1.0,4.446664581048131,0.0,0.0,1.0,0.0,6.787385841560801,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8536319044386957,1.0,0.8536319044386957,0.0,0.0,1.0,0.0,0.9305149004426564,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.297175734735202,True,True,19.989963732978985,10.346041226558023,1666.0,33.310040495132064,125.0,68.96073669695892,1559.0,33.310040495132064,657.0,2997.0,176.25237658512714,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.370138556779546,True,True,17.534253245146424,8.370138556779546,1714.0,32.53099324229049,125.0,64.98756004586818,1605.0,34.433161553212486,669.0,3000.0,156.84852685107103,14,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.53590795882954,2.0,2.53590795882954,0.0,0.0,2.0,0.0,5.29938755396771,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,3.882903681805615,2.0,3.882903681805615,0.0,0.0,2.0,0.0,8.260366776590272,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.9138051293448601,1.0,1.9138051293448601,0.0,0.0,2.0,0.0,10.421145897706335,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.941737769939515,True,True,15.434940970612248,9.56058008059857,1755.0,32.276780353981614,131.0,60.807423345887045,1630.0,32.12277092057279,674.0,3000.0,134.33711587369396,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.3743253493016097,1.0,1.3743253493016097,0.0,0.0,1.0,0.0,3.1254222334190436,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.8019272475090644,1.0,0.8019272475090644,0.0,0.0,1.0,0.0,1.4760011586958077,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.378711353042534,True,True,20.497213930459548,8.780819197265,1769.0,34.488124210781116,132.0,68.48822495648656,1648.0,35.233278589848766,684.0,2997.0,148.68819499863915,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,5.480307615631655,2.0,4.767705983159946,0.0,0.0,3.0,0.0,6.257863381888008,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.543190591853961,True,True,17.612881415571145,7.026590327641333,1787.0,31.941315017505712,125.0,64.53556544299934,1664.0,31.941315017505712,671.0,2997.0,149.48073413866948,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7665327422073123,1.0,0.7665327422073123,0.0,0.0,1.0,0.0,2.714315986083651,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.9432577445503211,1.0,0.9432577445503211,0.0,0.0,1.0,0.0,1.0521271100359484,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.13823499306091924,1.0,0.13823499306091924,0.0,0.0,1.0,0.0,0.864249155141708,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.5715707571221446,1.0,0.5715707571221446,0.0,0.0,1.0,0.0,3.18798164867917,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.2803789774957104,1.0,2.2803789774957104,0.0,0.0,1.0,0.0,2.9117180723828353,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.22323342102195545,1.0,0.22323342102195545,0.0,0.0,1.0,0.0,1.5772429703833117,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.882117050581433,1.0,2.882117050581433,0.0,0.0,1.0,0.0,6.53159467225406,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,10.950287412720147,True,True,19.90894608367736,10.950287412720147,1789.0,34.69065439554112,125.0,66.64158918011418,1671.0,35.17834800194925,654.0,2999.0,175.79854979806092,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,2.8005996213284083,True,True,9.548584970897375,3.1643416083418634,1712.0,25.079639671093418,122.0,55.963078170328885,1600.0,25.078086550017638,650.0,2998.0,121.79135926821938,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.872370657513508,True,True,14.88918754088736,6.215728741745456,1722.0,31.063392746137744,141.0,58.360482332093454,1599.0,31.06666782433783,664.0,2994.0,201.9297081878657,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.028941551385472206,1.0,0.028941551385472206,0.0,0.0,1.0,0.0,1.0002517517122118,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.62372858859126,True,True,19.36128490449147,9.62372858859126,1722.0,33.37601318412608,116.0,68.60701150676618,1615.0,33.37601318412608,667.0,2999.0,172.83175796511168,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.987719622713564,True,True,12.164167196035848,4.987719622713564,1760.0,28.780434951284626,125.0,58.99450190056219,1658.0,28.384564105737915,653.0,2998.0,151.1386241609679,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,5.064313738410693,True,True,15.784511921683217,5.064313738410693,1655.0,30.000139758134495,119.0,58.78206270300709,1547.0,29.55731905457375,642.0,2998.0,130.93729425436575,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.698507351838076,True,True,20.187375083408796,12.698507351838076,1759.0,36.65895554704142,149.0,81.2713503693297,1628.0,36.81866876853152,665.0,2999.0,157.3101193138069,28,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.06924091025781809,1.0,0.06924091025781809,0.0,0.0,1.0,0.0,0.9915423284065633,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.0600992796003899,1.0,1.0600992796003899,0.0,0.0,1.0,0.0,3.754818114403939,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.676737326505777,1.0,0.676737326505777,0.0,0.0,1.0,0.0,2.3238776764096913,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.557798577311169,1.0,0.557798577311169,0.0,0.0,1.0,0.0,4.2830950971869175,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.8277840053344785,1.0,2.8277840053344785,0.0,0.0,1.0,0.0,4.949894991974013,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.734600996156715,True,True,14.92437046912767,4.83268063033093,1762.0,29.769733677732127,144.0,65.65260049687163,1638.0,29.738092044828758,659.0,2995.0,138.53963869102142,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,8.162449790279528,2.0,8.162449790279528,0.0,0.0,3.0,0.0,12.015942100583999,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.485738207079458,1.0,1.485738207079458,0.0,0.0,1.0,0.0,3.308880024299099,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.418311537199891,True,True,15.369769961180268,6.883347087909828,1804.0,30.638215316341647,146.0,63.737852964089626,1664.0,30.638215316341647,662.0,2999.0,136.3767486765069,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.4077713594763184,1.0,1.0226116453235967,1.0,2.4077713594763184,1.0,2.0,5.431350869576778,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,11.468463401978061,True,True,20.664855314154654,11.468463401978061,1690.0,35.165076147257054,123.0,74.62926414006617,1580.0,35.165076147257054,659.0,2998.0,156.70802374842873,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3717731504711097,1.0,0.3717731504711097,0.0,0.0,1.0,0.0,0.6514226201418034,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.1489438759073123,1.0,1.1489438759073123,0.0,0.0,1.0,0.0,1.6529619476880595,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,9.89073103559763,True,True,22.936996230571136,11.425944881517024,1761.0,36.96663376215358,139.0,72.19382372405633,1629.0,36.704084003518346,667.0,3000.0,134.9910946149956,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.10344303601158727,1.0,0.10344303601158727,0.0,0.0,1.0,0.0,0.47329362404818237,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.644877654779268,True,True,16.45110237463622,6.644877654779268,1782.0,30.978358945677947,136.0,63.30281372769092,1664.0,31.04086157328296,660.0,2998.0,127.50850336488993,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,6.695638754575717,True,True,16.554101880068703,6.695638754575717,1712.0,31.508970807541395,115.0,55.605034774846324,1611.0,30.079162163080525,658.0,3000.0,204.92167184689396,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,12.65718546852565,True,True,23.525725811640157,13.72923711591616,1751.0,36.71082623161695,119.0,72.1973610563731,1647.0,36.74026244214491,654.0,2999.0,134.919396873772,14,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.68650113770017,True,True,17.631831126243444,7.68650113770017,1700.0,32.24924249275029,121.0,61.867169714449304,1583.0,32.24924249275029,660.0,2996.0,133.62952044283574,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.7914006890510372,1.0,0.7914006890510372,0.0,0.0,1.0,0.0,0.9886898208282575,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.051567002703341955,1.0,0.051567002703341955,0.0,0.0,1.0,0.0,1.6034655714989516,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.264592964484498,1.0,2.264592964484498,0.0,0.0,1.0,0.0,2.611733559387037,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.2246769182722816,1.0,1.2246769182722816,0.0,0.0,1.0,0.0,1.2965245224616933,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,2.0,2.6434576770303186,2.0,2.6434576770303186,0.0,0.0,2.0,0.0,4.956126846713871,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.03172321138435,True,True,16.02568008409051,4.463625775626935,1722.0,30.025936303414674,122.0,60.80370089814953,1619.0,30.00986768178487,651.0,2998.0,135.0843039895868,21,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.493873062830889,True,True,15.49650785264116,8.4868936335742,1696.0,31.509220934278453,129.0,68.22580864561252,1578.0,31.509220934278453,666.0,2997.0,148.09269393035584,21,56
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.3040893394372475,True,True,12.308449874467602,4.3040893394372475,1738.0,26.97037659190287,114.0,58.70689847865377,1645.0,26.97037659190287,662.0,2995.0,132.12707298462146,21,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,1.4806826727522246,1.0,1.4806826727522246,0.0,0.0,1.0,0.0,1.6879363025545242,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.017371157204221634,1.0,0.017371157204221634,0.0,0.0,1.0,0.0,1.5179716478844962,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.6593033018250297,1.0,0.6593033018250297,0.0,0.0,1.0,0.0,1.4558659781230687,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,7.821045352720972,True,True,7.821045352720972,10.101358692887738,1698.0,34.154988617525284,108.0,77.7145425151703,1605.0,34.154988617525284,644.0,2999.0,162.40899356426183,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.09943771304413686,1.0,0.09943771304413686,0.0,0.0,2.0,0.0,2.1634944627817623,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.2857747108109399,1.0,0.2857747108109399,0.0,0.0,1.0,0.0,4.104227133365937,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,3.0,2.5244734406462643,3.0,2.5244734406462643,0.0,0.0,3.0,0.0,5.243353840114459,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.265112363898856,True,True,21.880159946977475,10.579257897406396,1681.0,34.275604979776375,122.0,70.77403195395323,1567.0,34.275604979776375,647.0,2997.0,159.92846893425897,7,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.31880943378635895,1.0,0.31880943378635895,0.0,0.0,1.0,0.0,2.525391569734163,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,8.098937788809636,True,True,17.87298412419146,9.608427312801213,1655.0,32.202018351520906,121.0,72.88905406880971,1545.0,32.202018351520906,671.0,2998.0,141.4886612140286,14,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,2.3798533854483814,1.0,2.3798533854483814,0.0,0.0,1.0,0.0,3.0104735498899116,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.34296968562820834,1.0,0.34296968562820834,0.0,0.0,1.0,0.0,0.5562281411783034,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,True,4.4525377655880165,True,True,15.347126737322336,4.6209066988520435,1740.0,27.05207553969131,135.0,54.195095058248526,1623.0,27.05207553969131,662.0,2996.0,131.63708523309631,21,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.3287162193123697,1.0,0.3287162193123697,0.0,0.0,1.0,0.0,0.7317817823278882,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.25702567804840315,1.0,0.25702567804840315,0.0,0.0,1.0,0.0,1.537570365644271,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,14.0,14.0,0.95,0.05,False,,False,False,,,1.0,0.4836098888133805,1.0,0.4836098888133805,0.0,0.0,1.0,0.0,1.0490912115022453,,
