Total Duck Population,Vaccinated Chickens,Vaccinated Ducks,Same Species Symptomatic Infection Rate,Same Species Asymptomatic Infection Rate,Different Species Symptomatic Infection Rate,Different Species Asymptomatic Infection Rate,Chicken Symptomatic Latency Period,Duck Symptomatic Latency Period,Chicken Asymptomatic Latency Period,Duck Asymptomatic Latency Period,Chicken Symptomatic Infectious Period,Duck Symptomatic Infectious Period,Chicken Asymptomatic Infectious Period,Duck Asymptomatic Infectious Period,Chicken Symptomatic Probability,Duck Symptomatic Probability,Outbreak,Outbreak Time,Outbreak Chicken,Outbreak Duck,Outbreak Time Chicken,Outbreak Time Duck,Peak Size Whole,Peak Time Whole,Peak Size Chicken,Peak Time Chicken,Peak Size Duck,Peak Time Duck,Final Size Chicken,Final Size Duck,End Time,Detection Time Sentinel,Detection Time Random
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4819117932560754,1.0,0.4819117932560754,0.0,0.0,1.0,0.0,0.8428281288607481,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,5.857049992797285,1.0,1.5456182957606082,2.0,5.857049992797285,2.0,4.0,14.734191545314351,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.685129211275522,1.0,0.685129211275522,0.0,0.0,1.0,0.0,1.3487153003441628,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.11762426333595576,1.0,0.11762426333595576,0.0,0.0,1.0,0.0,2.3081820552345715,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.2888616535364386,1.0,0.2888616535364386,0.0,0.0,1.0,0.0,0.8177363063426981,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.840046502054472,1.0,1.840046502054472,0.0,0.0,1.0,0.0,7.169808485942052,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.2585253332725896,1.0,2.2585253332725896,0.0,0.0,1.0,0.0,3.5097818494378084,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.06881583653882524,1.0,0.06881583653882524,1.0,3.9724695039928584,1.0,1.0,5.768160794596479,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23466741169192742,1.0,0.23466741169192742,0.0,0.0,1.0,0.0,1.073772974086021,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.843716422607795,True,True,32.27300916192241,25.223893872557955,742.0,49.25218451135115,70.0,94.19510605368255,680.0,50.35452269346764,398.0,2761.0,124.64970795943036,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.5821355337815906,2.0,4.5821355337815906,0.0,0.0,2.0,0.0,5.362635751518768,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.361265724755988,1.0,1.361265724755988,0.0,0.0,1.0,0.0,3.3426695531134274,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.8671903981207871,1.0,1.8671903981207871,0.0,0.0,1.0,0.0,4.077536902110262,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.89186070120087,True,True,11.654600967898766,7.355124420113769,679.0,33.55015162370542,66.0,73.34008272323894,626.0,32.83827655121406,396.0,2718.0,85.3354511787032,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4139335871161668,1.0,0.4139335871161668,0.0,0.0,1.0,0.0,0.917286737357799,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,6.441117912670402,2.0,6.441117912670402,0.0,0.0,2.0,0.0,8.462785424258083,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.33031970121336424,1.0,0.33031970121336424,0.0,0.0,1.0,0.0,1.0159655527169684,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.0857912996794696,1.0,2.0857912996794696,0.0,0.0,1.0,0.0,7.566251229185726,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.005542051468811147,1.0,0.005542051468811147,0.0,0.0,2.0,0.0,2.2367470407831993,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.850071843781082,2.0,4.850071843781082,0.0,0.0,3.0,0.0,8.192165825997202,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4077249264390712,1.0,1.4077249264390712,0.0,0.0,1.0,0.0,1.8760553393656292,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23046673035074292,1.0,0.23046673035074292,0.0,0.0,1.0,0.0,0.7492647350118595,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.986359320693681,2.0,2.986359320693681,0.0,0.0,2.0,0.0,3.531610437547619,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.23219593905173685,1.0,0.23219593905173685,0.0,0.0,1.0,0.0,4.655359697438159,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.575148398857048,1.0,0.575148398857048,0.0,0.0,1.0,0.0,2.219302780784936,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.4395446515355983,1.0,1.4395446515355983,0.0,0.0,2.0,0.0,4.587761981978116,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.52330078937097,True,True,11.415453316538825,8.218300929199073,700.0,31.870540467769462,67.0,61.86204700094085,651.0,31.870540467769462,397.0,2701.0,81.88896145123611,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.8604445266415307,1.0,0.8604445266415307,0.0,0.0,1.0,0.0,1.969268722445975,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0503830827849365,1.0,1.0503830827849365,0.0,0.0,1.0,0.0,1.6800762734256183,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.16772346017813483,1.0,0.16772346017813483,0.0,0.0,1.0,0.0,2.5521300234834574,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.522282965086448,1.0,2.522282965086448,0.0,0.0,1.0,0.0,3.516128078070551,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,7.31440880745131,2.0,7.31440880745131,1.0,6.333819258388171,2.0,1.0,7.871739645462278,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.829312021269323,1.0,1.829312021269323,0.0,0.0,1.0,0.0,2.1365896360965726,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5539441517456234,1.0,1.5539441517456234,0.0,0.0,1.0,0.0,1.7669379111011863,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.082730007486953,True,True,26.20282277021306,8.082730007486953,663.0,36.60026125570055,76.0,81.09967445347742,606.0,36.60026125570055,416.0,2676.0,86.79293680680172,35,63
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3739820239264382,1.0,0.3739820239264382,0.0,0.0,1.0,0.0,1.87626325746412,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,4.0,6.616025359016328,1.0,0.24573598645629544,4.0,8.80441957749544,4.0,8.0,13.566773481504317,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.835272937889713,2.0,2.835272937889713,0.0,0.0,2.0,0.0,14.014930669203979,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.35805590383841296,1.0,0.35805590383841296,0.0,0.0,1.0,0.0,0.4876288493787303,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9828696880428492,1.0,0.9828696880428492,0.0,0.0,1.0,0.0,1.6518336657646857,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.3214739467726964,1.0,0.3214739467726964,0.0,0.0,1.0,0.0,4.654468890685033,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.3478735290902932,1.0,2.3478735290902932,0.0,0.0,1.0,0.0,5.349498252755501,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0525494025067972,1.0,1.0525494025067972,0.0,0.0,1.0,0.0,2.732292383487727,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.4315841980672237,1.0,0.4315841980672237,1.0,3.1347048463359997,3.0,2.0,22.986740278336356,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6460579498640852,1.0,0.6460579498640852,0.0,0.0,1.0,0.0,3.4959481368864096,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.6875777244999665,1.0,0.6875777244999665,0.0,0.0,1.0,0.0,1.4528337824138393,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.014031055146260714,1.0,0.014031055146260714,1.0,2.601428336931642,1.0,1.0,4.487210431012912,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0844351100567131,1.0,1.0844351100567131,0.0,0.0,1.0,0.0,2.581944712266365,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36054991502508954,1.0,0.36054991502508954,0.0,0.0,1.0,0.0,3.5841849010620392,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,0.38670250384872307,2.0,0.38670250384872307,1.0,2.768581104185885,2.0,1.0,9.19846042647811,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.684030970324105,True,True,20.918452262448668,14.684030970324105,669.0,42.15739662796839,85.0,85.30347746700178,607.0,42.16555737423098,412.0,2724.0,86.7133872958742,35,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07074341848641678,1.0,0.07074341848641678,0.0,0.0,1.0,0.0,0.5835185316414994,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,3.6837035882967353,3.0,3.6837035882967353,0.0,0.0,4.0,0.0,11.475697578064267,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.07158095300801208,1.0,0.07158095300801208,0.0,0.0,1.0,0.0,1.9032697173820796,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.299873519258599,True,True,21.996749433406094,8.299873519258599,788.0,34.46369110070659,86.0,76.10629083159014,717.0,34.181112063167426,429.0,2771.0,81.01589554723952,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.277860099797168,True,True,18.26083108059404,8.594433352043735,668.0,33.08818269086207,68.0,77.49342732630271,608.0,33.08818269086207,402.0,2706.0,111.75626336518245,28,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.543190841271044,1.0,1.543190841271044,0.0,0.0,1.0,0.0,1.8002097682074307,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,11.181293544139342,True,True,27.3010865358704,11.255375407216567,717.0,46.20200928510568,64.0,91.37709322787836,664.0,46.182511974109886,423.0,2749.0,101.09299152982878,42,70
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,3.043706509036952,2.0,3.043706509036952,0.0,0.0,4.0,0.0,11.657955497225593,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.602489460191142,True,True,31.615427351750682,19.890507689377518,642.0,46.3731788911342,59.0,93.6023251422584,591.0,46.3731788911342,383.0,2739.0,103.64437043957577,14,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.7230060186298335,True,True,15.077270127566159,3.7230060186298335,662.0,33.24323032569903,74.0,78.16550147274742,599.0,32.45454591430499,432.0,2704.0,80.7501754058464,14,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,3.0,5.31545904576548,4.0,13.399729378110859,0.0,0.0,4.0,0.0,8.114827561327354,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.28072478753871105,1.0,0.28072478753871105,0.0,0.0,1.0,0.0,2.2697851968753335,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,4.635260963782915,1.0,0.446958207146461,1.0,4.635260963782915,1.0,1.0,6.144472159028801,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.686151940575933,1.0,1.686151940575933,0.0,0.0,1.0,0.0,5.041011880083906,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5800099022998916,1.0,0.5800099022998916,0.0,0.0,1.0,0.0,8.091598838282776,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.004914874336912885,1.0,0.004914874336912885,0.0,0.0,2.0,0.0,3.820208913209917,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.81623830222563,True,True,26.397098921344643,12.81623830222563,742.0,39.23497571407613,66.0,75.38895710614614,683.0,40.16038973227912,398.0,2687.0,89.074877749677,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.081757435012977,1.0,5.081757435012977,0.0,0.0,2.0,0.0,15.15732405718802,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,14.444188356449757,True,True,27.77853782574828,15.942823721035587,697.0,47.06730315511077,87.0,103.31898838095617,637.0,45.99387775559438,418.0,2730.0,89.04912237748444,28,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.175759190223374,True,True,22.894561981757857,10.175759190223374,639.0,38.75511451282824,61.0,82.20767122041397,593.0,39.97306986462158,411.0,2747.0,95.41626511122168,35,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.0868519236857193,1.0,1.0868519236857193,0.0,0.0,1.0,0.0,1.3529512998751758,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.9405114991384793,1.0,1.9405114991384793,0.0,0.0,1.0,0.0,2.340884186450151,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.36909345960958134,1.0,0.36909345960958134,0.0,0.0,1.0,0.0,0.45224183460346545,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.5479304355278676,1.0,1.5479304355278676,0.0,0.0,1.0,0.0,3.0811038288475756,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,6.082907470671007,True,True,20.440252298442584,6.859155436171654,646.0,38.69945153511347,65.0,74.32258550522312,584.0,38.69945153511347,398.0,2714.0,93.51455327295173,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,5.042133156762231,True,True,20.889998977643856,5.042133156762231,756.0,35.562684109045755,77.0,74.98854901960846,702.0,34.68430164754423,420.0,2718.0,84.81447030564578,21,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.7743958026359224,1.0,0.7743958026359224,0.0,0.0,1.0,0.0,2.3729533957988775,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.25164259573113656,1.0,0.25164259573113656,0.0,0.0,1.0,0.0,4.3586392414810335,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,15.737112864366908,True,True,25.16685135336097,17.885361070718346,692.0,43.424402908775114,56.0,87.40188852526762,640.0,43.424402908775114,403.0,2702.0,89.63842575691149,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,4.205056468479449,True,True,19.323352467513814,5.235844550280241,730.0,33.634926419246554,89.0,67.7280298796189,663.0,33.160601003553026,414.0,2735.0,82.15938950875561,28,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.6461525730738849,1.0,1.6461525730738849,0.0,0.0,2.0,0.0,7.640532069176202,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.000186053813239,2.0,1.000186053813239,0.0,0.0,2.0,0.0,2.96366551705622,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.24443549069948287,1.0,0.24443549069948287,0.0,0.0,1.0,0.0,1.8405774046657284,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,3.424155579191626,1.0,3.424155579191626,0.0,0.0,1.0,0.0,3.694674408041022,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5633465568068337,1.0,0.5633465568068337,0.0,0.0,1.0,0.0,1.801357223261835,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,5.312479795139166,1.0,5.312479795139166,0.0,0.0,1.0,0.0,6.609331339908676,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,13.806970488483454,True,True,25.457812095342053,13.806970488483454,675.0,43.87235772012138,71.0,92.39958768200322,614.0,43.918756773374966,409.0,2729.0,95.54722875906626,35,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.7485797851776066,1.0,1.7485797851776066,0.0,0.0,1.0,0.0,2.8198202299138204,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,21.150701560560716,True,True,30.561768128175732,21.150701560560716,667.0,49.94250430010703,57.0,108.02518403860817,627.0,49.8369099106212,395.0,2735.0,107.1376613250527,42,35
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.17559909810437252,1.0,0.17559909810437252,0.0,0.0,1.0,0.0,0.23900179811778882,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,1.3480983630379981,1.0,1.3480983630379981,0.0,0.0,1.0,0.0,2.863297523860405,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.5378724111727755,1.0,0.5378724111727755,0.0,0.0,1.0,0.0,4.996589308857894,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.233217222886923,1.0,2.233217222886923,1.0,4.463565389951217,1.0,1.0,5.439690558938776,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.41614342719173597,1.0,0.41614342719173597,0.0,0.0,1.0,0.0,1.5955218390582981,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.9201717719583824,1.0,0.9201717719583824,0.0,0.0,1.0,0.0,1.1504111104203916,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.29755473703850815,1.0,0.29755473703850815,0.0,0.0,1.0,0.0,0.37145271899596355,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,19.09841882292536,True,True,30.209538650821692,19.09841882292536,691.0,47.918150776137466,60.0,103.14115106274174,640.0,47.918150776137466,412.0,2667.0,103.15092432884731,49,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,1.0695261909757623,2.0,1.0695261909757623,0.0,0.0,2.0,0.0,3.4244645106401705,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,2.0,2.7497926037116427,2.0,2.7497926037116427,1.0,3.9379017393992406,2.0,1.0,4.309377597377331,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,3.156612100515601,True,True,16.7778783334292,3.156612100515601,759.0,32.57392538731268,77.0,70.18020463858707,694.0,32.57392538731268,437.0,2777.0,90.94678269805507,21,42
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,2.1531255646152108,1.0,2.1531255646152108,0.0,0.0,1.0,0.0,7.553664881763335,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.26614899263487546,1.0,0.26614899263487546,0.0,0.0,1.0,0.0,2.5615779698457244,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.1091676745825821,1.0,0.1091676745825821,0.0,0.0,1.0,0.0,2.9510737044367983,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,12.964475757877867,True,True,23.521094500387644,12.964475757877867,692.0,42.202680007803195,66.0,77.83621570542276,632.0,42.144466440722454,389.0,2738.0,115.39743609078076,35,21
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.04345614393102751,1.0,0.04345614393102751,0.0,0.0,1.0,0.0,0.29926893055725445,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,10.875055897337607,True,True,18.21074853290006,10.875055897337607,727.0,41.26836040371022,76.0,83.79020637797916,673.0,41.26836040371022,412.0,2770.0,91.25891997301218,35,49
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,8.777494440971891,True,True,17.34947692777272,10.321055358911028,720.0,39.04675695245616,84.0,77.94287527423292,659.0,39.35366248263143,437.0,2728.0,89.7863121684812,28,28
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,False,,False,False,,,1.0,0.007833245656784461,1.0,0.007833245656784461,0.0,0.0,1.0,0.0,2.3312572767124546,,
3000,2250,0,1.13,1.07,0.3,0.25,1,1,1,1,3.2,3.2,4.9,4.9,0.95,0.05,True,7.833414546595581,True,True,28.195509078548724,8.057872468938411,682.0,48.01425583479227,82.0,106.9649980714994,617.0,47.9734532472188,439.0,2729.0,100.99764400732558,42,49
